x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7076398211311869,-64,-8171289152167860,-59,-7076398211311869,-64,-8171289152167860,-59,-7076398211311869,-64,-8171289152167860,-59
7123662843459775,-61,6756787043443812,-65,7123662843459775,-61,6756787043443812,-65,7123662843459775,-61,6756787043443812,-65
-6135792262179357,-60,7996761590782555,-61,-6135792262179357,-60,7996761590782555,-61,-6135792262179357,-60,7996761590782555,-61
-8319424489923859,-63,-8368420170031803,-59,-8319424489923859,-63,-8368420170031803,-59,-8319424489923859,-63,-8368420170031803,-59
-8034653856017345,-64,6084503271492595,-59,-8034653856017345,-64,6084503271492595,-59,-8034653856017345,-64,6084503271492595,-59
8606336919861582,-60,4821640756046623,-59,8606336919861582,-60,4821640756046623,-59,8606336919861582,-60,4821640756046623,-59
-8656003039563775,-60,-7132171342217620,-62,-8656003039563775,-60,-7132171342217620,-62,-8656003039563775,-60,-7132171342217620,-62
-7108074369989153,-64,-4794646263862471,-60,-7108074369989153,-64,-4794646263862471,-60,-7108074369989153,-64,-4794646263862471,-60
-4939862343539064,-60,6955385084318063,-61,-4939862343539064,-60,6955385084318063,-61,-4939862343539064,-60,6955385084318063,-61
-8933303258428700,-60,8412942444627590,-61,-8933303258428700,-60,8412942444627590,-61,-8933303258428700,-60,8412942444627590,-61
-8553920106636492,-59,7770605854141530,-61,-8553920106636492,-59,7770605854141530,-61,-8553920106636492,-59,7770605854141530,-61
-4759481686194162,-59,-7010105720465763,-61,-4759481686194162,-59,-7010105720465763,-61,-4759481686194162,-59,-7010105720465763,-61
-4932261527754120,-62,7759945696276879,-62,-4932261527754120,-62,7759945696276879,-62,-4932261527754120,-62,7759945696276879,-62
-8623124108325406,-61,5715522138112338,-60,-8623124108325406,-61,5715522138112338,-60,-8623124108325406,-61,5715522138112338,-60
6642735708509651,-60,7767181915107025,-62,6642735708509651,-60,7767181915107025,-62,6642735708509651,-60,7767181915107025,-62
5476802679926963,-61,7138893684095967,-59,5476802679926963,-61,7138893684095967,-59,5476802679926963,-61,7138893684095967,-59
-6867500544297290,-60,-4503910540888497,-59,-6867500544297290,-60,-4503910540888497,-59,-6867500544297290,-60,-4503910540888497,-59
5458415334126940,-60,-6403970564811420,-63,5458415334126940,-60,-6403970564811420,-63,5458415334126940,-60,-6403970564811420,-63
5687686377483555,-60,-4740902380687058,-58,5687686377483555,-60,-4740902380687058,-58,5687686377483555,-60,-4740902380687058,-58
-6211317873848851,-59,7703358860517166,-61,-6211317873848851,-59,7703358860517166,-61,-6211317873848851,-59,7703358860517166,-61
8630294839473069,-60,5054437236407149,-59,8630294839473069,-60,5054437236407149,-59,8630294839473069,-60,5054437236407149,-59
5777362440134264,-62,8320074962999410,-59,5777362440134264,-62,8320074962999410,-59,5777362440134264,-62,8320074962999410,-59
7903045526756466,-60,5646532471586591,-59,7903045526756466,-60,5646532471586591,-59,7903045526756466,-60,5646532471586591,-59
4663749947962111,-61,6104729254689129,-61,4663749947962111,-61,6104729254689129,-61,4663749947962111,-61,6104729254689129,-61
-6600668967269145,-59,5412745467829257,-62,-6600668967269145,-59,5412745467829257,-62,-6600668967269145,-59,5412745467829257,-62
4871576108997971,-60,-7366789860341522,-62,4871576108997971,-60,-7366789860341522,-62,4871576108997971,-60,-7366789860341522,-62
-8509866731905439,-63,5136931153425820,-59,-8509866731905439,-63,5136931153425820,-59,-8509866731905439,-63,5136931153425820,-59
-7366012754126436,-60,4554683338567902,-59,-7366012754126436,-60,4554683338567902,-59,-7366012754126436,-60,4554683338567902,-59
-8155867288712157,-60,-8764334437378162,-60,-8155867288712157,-60,-8764334437378162,-60,-8155867288712157,-60,-8764334437378162,-60
-4914329099372285,-59,6739028308425171,-60,-4914329099372285,-59,6739028308425171,-60,-4914329099372285,-59,6739028308425171,-60
-7529189959531359,-61,-7373053504906600,-63,-7529189959531359,-61,-7373053504906600,-63,-7529189959531359,-61,-7373053504906600,-63
-7204794275949867,-61,8545357710550387,-61,-7204794275949867,-61,8545357710550387,-61,-7204794275949867,-61,8545357710550387,-61
6678931721290089,-60,8365109089302697,-60,6678931721290089,-60,8365109089302697,-60,6678931721290089,-60,8365109089302697,-60
8830430227319807,-62,-4957784678626895,-65,8830430227319807,-62,-4957784678626895,-65,8830430227319807,-62,-4957784678626895,-65
6411674114409679,-61,-4928173604920236,-63,6411674114409679,-61,-4928173604920236,-63,6411674114409679,-61,-4928173604920236,-63
-6201280121535722,-61,-4927064383388793,-65,-6201280121535722,-61,-4927064383388793,-65,-6201280121535722,-61,-4927064383388793,-65
6746781891924783,-62,8382257569214487,-59,6746781891924783,-62,8382257569214487,-59,6746781891924783,-62,8382257569214487,-59
8437345683742714,-59,7827943486771604,-60,8437345683742714,-59,7827943486771604,-60,8437345683742714,-59,7827943486771604,-60
5760006077429154,-59,6805364869245098,-61,5760006077429154,-59,6805364869245098,-61,5760006077429154,-59,6805364869245098,-61
-4834355362259892,-59,5249163227196543,-61,-4834355362259892,-59,5249163227196543,-61,-4834355362259892,-59,5249163227196543,-61
5410342280441705,-59,4619907556612718,-60,5410342280441705,-59,4619907556612718,-60,5410342280441705,-59,4619907556612718,-60
5517539033947819,-59,-6805383153782493,-61,5517539033947819,-59,-6805383153782493,-61,5517539033947819,-59,-6805383153782493,-61
4843479397789287,-59,-8873973848978672,-61,4843479397789287,-59,-8873973848978672,-61,4843479397789287,-59,-8873973848978672,-61
-5356774332454657,-62,7907779415523492,-60,-5356774332454657,-62,7907779415523492,-60,-5356774332454657,-62,7907779415523492,-60
5311089833446602,-59,8237363085071420,-61,5311089833446602,-59,8237363085071420,-61,5311089833446602,-59,8237363085071420,-61
8886588299560161,-60,8935433512756347,-60,8886588299560161,-60,8935433512756347,-60,8886588299560161,-60,8935433512756347,-60
8851090140766072,-59,-7431593459563703,-62,8851090140766072,-59,-7431593459563703,-62,8851090140766072,-59,-7431593459563703,-62
-4646812392629641,-60,-8127580400267811,-59,-4646812392629641,-60,-8127580400267811,-59,-4646812392629641,-60,-8127580400267811,-59
7405681944616592,-60,6500312257897883,-61,7405681944616592,-60,6500312257897883,-61,7405681944616592,-60,6500312257897883,-61
6275652265712272,-62,-8081322223363753,-62,6275652265712272,-62,-8081322223363753,-62,6275652265712272,-62,-8081322223363753,-62
4582062255076039,-60,5854008620862503,-61,4582062255076039,-60,5854008620862503,-61,4582062255076039,-60,5854008620862503,-61
-8519077692063582,-60,7341249248954069,-61,-8519077692063582,-60,7341249248954069,-61,-8519077692063582,-60,7341249248954069,-61
6766814364907599,-60,-4642789545607569,-59,6766814364907599,-60,-4642789545607569,-59,6766814364907599,-60,-4642789545607569,-59
7992217706294950,-61,-8080771024246110,-60,7992217706294950,-61,-8080771024246110,-60,7992217706294950,-61,-8080771024246110,-60
6085653929617229,-60,6732506893793579,-60,6085653929617229,-60,6732506893793579,-60,6085653929617229,-60,6732506893793579,-60
5839618267143190,-60,5302732949914119,-60,5839618267143190,-60,5302732949914119,-60,5839618267143190,-60,5302732949914119,-60
4810734278954968,-60,6594336943728746,-59,4810734278954968,-60,6594336943728746,-59,4810734278954968,-60,6594336943728746,-59
-7078788061986249,-64,6484448088655746,-61,-7078788061986249,-64,6484448088655746,-61,-7078788061986249,-64,6484448088655746,-61
-8188290774725732,-60,5793452033590508,-59,-8188290774725732,-60,5793452033590508,-59,-8188290774725732,-60,5793452033590508,-59
6426212125639155,-60,-5780913291960124,-61,6426212125639155,-60,-5780913291960124,-61,6426212125639155,-60,-5780913291960124,-61
-6641106485813203,-60,-6614515488127249,-63,-6641106485813203,-60,-6614515488127249,-63,-6641106485813203,-60,-6614515488127249,-63
4689100551333098,-58,-6896774158489168,-62,4689100551333098,-58,-6896774158489168,-62,4689100551333098,-58,-6896774158489168,-62
-8339385109766976,-60,6337510538415621,-60,-8339385109766976,-60,6337510538415621,-60,-8339385109766976,-60,6337510538415621,-60
-4835545474541345,-59,-5835666550482087,-61,-4835545474541345,-59,-5835666550482087,-61,-4835545474541345,-59,-5835666550482087,-61
6463557573985744,-61,-7355273424320716,-59,6463557573985744,-61,-7355273424320716,-59,6463557573985744,-61,-7355273424320716,-59
6439787123866104,-60,5170814407407462,-59,6439787123866104,-60,5170814407407462,-59,6439787123866104,-60,5170814407407462,-59
-4823186706148963,-61,6726100257438758,-60,-4823186706148963,-61,6726100257438758,-60,-4823186706148963,-61,6726100257438758,-60
-8593081452611482,-60,4713065369772282,-60,-8593081452611482,-60,4713065369772282,-60,-8593081452611482,-60,4713065369772282,-60
7667568699330351,-60,7629405662415407,-61,7667568699330351,-60,7629405662415407,-61,7667568699330351,-60,7629405662415407,-61
5483430127941607,-59,-6924466417099845,-60,5483430127941607,-59,-6924466417099845,-60,5483430127941607,-59,-6924466417099845,-60
7487442010121316,-60,-6110358890287127,-62,7487442010121316,-60,-6110358890287127,-62,7487442010121316,-60,-6110358890287127,-62
4940930256217724,-62,-6939502874993407,-59,4940930256217724,-62,-6939502874993407,-59,4940930256217724,-62,-6939502874993407,-59
-5408008282745307,-61,7386237289188137,-61,-5408008282745307,-61,7386237289188137,-61,-5408008282745307,-61,7386237289188137,-61
4775066496521486,-60,-6322853836746211,-60,4775066496521486,-60,-6322853836746211,-60,4775066496521486,-60,-6322853836746211,-60
4842594310154358,-59,4749985199980027,-61,4842594310154358,-59,4749985199980027,-61,4842594310154358,-59,4749985199980027,-61
6433736312971393,-60,-8587079081164260,-60,6433736312971393,-60,-8587079081164260,-60,6433736312971393,-60,-8587079081164260,-60
-5528405819545661,-59,-4526316915297069,-59,-5528405819545661,-59,-4526316915297069,-59,-5528405819545661,-59,-4526316915297069,-59
6771633539192520,-59,8290840198160924,-60,6771633539192520,-59,8290840198160924,-60,6771633539192520,-59,8290840198160924,-60
-4897682852060931,-61,5057517554550410,-59,-4897682852060931,-61,5057517554550410,-59,-4897682852060931,-61,5057517554550410,-59
-7064538864317162,-59,-8284901545632195,-60,-7064538864317162,-59,-8284901545632195,-60,-7064538864317162,-59,-8284901545632195,-60
6985245606482421,-62,-4611263760173221,-59,6985245606482421,-62,-4611263760173221,-59,6985245606482421,-62,-4611263760173221,-59
-5486807019611708,-60,6739302487796567,-59,-5486807019611708,-60,6739302487796567,-59,-5486807019611708,-60,6739302487796567,-59
-5844287702167100,-59,-7865705821736351,-61,-5844287702167100,-59,-7865705821736351,-61,-5844287702167100,-59,-7865705821736351,-61
8070542789378699,-62,-7743326686466173,-60,8070542789378699,-62,-7743326686466173,-60,8070542789378699,-62,-7743326686466173,-60
8415582579072024,-61,7585554867110849,-60,8415582579072024,-61,7585554867110849,-60,8415582579072024,-61,7585554867110849,-60
8194839706840775,-60,6125644085431448,-62,8194839706840775,-60,6125644085431448,-62,8194839706840775,-60,6125644085431448,-62
-8299165458238164,-60,6935958397867433,-59,-8299165458238164,-60,6935958397867433,-59,-8299165458238164,-60,6935958397867433,-59
5915658070391227,-60,5119610972286130,-61,5915658070391227,-60,5119610972286130,-61,5915658070391227,-60,5119610972286130,-61
5790985367474848,-61,-5784218714582722,-62,5790985367474848,-61,-5784218714582722,-62,5790985367474848,-61,-5784218714582722,-62
8776423848309334,-59,5467756385273738,-61,8776423848309334,-59,5467756385273738,-61,8776423848309334,-59,5467756385273738,-61
8545136736234550,-60,4862419333697860,-61,8545136736234550,-60,4862419333697860,-61,8545136736234550,-60,4862419333697860,-61
6071335871226343,-62,5210525175326265,-61,6071335871226343,-62,5210525175326265,-61,6071335871226343,-62,5210525175326265,-61
8486228655502434,-59,8593374077537079,-62,8486228655502434,-59,8593374077537079,-62,8486228655502434,-59,8593374077537079,-62
-7241649450410156,-59,7194410568670396,-62,-7241649450410156,-59,7194410568670396,-62,-7241649450410156,-59,7194410568670396,-62
-7030421720935358,-61,-6037041414891274,-60,-7030421720935358,-61,-6037041414891274,-60,-7030421720935358,-61,-6037041414891274,-60
-6366592078817860,-59,8951722885976388,-68,-6366592078817860,-59,8951722885976388,-68,-6366592078817860,-59,8951722885976388,-68
-7915648387074497,-61,-7725461844321603,-61,-7915648387074497,-61,-7725461844321603,-61,-7915648387074497,-61,-7725461844321603,-61
6942387824536485,-60,-6256326929472600,-59,6942387824536485,-60,-6256326929472600,-59,6942387824536485,-60,-6256326929472600,-59
-7338420265006892,-62,-5801020551347112,-61,-7338420265006892,-62,-5801020551347112,-61,-7338420265006892,-62,-5801020551347112,-61
6856587857678634,-61,8877811357452089,-60,6856587857678634,-61,8877811357452089,-60,6856587857678634,-61,8877811357452089,-60
5407185346098083,-65,5982155655123597,-60,5407185346098083,-65,5982155655123597,-60,5407185346098083,-65,5982155655123597,-60
5143051587456971,-59,-4926661083879961,-60,5143051587456971,-59,-4926661083879961,-60,5143051587456971,-59,-4926661083879961,-60
5815913658781330,-59,4583065075769923,-61,5815913658781330,-59,4583065075769923,-61,5815913658781330,-59,4583065075769923,-61
5660646044860795,-59,5458405595762902,-59,5660646044860795,-59,5458405595762902,-59,5660646044860795,-59,5458405595762902,-59
5326402393506720,-61,7982321878987525,-60,5326402393506720,-61,7982321878987525,-60,5326402393506720,-61,7982321878987525,-60
5722487282123116,-59,-5113996251501864,-60,5722487282123116,-59,-5113996251501864,-60,5722487282123116,-59,-5113996251501864,-60
-8345404282539749,-60,8139042201245951,-60,-8345404282539749,-60,8139042201245951,-60,-8345404282539749,-60,8139042201245951,-60
8992283101263603,-60,7689379242256690,-60,8992283101263603,-60,7689379242256690,-60,8992283101263603,-60,7689379242256690,-60
-5998621434069547,-62,5265310097057057,-59,-5998621434069547,-62,5265310097057057,-59,-5998621434069547,-62,5265310097057057,-59
-5834227366015861,-59,7807188923445065,-62,-5834227366015861,-59,7807188923445065,-62,-5834227366015861,-59,7807188923445065,-62
6905949244325796,-61,8329138626327462,-59,6905949244325796,-61,8329138626327462,-59,6905949244325796,-61,8329138626327462,-59
8031900370722108,-62,7172483133600925,-60,8031900370722108,-62,7172483133600925,-60,8031900370722108,-62,7172483133600925,-60
7986603766294348,-63,-8343539408638305,-60,7986603766294348,-63,-8343539408638305,-60,7986603766294348,-63,-8343539408638305,-60
-7199661947620903,-59,-5186466705021823,-59,-7199661947620903,-59,-5186466705021823,-59,-7199661947620903,-59,-5186466705021823,-59
6659045643408398,-59,-8034034089894223,-60,6659045643408398,-59,-8034034089894223,-60,6659045643408398,-59,-8034034089894223,-60
4586072309360828,-60,-5201179968456967,-59,4586072309360828,-60,-5201179968456967,-59,4586072309360828,-60,-5201179968456967,-59
7369945660963543,-59,-6723050949577635,-61,7369945660963543,-59,-6723050949577635,-61,7369945660963543,-59,-6723050949577635,-61
-8315949739889615,-60,8949556796425863,-60,-8315949739889615,-60,8949556796425863,-60,-8315949739889615,-60,8949556796425863,-60
-6005767926439934,-61,8214950376061955,-60,-6005767926439934,-61,8214950376061955,-60,-6005767926439934,-61,8214950376061955,-60
7972815057344677,-59,7624081749364043,-61,7972815057344677,-59,7624081749364043,-61,7972815057344677,-59,7624081749364043,-61
7874109962707106,-63,5529528828768115,-61,7874109962707106,-63,5529528828768115,-61,7874109962707106,-63,5529528828768115,-61
-6986452118808536,-59,5443224180733846,-61,-6986452118808536,-59,5443224180733846,-61,-6986452118808536,-59,5443224180733846,-61
-8338565791686456,-59,5018165923548199,-60,-8338565791686456,-59,5018165923548199,-60,-8338565791686456,-59,5018165923548199,-60
8800320537541165,-60,-8969676402305393,-60,8800320537541165,-60,-8969676402305393,-60,8800320537541165,-60,-8969676402305393,-60
8413355542773190,-61,-5938644744918603,-59,8413355542773190,-61,-5938644744918603,-59,8413355542773190,-61,-5938644744918603,-59
-6166523178997213,-60,-8300568427726179,-60,-6166523178997213,-60,-8300568427726179,-60,-6166523178997213,-60,-8300568427726179,-60
8065940695380289,-61,7336455938181794,-61,8065940695380289,-61,7336455938181794,-61,8065940695380289,-61,7336455938181794,-61
-7599739030344342,-60,-6827261685663132,-61,-7599739030344342,-60,-6827261685663132,-61,-7599739030344342,-60,-6827261685663132,-61
8701917940116560,-62,-5687551026285096,-60,8701917940116560,-62,-5687551026285096,-60,8701917940116560,-62,-5687551026285096,-60
-6807264268275419,-59,4887903679486535,-59,-6807264268275419,-59,4887903679486535,-59,-6807264268275419,-59,4887903679486535,-59
-4935891868898208,-61,-5882994109672636,-59,-4935891868898208,-61,-5882994109672636,-59,-4935891868898208,-61,-5882994109672636,-59
4871580425438791,-60,-8157014545969465,-68,4871580425438791,-60,-8157014545969465,-68,4871580425438791,-60,-8157014545969465,-68
8127916325449067,-60,-6976117723388249,-60,8127916325449067,-60,-6976117723388249,-60,8127916325449067,-60,-6976117723388249,-60
6213728341040100,-59,5199685896621677,-62,6213728341040100,-59,5199685896621677,-62,6213728341040100,-59,5199685896621677,-62
-5909350106466222,-60,5326774786998209,-63,-5909350106466222,-60,5326774786998209,-63,-5909350106466222,-60,5326774786998209,-63
7717638956842918,-59,-8297765769307190,-60,7717638956842918,-59,-8297765769307190,-60,7717638956842918,-59,-8297765769307190,-60
4570337445418123,-58,-7934700711705301,-62,4570337445418123,-58,-7934700711705301,-62,4570337445418123,-58,-7934700711705301,-62
4903236936875456,-59,5177594668351550,-60,4903236936875456,-59,5177594668351550,-60,4903236936875456,-59,5177594668351550,-60
-8310217496743829,-60,5338958431446416,-62,-8310217496743829,-60,5338958431446416,-62,-8310217496743829,-60,5338958431446416,-62
-6821611803219286,-62,-5640545110918020,-59,-6821611803219286,-62,-5640545110918020,-59,-6821611803219286,-62,-5640545110918020,-59
-4789046512376668,-61,8203551077631363,-60,-4789046512376668,-61,8203551077631363,-60,-4789046512376668,-61,8203551077631363,-60
-5622158038121592,-59,-6346071406177794,-60,-5622158038121592,-59,-6346071406177794,-60,-5622158038121592,-59,-6346071406177794,-60
-6400044445890651,-60,-6601103900783600,-60,-6400044445890651,-60,-6601103900783600,-60,-6400044445890651,-60,-6601103900783600,-60
-7764440222944649,-60,-6231351043260145,-63,-7764440222944649,-60,-6231351043260145,-63,-7764440222944649,-60,-6231351043260145,-63
-5235046876420903,-60,-5948246953205967,-60,-5235046876420903,-60,-5948246953205967,-60,-5235046876420903,-60,-5948246953205967,-60
-5289783880446727,-60,-7391519673882736,-60,-5289783880446727,-60,-7391519673882736,-60,-5289783880446727,-60,-7391519673882736,-60
-5703000006577533,-61,8833868425949882,-64,-5703000006577533,-61,8833868425949882,-64,-5703000006577533,-61,8833868425949882,-64
-8741140065309394,-61,-6257205360731957,-60,-8741140065309394,-61,-6257205360731957,-60,-8741140065309394,-61,-6257205360731957,-60
8658646951855070,-61,4861290463861381,-60,8658646951855070,-61,4861290463861381,-60,8658646951855070,-61,4861290463861381,-60
6482406478827269,-60,6046071303804703,-61,6482406478827269,-60,6046071303804703,-61,6482406478827269,-60,6046071303804703,-61
-4589463612786335,-60,8882881642382432,-61,-4589463612786335,-60,8882881642382432,-61,-4589463612786335,-60,8882881642382432,-61
5264319884836455,-60,-5430192899534300,-61,5264319884836455,-60,-5430192899534300,-61,5264319884836455,-60,-5430192899534300,-61
8476336269932679,-59,8701292332454596,-62,8476336269932679,-59,8701292332454596,-62,8476336269932679,-59,8701292332454596,-62
-6876325285866241,-59,-7179948470669976,-60,-6876325285866241,-59,-7179948470669976,-60,-6876325285866241,-59,-7179948470669976,-60
5680058753508160,-59,-8662258752101370,-61,5680058753508160,-59,-8662258752101370,-61,5680058753508160,-59,-8662258752101370,-61
-6965305920496708,-62,5694268586960916,-59,-6965305920496708,-62,5694268586960916,-59,-6965305920496708,-62,5694268586960916,-59
5212137219068638,-59,5221448365408630,-60,5212137219068638,-59,5221448365408630,-60,5212137219068638,-59,5221448365408630,-60
7013694521925186,-60,-6273450847539467,-67,7013694521925186,-60,-6273450847539467,-67,7013694521925186,-60,-6273450847539467,-67
-7596403841198437,-60,-5913727470453324,-62,-7596403841198437,-60,-5913727470453324,-62,-7596403841198437,-60,-5913727470453324,-62
7504408955314775,-60,8014972881842119,-63,7504408955314775,-60,8014972881842119,-63,7504408955314775,-60,8014972881842119,-63
-7540921763010249,-60,-4632706743216987,-60,-7540921763010249,-60,-4632706743216987,-60,-7540921763010249,-60,-4632706743216987,-60
-7068412789523262,-60,6672996916928809,-59,-7068412789523262,-60,6672996916928809,-59,-7068412789523262,-60,6672996916928809,-59
6242226196500578,-59,-4564360311912429,-59,6242226196500578,-59,-4564360311912429,-59,6242226196500578,-59,-4564360311912429,-59
-6815406111314328,-61,5406072268328111,-59,-6815406111314328,-61,5406072268328111,-59,-6815406111314328,-61,5406072268328111,-59
-4652106307759434,-60,7399971484280001,-61,-4652106307759434,-60,7399971484280001,-61,-4652106307759434,-60,7399971484280001,-61
-7527175384608498,-60,6194454294787760,-61,-7527175384608498,-60,6194454294787760,-61,-7527175384608498,-60,6194454294787760,-61
-5658727948369764,-59,-5506164205739859,-63,-5658727948369764,-59,-5506164205739859,-63,-5658727948369764,-59,-5506164205739859,-63
-6399739472541402,-60,7594173613939186,-60,-6399739472541402,-60,7594173613939186,-60,-6399739472541402,-60,7594173613939186,-60
-4765595312058593,-59,-7146011676007267,-60,-4765595312058593,-59,-7146011676007267,-60,-4765595312058593,-59,-7146011676007267,-60
7016466802703811,-62,-8263404568008074,-59,7016466802703811,-62,-8263404568008074,-59,7016466802703811,-62,-8263404568008074,-59
8172436340909202,-62,7536154603687481,-59,8172436340909202,-62,7536154603687481,-59,8172436340909202,-62,7536154603687481,-59
-7434519688198439,-62,5529521855617114,-60,-7434519688198439,-62,5529521855617114,-60,-7434519688198439,-62,5529521855617114,-60
8865596740550338,-61,8578397798873912,-61,8865596740550338,-61,8578397798873912,-61,8865596740550338,-61,8578397798873912,-61
5977887795719925,-61,6463560689455400,-59,5977887795719925,-61,6463560689455400,-59,5977887795719925,-61,6463560689455400,-59
6136772781530051,-61,7282185851756914,-62,6136772781530051,-61,7282185851756914,-62,6136772781530051,-61,7282185851756914,-62
5150416244879188,-59,4695761124231537,-59,5150416244879188,-59,4695761124231537,-59,5150416244879188,-59,4695761124231537,-59
-7711461150819843,-62,-5447500392847264,-59,-7711461150819843,-62,-5447500392847264,-59,-7711461150819843,-62,-5447500392847264,-59
-7707877229719492,-60,-5482917556544525,-60,-7707877229719492,-60,-5482917556544525,-60,-7707877229719492,-60,-5482917556544525,-60
5240258469548066,-59,4553248260049546,-60,5240258469548066,-59,4553248260049546,-60,5240258469548066,-59,4553248260049546,-60
-8446927950816564,-61,7141830299909548,-60,-8446927950816564,-61,7141830299909548,-60,-8446927950816564,-61,7141830299909548,-60
8836030052968120,-61,4771269236592108,-59,8836030052968120,-61,4771269236592108,-59,8836030052968120,-61,4771269236592108,-59
4636281168594387,-59,-5772170740873142,-60,4636281168594387,-59,-5772170740873142,-60,4636281168594387,-59,-5772170740873142,-60
-8420289562051556,-61,-7184664907119328,-60,-8420289562051556,-61,-7184664907119328,-60,-8420289562051556,-61,-7184664907119328,-60
8054522566365533,-61,-7434261709600807,-62,8054522566365533,-61,-7434261709600807,-62,8054522566365533,-61,-7434261709600807,-62
-8292653119242876,-60,6827507952545054,-62,-8292653119242876,-60,6827507952545054,-62,-8292653119242876,-60,6827507952545054,-62
4562882772040740,-60,7732494306602432,-59,4562882772040740,-60,7732494306602432,-59,4562882772040740,-60,7732494306602432,-59
-6717995188337131,-59,8648546684977000,-63,-6717995188337131,-59,8648546684977000,-63,-6717995188337131,-59,8648546684977000,-63
6540846568932575,-59,-8296605192419919,-61,6540846568932575,-59,-8296605192419919,-61,6540846568932575,-59,-8296605192419919,-61
-4810857698814601,-60,-4508732984206313,-61,-4810857698814601,-60,-4508732984206313,-61,-4810857698814601,-60,-4508732984206313,-61
-4961462385874645,-59,6476438655527652,-61,-4961462385874645,-59,6476438655527652,-61,-4961462385874645,-59,6476438655527652,-61
4954713344326624,-60,5706102224500048,-59,4954713344326624,-60,5706102224500048,-59,4954713344326624,-60,5706102224500048,-59
5700846296610656,-60,7610842257317127,-60,5700846296610656,-60,7610842257317127,-60,5700846296610656,-60,7610842257317127,-60
-5242270768448398,-59,-5632330026195276,-61,-5242270768448398,-59,-5632330026195276,-61,-5242270768448398,-59,-5632330026195276,-61
-8144574685128872,-61,-7562049747982674,-59,-8144574685128872,-61,-7562049747982674,-59,-8144574685128872,-61,-7562049747982674,-59
-4603538219137696,-65,-4783787409107937,-59,-4603538219137696,-65,-4783787409107937,-59,-4603538219137696,-65,-4783787409107937,-59
-4787397374790358,-60,-4653655380157296,-59,-4787397374790358,-60,-4653655380157296,-59,-4787397374790358,-60,-4653655380157296,-59
-7271125113746561,-61,-7381185509401512,-62,-7271125113746561,-61,-7381185509401512,-62,-7271125113746561,-61,-7381185509401512,-62
6333169751110797,-61,7726321553810761,-62,6333169751110797,-61,7726321553810761,-62,6333169751110797,-61,7726321553810761,-62
-4825997744284478,-59,-5396803469874240,-60,-4825997744284478,-59,-5396803469874240,-60,-4825997744284478,-59,-5396803469874240,-60
-7233796221620621,-65,-6719166250769215,-59,-7233796221620621,-65,-6719166250769215,-59,-7233796221620621,-65,-6719166250769215,-59
7418785602592800,-59,-6805551137057291,-65,7418785602592800,-59,-6805551137057291,-65,7418785602592800,-59,-6805551137057291,-65
7805510741333018,-65,-6443825962173287,-60,7805510741333018,-65,-6443825962173287,-60,7805510741333018,-65,-6443825962173287,-60
4597618761577246,-59,-8368095895015492,-64,4597618761577246,-59,-8368095895015492,-64,4597618761577246,-59,-8368095895015492,-64
8259098188175981,-59,5284922407405276,-64,8259098188175981,-59,5284922407405276,-64,8259098188175981,-59,5284922407405276,-64
6154894513154089,-60,-7343335672808699,-65,6154894513154089,-60,-7343335672808699,-65,6154894513154089,-60,-7343335672808699,-65
-5573482890231002,-63,6379739379801543,-60,-5573482890231002,-63,6379739379801543,-60,-5573482890231002,-63,6379739379801543,-60
-8053861749587566,-60,7308098308834209,-60,-8053861749587566,-60,7308098308834209,-60,-8053861749587566,-60,7308098308834209,-60
-5287280072930123,-60,-5770771844808770,-60,-5287280072930123,-60,-5770771844808770,-60,-5287280072930123,-60,-5770771844808770,-60
-5782707708366514,-59,7419145194391071,-61,-5782707708366514,-59,7419145194391071,-61,-5782707708366514,-59,7419145194391071,-61
8871825396262815,-60,-6710383278660968,-61,8871825396262815,-60,-6710383278660968,-61,8871825396262815,-60,-6710383278660968,-61
6462436026050268,-60,-4550483176482631,-59,6462436026050268,-60,-4550483176482631,-59,6462436026050268,-60,-4550483176482631,-59
7242776573543443,-60,5223336003266088,-59,7242776573543443,-60,5223336003266088,-59,7242776573543443,-60,5223336003266088,-59
-5087666453893543,-59,5339065489634505,-60,-5087666453893543,-59,5339065489634505,-60,-5087666453893543,-59,5339065489634505,-60
-7342863766925527,-60,-8843864997853764,-60,-7342863766925527,-60,-8843864997853764,-60,-7342863766925527,-60,-8843864997853764,-60
7087085766544612,-59,5851663032428394,-59,7087085766544612,-59,5851663032428394,-59,7087085766544612,-59,5851663032428394,-59
7372888665913602,-61,8077827105191028,-59,7372888665913602,-61,8077827105191028,-59,7372888665913602,-61,8077827105191028,-59
-7119805663189968,-60,-7243370159778659,-60,-7119805663189968,-60,-7243370159778659,-60,-7119805663189968,-60,-7243370159778659,-60
5179692927764067,-62,-7713831893940706,-60,5179692927764067,-62,-7713831893940706,-60,5179692927764067,-62,-7713831893940706,-60
-6922755778371480,-60,-6133491756478965,-59,-6922755778371480,-60,-6133491756478965,-59,-6922755778371480,-60,-6133491756478965,-59
8126966707589847,-63,-6125219417997197,-59,8126966707589847,-63,-6125219417997197,-59,8126966707589847,-63,-6125219417997197,-59
