x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8640884974136208,-56,8942203277676298,-53,8640884974136208,-56,8942203277676298,-53,8640525225057695,-56,8941830983704252,-53
8276863777602537,-53,7105818579575020,-54,8276863777602537,-53,7105818579575020,-54,8276889353277484,-53,7105840536696836,-54
-6227373176541929,-53,6507646405152525,-53,-6227373176541929,-53,6507646405152525,-53,-6227369558161778,-53,6507642623921191,-53
8908855303949976,-53,5309516870966261,-55,8908855303949976,-53,5309516870966266,-55,8909354307825288,-53,5309814268264151,-55
8242110532452452,-53,7265604554426183,-54,8242110532452452,-53,7265604554426183,-54,8242112431235570,-53,7265606228245919,-54
-7650056823392030,-53,-4754605032318311,-53,-7650056823392029,-53,-4754605032318311,-53,-7649801314623749,-53,-4754446230455330,-53
-8704218015795027,-53,4633023698619646,-54,-8704218015795027,-53,4633023698619646,-54,-8704035536381468,-53,4632926569682159,-54
7983355108901913,-53,-8341625649625730,-54,7983355108901913,-53,-8341625649625730,-54,7983235780700085,-53,-8341500966309565,-54
8423381896178733,-53,6380055123766082,-54,8423381896178733,-53,6380055123766082,-54,8423416040603886,-53,6380080985506334,-54
6442501836492371,-56,8971126452244387,-53,6442501836492371,-56,8971126452244387,-53,6442627643960140,-56,8971301638023241,-53
8696444175898588,-53,4691054086190570,-54,8696444175898588,-53,4691054086190572,-54,8696703933035377,-53,4691194204927990,-54
7737880721271827,-54,-8133937478261409,-53,7737880721271827,-54,-8133937478261409,-53,7737867059994899,-54,-8133923117743793,-53
8618033164799926,-53,-5237993044977043,-54,8618033164799926,-53,-5237993044977043,-54,8618017632623432,-53,-5237983604605802,-54
-6149192059038234,-53,6581570894212735,-53,-6149192059038234,-53,6581570894212735,-53,-6149227859867156,-53,6581609212367601,-53
5390838031088956,-53,-7215850867163924,-53,5390838031088956,-53,-7215850867163924,-53,5390762958200815,-53,-7215750379120717,-53
8794515351024409,-53,7783200529407168,-55,8794515351024409,-53,7783200529407168,-55,8794493051203413,-53,7783180793927536,-55
-7179129128652348,-54,-8261032904733220,-53,-7179129128652349,-54,-8261032904733220,-53,-7179953878390203,-54,-8261981945292385,-53
-8989518456055398,-53,4512711595065341,-56,-8989518456055398,-53,4512711595065341,-56,-8989790238660710,-53,4512848029126890,-56
-8041239441549462,-53,8116183008790992,-54,-8041239441549462,-53,8116183008790992,-54,-8041241345463821,-53,8116184930449647,-54
-7978875812673454,-53,-8358750906788712,-54,-7978875812673454,-53,-8358750906788712,-54,-7979080628117290,-53,-8358965473516793,-54
-6952117119927482,-54,8309431707524807,-53,-6952117119927482,-54,8309431707524807,-53,-6952141425254083,-54,8309460758164783,-53
8078404658265282,-53,7967186854025027,-54,8078404658265285,-53,7967186854025011,-54,8079060957895813,-53,7967834118182953,-54
7765297787678736,-53,-4563966332390749,-53,7765297787678736,-53,-4563966332390749,-53,7765420049476143,-53,-4564038190385428,-53
-8539076076294240,-53,-5731951911095267,-54,-8539076076294240,-53,-5731951911095267,-54,-8538959867294502,-53,-5731873904482820,-54
7715857364629650,-53,-4647061818314403,-53,7715857364629650,-53,-4647061818314403,-53,7715954744159394,-53,-4647120467492735,-53
-6639664454953179,-53,-6086418843635263,-53,-6639664454953179,-53,-6086418843635263,-53,-6639600930085206,-53,-6086360611934535,-53
-8163102349457213,-53,-7614039255711116,-54,-8163102349457213,-53,-7614039255711116,-54,-8162859923876019,-53,-7613813136055526,-54
-5353602753481511,-53,-7243519584598703,-53,-5353602753481511,-53,-7243519584598703,-53,-5353538950561457,-53,-7243433258114977,-53
-5834681084508589,-56,-8977622662744626,-53,-5834681084508589,-56,-8977622662744626,-53,-5836222561171938,-56,-8979994479751681,-53
-7740939821518182,-54,8133209765172841,-53,-7740939821518185,-54,8133209765172842,-53,-7741249007133554,-54,8133534618682125,-53
-8330114330850630,-53,6852396266858257,-54,-8330114330850630,-53,6852396266858257,-54,-8329671034142195,-53,6852031608632770,-54
8733104102582619,-53,-8820459079154600,-55,8733104102582619,-53,-8820459079154600,-55,8733104000793201,-53,-8820458976347009,-55
6214409480363234,-56,8973640194098091,-53,6214409480363234,-56,8973640194098091,-53,6214424368710551,-56,8973661692950449,-53
-8798282562284135,-53,-7714777890488389,-55,-8798282562284135,-53,-7714777890488389,-55,-8798284234827320,-53,-7714779357058608,-55
5502366061259330,-53,7131171442505219,-53,5502366061259330,-53,7131171442505220,-53,5502743462260375,-53,7131660561406263,-53
-6249169411140498,-53,-6486718745659141,-53,-6249169411140498,-53,-6486718745659141,-53,-6249155387328322,-53,-6486704188760561,-53
6731200093601662,-53,5985029967705804,-53,6731200093601662,-53,5985029967705804,-53,6731326489703608,-53,5985142352488224,-53
-7062466053854773,-53,-5590278316206138,-53,-7062466053854773,-53,-5590278316206138,-53,-7062451968196486,-53,-5590267166736605,-53
-6544727642874390,-53,-6188390622378512,-53,-6544727642874390,-53,-6188390622378512,-53,-6544887089660695,-53,-6188541387857380,-53
-5538932941454941,-53,-7102806507617628,-53,-5538932941454941,-53,-7102806507617628,-53,-5536980041187998,-53,-7100302221526536,-53
-7709557879220893,-54,8140658311298152,-53,-7709557879220893,-54,8140658311298152,-53,-7710058137535614,-54,8141186542886957,-53
8697700236249774,-53,-4681730028480609,-54,8697700236249774,-53,-4681730028480609,-54,8697508871418806,-53,-4681627022116719,-54
-5842031023816038,-53,6855677350294592,-53,-5842031023816038,-53,6855677350294592,-53,-5842447670545161,-53,6856166289078429,-53
-5940925652994400,-54,-8503292833423512,-53,-5940925652994400,-54,-8503292833423512,-53,-5940604264564730,-54,-8502832827678553,-53
-5338662855791317,-53,7254537705923054,-53,-5338662855791318,-53,7254537705923054,-53,-5338876658123473,-53,7254828235054061,-53
-8661068025316670,-53,4945923200068506,-54,-8661068025316670,-53,4945923200068506,-54,-8661082932168060,-53,4945931712660939,-54
4972188124639858,-54,8657307591148905,-53,4972188124639858,-54,8657307591148905,-53,4972188168309047,-54,8657307667183359,-53
5794504517464953,-53,-6895894127047935,-53,5794504517464953,-53,-6895894127047935,-53,5794589853889137,-53,-6895995683780625,-53
-6477427135968113,-53,-6258799893974370,-53,-6477427135968113,-53,-6258799893974370,-53,-6477427402107913,-53,-6258800151131373,-53
-8232897147683807,-53,-7307268428119129,-54,-8232897147683806,-53,-7307268428119129,-54,-8232422483612253,-53,-7306847130765135,-54
-7125231651921585,-60,-9007027241277014,-53,-7125231651921585,-60,-9007027241277014,-53,-7125232121628318,-60,-9007027835034740,-53
8561178506853329,-53,5598521586336414,-54,8561178506853329,-53,5598521586336414,-54,8560968698853394,-53,5598384383892185,-54
7680881588901038,-53,4704646259992525,-53,7680881588901038,-53,4704646259992525,-53,7681038461687750,-53,4704742346745166,-53
5449033800472250,-53,7172005929697490,-53,5449033800472249,-53,7172005929697490,-53,5449006425636887,-53,7171969899001273,-53
6538032290558661,-53,6195463839141708,-53,6538032290558661,-53,6195463839141708,-53,6538318735424256,-53,6195735275367140,-53
-5463243775691005,-57,9000724884342743,-53,-5463243775691005,-57,9000724884342743,-53,-5463203398803864,-57,9000658363193814,-53
7443016983035008,-55,-8812901454766406,-53,7443016983035008,-55,-8812901454766406,-53,7443109363736692,-55,-8813010838101433,-53
-6918155369746945,-53,-5767908173205344,-53,-6918155369746945,-53,-5767908173205341,-53,-6918003380594304,-53,-5767781454531230,-53
8404791528603095,-53,-6477381500357373,-54,8404791528603095,-53,-6477381500357373,-54,8404824905037238,-53,-6477407222815370,-54
8580023021404583,-53,-5481913303435842,-54,8580023021404583,-53,-5481913303435842,-54,8580074812177319,-53,-5481946393385059,-54
4503738865982175,-60,-9007130530747791,-53,4503738865982175,-60,-9007130530747791,-53,4503940718781284,-60,-4503767110392409,-52
9007195756145781,-53,8129362590048835,-63,9007195756145781,-53,8129362590048835,-63,9006887614876181,-53,8129084479949160,-63
-7461759812640144,-53,-5044975610741436,-53,-7461759812640144,-53,-5044975610741436,-53,-7461938809952021,-53,-5045096632738322,-53
6380767736173387,-54,8423246950473242,-53,6380767736173385,-54,8423246950473241,-53,6380514428852790,-54,8422912559659478,-53
6713050311139028,-53,-6005380415487241,-53,6713050311139028,-53,-6005380415487241,-53,6717694399763817,-53,-6009534938033992,-53
-7442305123434776,-53,5073631132046784,-53,-7442305123434776,-53,5073631132046784,-53,-7442216999713428,-53,5073571055598871,-53
9002298028465158,-54,7801877720534080,-53,9002298028465158,-54,7801877720534078,-53,9001480178196915,-54,7801168927316351,-53
-6603299039413622,-53,6125853427127478,-53,-6603299039413622,-53,6125853427127478,-53,-6603302050613652,-53,6125856220605391,-53
7893034709397012,-53,8678626963023297,-54,7893034709397012,-53,8678626963023297,-54,7893022422277947,-53,8678613452969592,-54
-5534978330634499,-55,8900274678039554,-53,-5534978330634499,-55,8900274678039554,-53,-5535071843043768,-55,8900425046492435,-53
5137205729949800,-55,-8915167314473962,-53,5137205729949800,-55,-8915167314473962,-53,5137421798273363,-55,-8915542281986884,-53
-5206335012764540,-55,8912660553837782,-53,-5206335012764540,-55,8912660553837782,-53,-5206514970119386,-55,8912968620609125,-53
-9006345498705850,-53,-7936818675415028,-59,-9006345498705850,-53,-7936818675415028,-59,-9007119319357372,-53,-7937500602862660,-59
-5538843087329735,-53,-7102876577030577,-53,-5538843087329735,-53,-7102876577030577,-53,-5539188744503367,-53,-7103319839315420,-53
8560596905084660,-53,-5602077844187186,-54,8560596905084660,-53,-5602077844187186,-54,8560812455496338,-53,-5602218900961492,-54
-6907112872334010,-56,8965723487871712,-53,-6907112872334010,-56,8965723487871712,-53,-6907320600316720,-56,8965993127544337,-53
8826971660732225,-57,8990288163971325,-53,8826971660732225,-57,8990288163971325,-53,8826717262185697,-57,8990029058546533,-53
-8629309051712706,-54,-7906541262584847,-53,-8629309051712706,-54,-7906541262584847,-53,-8630043762906394,-54,-7907214436338872,-53
8204700412006295,-53,7433042328347648,-54,8204700412006295,-53,7433042328347648,-54,8205259220204581,-53,7433548580225561,-54
7794123880426329,-53,-4514562143898174,-53,7794123880426330,-53,-4514562143898174,-53,7794561023515318,-53,-4514815348706218,-53
7757397303331128,-53,4577381947445599,-53,7757397303331128,-53,4577381947445599,-53,7757386420223933,-53,4577375525686282,-53
-5892033414991521,-55,8885937474693880,-53,-5892033414991521,-55,8885937474693880,-53,-5891902159965649,-55,8885739525383176,-53
-7868588214403334,-54,8102528512286895,-53,-7868588214403334,-54,8102528512286895,-53,-7868570700477533,-54,8102510477656120,-53
-7185028821129845,-53,-5431850444740547,-53,-7185028821129846,-53,-5431850444740547,-53,-7185393916117288,-53,-5432126454958359,-53
-4966540379277113,-53,7514194239932078,-53,-4966540379277113,-53,7514194239932078,-53,-4966703439516921,-53,7514440944120740,-53
7338566168543739,-53,-5222555409406287,-53,7338566168543739,-53,-5222555409406287,-53,7338567747375044,-53,-5222556532995526,-53
8918905056605521,-53,5032329092035064,-55,8918905056605521,-53,5032329092035064,-55,8918865840800424,-53,5032306965234117,-55
-7984699047819041,-55,-8783218358561782,-53,-7984699047819041,-55,-8783218358561782,-53,-7984694004917482,-55,-8783212811338864,-53
-8837599270736081,-53,-6958709701435863,-55,-8837599270736081,-53,-6958709701435863,-55,-8837354372039140,-53,-6958516868644280,-55
9002808502606173,-53,-8998629864143090,-58,9002808502606173,-53,-8998629864143090,-58,9002627624224322,-53,-8998449069715636,-58
-7469610158651304,-53,5033345059924884,-53,-7469610158651304,-53,5033345059924884,-53,-7469659241344300,-53,5033378133957541,-53
7682539121660559,-54,-8147041584245606,-53,7682539121660557,-54,-8147041584245606,-53,7682254413845210,-54,-8146739662397339,-53
8525008039164355,-58,9003258631777372,-53,8525008039164355,-58,9003258631777372,-53,8524955201906649,-58,9003202830364126,-53
-8994598427498473,-53,-7620394405730541,-57,-8994598427498473,-53,-7620394405730541,-57,-8994894284431127,-53,-7620645061335976,-57
-7770939148326040,-53,4554354308512952,-53,-7770939148326040,-53,4554354308512952,-53,-7771626342491877,-53,4554757055935140,-53
-4545471398961325,-53,-7776138384551111,-53,-4545471398961325,-53,-7776138384551109,-53,-4545142384853678,-53,-7775575525607124,-53
5346081251204729,-64,9007198876474171,-53,5346081251204729,-64,9007198876474171,-53,5346174463354075,-64,4503677961208157,-52
9005077289196059,-53,6256096579447770,-58,9005077289196059,-53,6256096579447770,-58,9004955646154624,-53,6256012070387936,-58
-6445772980029783,-54,-8410864467279584,-53,-6445772980029783,-54,-8410864467279584,-53,-6445578042573572,-54,-8410610100188334,-53
-8001425044131054,-53,-8272082126689841,-54,-8001425044131054,-53,-8272082126689841,-54,-8001235322968171,-53,-8271885987998061,-54
9003883795386196,-53,7819729794353911,-58,9003883795386196,-53,7819729794353911,-58,9004289251876552,-53,7820081926863615,-58
-8031495545951787,-53,-8154683981600248,-54,-8031495545951787,-53,-8154683981600248,-54,-8032452387800668,-53,-8155655499651071,-54
-6291277011677456,-53,-6445887989788535,-53,-6291277011677456,-53,-6445887989788535,-53,-6291818991480818,-53,-6446443288990702,-53
-4733808502230347,-54,8690650302507017,-53,-4733808502230347,-54,8690650302507017,-53,-4733731137816955,-54,8690508271611105,-53
-8849173643873482,-53,-6719243094307668,-55,-8849173643873482,-53,-6719243094307668,-55,-8849163758419998,-53,-6719235588209616,-55
7855609418808636,-55,8790490654994782,-53,7855609418808636,-55,8790490654994782,-53,7855604171367673,-55,8790484783065783,-53
7457653760470514,-53,-5051043338113903,-53,7457653760470514,-53,-5051043338113903,-53,7457782951689851,-53,-5051130838884083,-53
-7860383569926216,-53,8796364828296668,-54,-7860383569926216,-53,8796364828296668,-54,-7861054040144969,-53,8797115135275735,-54
-8414135432219519,-53,-6428674309015842,-54,-8414135432219519,-53,-6428674309015842,-54,-8413972610189541,-53,-6428549907666530,-54
-8528946244030125,-53,-5791964910436389,-54,-8528946244030125,-53,-5791964910436389,-54,-8529049104607629,-53,-5792034762542209,-54
5317468484989481,-54,-8605856763988764,-53,5317468484989480,-54,-8605856763988764,-53,5317295634136649,-54,-8605577020030677,-53
-7320140254687888,-53,-5248350699616031,-53,-7320140254687888,-53,-5248350699616030,-53,-7320563799989763,-53,-5248654370611950,-53
8981758740977475,-53,5411976842079374,-56,8981758740977475,-53,5411976842079374,-56,8981777137397776,-53,5411987926879524,-56
6766097596190929,-55,-8846942049204931,-53,6766097596190929,-55,-8846942049204931,-53,6765910149643339,-55,-8846696955379387,-53
-8668798843034602,-53,4891447652170745,-54,-8668798843034602,-53,4891447652170745,-54,-8668904204417753,-53,4891507103278052,-54
-5546399461584034,-56,8980477360227226,-53,-5546399461584034,-56,8980477360227226,-53,-5546413929588026,-56,8980500786160248,-53
8749462564539193,-54,-7873459507892094,-53,8749462564539193,-54,-7873459507892094,-53,8749609994275279,-54,-7873592176847332,-53
-8717203876791258,-53,-4534311407475701,-54,-8717203876791258,-53,-4534311407475699,-54,-8716670237490290,-53,-4534033831454298,-54
6691165567040765,-53,6029754702220126,-53,6691165567040765,-53,6029754702220126,-53,6691160052538607,-53,6029749732817563,-53
8602924676837075,-53,-5336412809765358,-54,8602924676837075,-53,-5336412809765357,-54,8602560759793339,-53,-5336187071234934,-54
-8901297412640770,-53,-5508600963825544,-55,-8901297412640770,-53,-5508600963825544,-55,-8901179853685936,-53,-5508528212029723,-55
-6174573890340833,-55,8873939556022405,-53,-6174573890340833,-55,8873939556022405,-53,-6174535207757237,-55,8873883962403347,-53
7855503491382911,-53,8813785409546305,-54,7855503491382911,-53,8813785409546305,-54,7855319841578332,-53,8813579356558124,-54
-5719770611074997,-53,-6958007083302249,-53,-5719770611074997,-53,-6958007083302249,-53,-5722535033667598,-53,-6961369958020217,-53
-5047708590658186,-53,7459911286211348,-53,-5047708590658186,-53,7459911286211348,-53,-5047711189738933,-53,7459915127342714,-53
-5213238460468004,-54,8621784884989039,-53,-5213238460468004,-54,8621784884989039,-53,-5213231622201457,-54,8621773575691833,-53
-7976146178067357,-57,-8993393522784193,-53,-7976146178067357,-57,-8993393522784193,-53,-7976284957397485,-57,-8993550001502211,-53
-7070761727223808,-53,-5579781985986668,-53,-7070761727223808,-53,-5579781985986668,-53,-7070881984409851,-53,-5579876885080465,-53
-7032200962515750,-55,-8833962744205864,-53,-7032200962515750,-55,-8833962744205864,-53,-7032182451900426,-55,-8833939490876357,-53
-8356995465752368,-58,9003412458707390,-53,-8356995465752313,-58,9003412458707389,-53,-8356116476376819,-58,9002465479146753,-53
8957039833760913,-53,7594001130813428,-56,8957039833760913,-53,7594001130813428,-56,8957031635713063,-53,7593994180304577,-56
7421682178775893,-53,-5103750782682638,-53,7421682178775893,-53,-5103750782682638,-53,7421658404040800,-53,-5103734433245957,-53
-5750791487830400,-53,6932390329312923,-53,-5750791487830400,-53,6932390329312923,-53,-5750790727179949,-53,6932389412373778,-53
5868935640965184,-53,-6832659281479704,-53,5868935640965184,-53,-6832659281479704,-53,5868947439409688,-53,-6832673017318071,-53
-8845025569016082,-53,-6806069171392751,-55,-8845025569016081,-53,-6806069171392751,-55,-8844704116480475,-53,-6805821820135757,-55
-5468109515957723,-56,8981227502451531,-53,-5468109515957723,-56,8981227502451531,-53,-5468136647698769,-56,8981272065629749,-53
-7073751487965519,-53,-5575991239317432,-53,-7073751487965529,-53,-5575991239317423,-53,-7074341197770567,-53,-5576456086960463,-53
7891404581301353,-55,8788486603098406,-53,7891404581301353,-55,8788486603098406,-53,7891415007283890,-55,8788498214289660,-53
-6051141509192975,-53,6671830697062585,-53,-6051141509192975,-53,6671830697062585,-53,-6050950558250199,-53,6671620159536778,-53
-7838267083374651,-55,-8791458154650905,-53,-7838267083374651,-55,-8791458154650905,-53,-7838159358518438,-55,-8791337329657888,-53
8827524366523307,-53,7160393255144703,-55,8827524366523307,-53,7160393255144703,-55,8827525830114763,-53,7160394442328102,-55
-7717581769995406,-53,-4644197458973842,-53,-7717581769995406,-53,-4644197458973842,-53,-7717618870326408,-53,-4644219784783674,-53
-6792131352601456,-54,8342444266330804,-53,-6792131352601461,-54,8342444266330802,-53,-6795294000300293,-54,8346328792526169,-53
-6935828156624901,-53,-5746644777278362,-53,-6935828156624901,-53,-5746644777278362,-53,-6935789226969309,-53,-5746612522312274,-53
-4668872619774341,-55,8931250763092827,-53,-4668872619774341,-55,8931250763092827,-53,-4668768203330992,-55,8931051021203234,-53
-7729211672432909,-53,4624816249012680,-53,-7729211672432909,-53,4624816249012680,-53,-7729211384231930,-53,4624816076566042,-53
-8490680536066796,-55,-8753508434712721,-53,-8490680536066796,-55,-8753508434712721,-53,-8490816979662374,-55,-8753649101901844,-53
6606133381312682,-53,-6122796759880437,-53,6606133381312682,-53,-6122796759880437,-53,6606123637181605,-53,-6122787728677048,-53
-6091950404132778,-53,6634589564405835,-53,-6091950404132778,-53,6634589564405835,-53,-6091601924193443,-53,6634210043691526,-53
-5278071289446943,-53,-7298739745873410,-53,-5278071289446943,-53,-7298739745873411,-53,-5278294157180123,-53,-7299047936781231,-53
-9007199242982578,-53,-7535924987304335,-67,-9007199242982578,-53,-7535924987304335,-67,-4503611279183782,-52,-7535944494255116,-67
8466669018372520,-53,6146593901589432,-54,8466669018372520,-53,6146593901589432,-54,8466686885012171,-53,6146606872331301,-54
8950462250829667,-53,-8075103113853076,-56,8950462250829667,-53,-8075103113853076,-56,8950301717158983,-53,-8074958280445852,-56
-7996899231555540,-56,-8951559275144953,-53,-7996899231555540,-56,-8951559275144953,-53,-7997626500637031,-56,-8952373364719354,-53
-6261764397009739,-53,6474561379028417,-53,-6261764397009740,-53,6474561379028418,-53,-6261901477772623,-53,6474703118282229,-53
-5278934560003842,-54,-8611785580955202,-53,-5278934560003842,-54,-8611785580955202,-53,-5278845330021431,-54,-8611640015696306,-53
-4910064261637989,-53,7551218932145002,-53,-4910064261637989,-53,7551218932145002,-53,-4910074331674826,-53,7551234418918444,-53
-7635131252031646,-54,-8158175721665429,-53,-7635131252031646,-54,-8158175721665429,-53,-7635149544652608,-54,-8158195267421919,-53
8270475753113711,-53,-7135508175801901,-54,8270475753113711,-53,-7135508175801901,-54,8271183783084297,-53,-7136119041947288,-54
-8807986787686616,-53,7535523511493523,-55,-8807986787686616,-53,7535523511493523,-55,-8808048309807495,-53,7535576145699220,-55
6109922965548177,-56,-8974761225826544,-53,6109922965548177,-56,-8974761225826544,-53,6110029026182285,-56,-8974917016475943,-53
4721478279846380,-54,8692327026042139,-53,4721478279846380,-54,8692327026042139,-53,4721486671145232,-54,8692342474575304,-53
-5361488152296812,-53,-7237684934230034,-53,-5361488152296812,-53,-7237684934230034,-53,-5361482461500209,-53,-7237677251998595,-53
7972066388403958,-53,-8384699377628981,-54,7972066388403958,-53,-8384699377628981,-54,7972039800906718,-53,-8384671413966777,-54
8255558870063339,-53,7204272664876967,-54,8255558870063339,-53,7204272664876967,-54,8256165022940838,-53,7204801628533435,-54
-8965798691919128,-53,-6900862464338602,-56,-8965798691919126,-53,-6900862464338611,-56,-8964964218070828,-53,-6900220180315172,-56
-7602605960101636,-54,8165765981726724,-53,-7602605960101636,-54,8165765981726724,-53,-7602531087894303,-54,8165685563390324,-53
7089290535251256,-55,-8831110399946770,-53,7089290535251256,-55,-8831110399946770,-53,7089331295301797,-55,-8831161174633524,-53
7032227348478290,-56,8964203670929280,-53,7032227348478290,-56,8964203670929280,-53,7032101360025668,-56,8964043069445067,-53
-8068539283764409,-53,8007074931772170,-54,-8068539283764409,-53,8007074931772170,-54,-8068543829645864,-53,8007079443024103,-54
-5903493610075772,-53,-6802823061788773,-53,-5903493610075772,-53,-6802823061788773,-53,-5903405090670086,-53,-6802721057468248,-53
-8307902110516310,-53,-6959425532802382,-54,-8307902110516308,-53,-6959425532802382,-54,-8307273007496230,-53,-6958898541082637,-54
-7033854596690190,-53,-5626235680019838,-53,-7033854596690190,-53,-5626235680019838,-53,-7033928344983263,-53,-5626294669763246,-53
8582862335693227,-53,5464105614295700,-54,8582862335693227,-53,5464105614295700,-54,8582861376954783,-53,5464105003934272,-54
5870709728718936,-53,-6831135022502293,-53,5870709728718936,-53,-6831135022502293,-53,5870756191490501,-53,-6831189086402699,-53
-6890938508130778,-53,5800396959842284,-53,-6890938508130778,-53,5800396959842284,-53,-6890583348529600,-53,5800098006852281,-53
5447298824663584,-56,-8981425097492424,-53,5447298824663584,-56,-8981425097492424,-53,5447292131459343,-56,-8981414061837048,-53
8944658554305748,-54,-7818433938526558,-53,8944658554305748,-54,-7818433938526558,-53,8944547555615183,-54,-7818336915714097,-53
7972899484735404,-53,-8381530223266815,-54,7972899484735404,-53,-8381530223266815,-54,7973301573818666,-53,-8381952920406076,-54
-5027559793177552,-53,7473505264634667,-53,-5027559793177552,-53,7473505264634667,-53,-5027551779254276,-53,7473493351877732,-53
-8263002257914319,-53,7170057768330587,-54,-8263002257914319,-53,7170057768330587,-54,-8269103950185449,-53,7175352391846716,-54
-7927345606121563,-56,-8952525874509922,-53,-7927345606121563,-56,-8952525874509922,-53,-7927302646580523,-56,-8952477359354682,-53
-6953556871849032,-53,-5725179931186350,-53,-6953556871849032,-53,-5725179931186350,-53,-6953529547126186,-53,-5725157433498081,-53
-8960798525704738,-53,7304697430527655,-56,-8960798525704738,-53,7304697430527655,-56,-8960796041136530,-53,7304695405148002,-56
7429374043454322,-59,9006451183823159,-53,7429374043454370,-59,9006451183823158,-53,7428841999597301,-59,9005806199871843,-53
-8577034444050322,-53,-5500588535760070,-54,-8577034444050323,-53,-5500588535760064,-54,-8577477437800900,-53,-5500872634694460,-54
-6815956818589054,-53,-5888324979287376,-53,-6815956818589054,-53,-5888324979287376,-53,-6815938123323915,-53,-5888308828393284,-53
6743711995479786,-54,8352258709175067,-53,6743711995479786,-54,8352258709175067,-53,6743811023392572,-54,8352381357762014,-53
8549609901257421,-53,5668794916239291,-54,8549609901257421,-53,5668794916239291,-54,8549519600363327,-53,5668735042484198,-54
8177239891212753,-53,-7553114900781325,-54,8177239891212753,-53,-7553114900781325,-54,8177178882788587,-53,-7553058548803912,-54
-8386662118863334,-53,-6570703742708722,-54,-8386662118863334,-53,-6570703742708722,-54,-8387020341220102,-53,-6570984399416597,-54
8747534357369323,-53,-8588626042516483,-55,8747534357369323,-53,-8588626042516483,-55,8748202887650773,-53,-8589282428230548,-55
8875105073729119,-53,6147712868675923,-55,8875105073729119,-53,6147712868675923,-55,8875021674644502,-53,6147655098810499,-55
-7460166696996420,-53,-5047331103425731,-53,-7460166696996420,-53,-5047331103425731,-53,-7460669152324725,-53,-5047671050039479,-53
-5887677198629055,-53,6816516384429489,-53,-5887677198629055,-53,6816516384429489,-53,-5887678065195864,-53,6816517387705764,-53
-7233124120683769,-55,8823817661890524,-53,-7233124120683769,-55,8823817661890524,-53,-7233112791054970,-55,8823803840673436,-53
-5248708485252386,-53,-7319883718424506,-53,-5248708485252386,-53,-7319883718424506,-53,-5248420278151951,-53,-7319481782887805,-53
8362590989315945,-53,6692297172067398,-54,8362590989315946,-53,6692297172067401,-54,8362944614236408,-53,6692580166065099,-54
5923345808378320,-56,-8976715394011102,-53,5923345808378314,-56,-8976715394011105,-53,5923943479633291,-56,-8977621153176394,-53
-8723487050676014,-53,8971432073977989,-55,-8723487050676014,-53,8971432073977989,-55,-8723512204051805,-53,8971457942280542,-55
-8921226539876776,-53,-4966053464943158,-55,-8921226539876776,-53,-4966053464943158,-55,-8921225811575495,-53,-4966053059529947,-55
6892457675744792,-54,8321847463846603,-53,6892457675744792,-54,8321847463846603,-53,6892585381090445,-54,8322001653318173,-53
4800161339982732,-56,8987191675552821,-53,4800161339982732,-56,8987191675552821,-53,4800610734678828,-56,8988033063161639,-53
8374384746826908,-53,-6633044105598188,-54,8374384746826908,-53,-6633044105598188,-54,8374423733823375,-53,-6633074985773261,-54
6703978838829994,-55,-8849897182883355,-53,6703978838829994,-55,-8849897182883355,-53,6704020420720931,-55,-8849952074980766,-53
-6031320662040982,-53,-6689754067685975,-53,-6031320662040981,-53,-6689754067685977,-53,-6031708733441215,-53,-6690184504463216,-53
7547783478964961,-55,8807330679565684,-53,7547783478964961,-55,8807330679565684,-53,7547272706435982,-55,8806734671137873,-53
6989992483468560,-53,-5680637595865039,-53,6989992483468560,-53,-5680637595865039,-53,6989784344912166,-53,-5680468445510242,-53
4801690680442244,-53,-7620590857928862,-53,4801690680442244,-53,-7620590857928860,-53,4798412426718263,-53,-7615388059160356,-53
-8923225892978594,-53,-4908242989010056,-55,-8923225892978594,-53,-4908242989010059,-55,-8924190893620545,-53,-4908773790055786,-55
-8378603388557579,-53,-6611699833376878,-54,-8378603388557579,-53,-6611699833376878,-54,-8378603385974929,-53,-6611699831338865,-54
-7537698402737158,-57,8994870616621700,-53,-7537698402737158,-57,8994870616621700,-53,-7537521524417010,-57,8994659544551738,-53
8610571446095328,-53,5286850777529565,-54,8610571446095328,-53,5286850777529565,-54,8610572405868571,-53,5286851366825868,-54
5582174493877847,-53,7068873059716156,-53,5582174493877846,-53,7068873059716158,-53,5582701984090750,-53,7069541036211581,-53
-4821705998784543,-53,7607942538941821,-53,-4821705998784543,-53,7607942538941821,-53,-4821780565592668,-53,7608060194392333,-53
8816336385084324,-54,-7854787813853362,-53,8816336385084322,-54,-7854787813853362,-53,8815980659177558,-54,-7854470884984558,-53
4633380049693810,-54,-8704170594799549,-53,4633380049693810,-54,-8704170594799549,-53,4630634214661178,-54,-8699012326690119,-53
-7688086546800687,-53,-4692863056083898,-53,-7688086546800687,-53,-4692863056083898,-53,-7688013713476341,-53,-4692818598101408,-53
6960110840262543,-53,5717210465399177,-53,6960110840262543,-53,5717210465399177,-53,6960144931926714,-53,5717238469151366,-53
