x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
9007133109490682,-53,-8835209487395696,-61,9007133109490681,-53,-8835209487395426,-61,9007132970850206,-53,-8835209351401250,-61
-8414382239266737,-53,-6427381490789463,-54,-8414382239266737,-53,-6427381490789463,-54,-8414382222564430,-53,-6427381478031296,-54
8344311710192472,-53,-6782948573567664,-54,8344311710192472,-53,-6782948573567664,-54,8344311708626101,-53,-6782948572294388,-54
-5344818879667340,-54,-8601619827263955,-53,-5344818879667347,-54,-8601619827263952,-53,-5344818849590866,-54,-8601619778860729,-53
7947972572064929,-53,8475698859587381,-54,7947972572064929,-53,8475698859587381,-54,7947972594401296,-53,8475698883406828,-54
-8556816334089250,-53,5625133531052392,-54,-8556816334089250,-53,5625133531052392,-54,-8556816342707923,-53,5625133536718189,-54
-8482600338592412,-53,6058094452478565,-54,-8482600338592412,-53,6058094452478565,-54,-8482600337922035,-53,6058094451999796,-54
7190008734518318,-54,-8258666960222717,-53,7190008734518318,-54,-8258666960222717,-53,7190008730657572,-54,-8258666955788145,-53
-5080549222444800,-54,8641564833091522,-53,-5080549222444800,-54,8641564833091522,-53,-5080549221327976,-54,8641564831191902,-53
8645152399056702,-53,5056075886250967,-54,8645152399056702,-53,5056075886250962,-54,8645152380640811,-53,5056075875480516,-54
5428192949567025,-53,7187792340563614,-53,5428192949567025,-53,7187792340563614,-53,5428192957113227,-53,7187792350555989,-53
-8983919720610527,-53,-5177328495664095,-56,-8983919720610527,-53,-5177328495664095,-56,-8983919777699884,-53,-5177328528564027,-56
-7727485785324373,-55,-8797585513714275,-53,-7727485785324376,-55,-8797585513714275,-53,-7727486134187535,-55,-8797585910887892,-53
-7029973595432290,-59,-9006529403530681,-53,-7029973595432290,-59,-9006529403530681,-53,-7029973594335522,-59,-9006529402125544,-53
-8743150957763697,-54,-7875212085454225,-53,-8743150957763697,-54,-7875212085454225,-53,-8743150997258673,-54,-7875212121028506,-53
-8100338388125516,-53,-7877602278696065,-54,-8100338388125516,-53,-7877602278696065,-54,-8100338404507024,-53,-7877602294627128,-54
7687178930026150,-53,4694349415719262,-53,7687178930026150,-53,4694349415719262,-53,7687178929769391,-53,4694349415562467,-53
-7819916233214258,-53,-8939473757588440,-54,-7819916233214258,-53,-8939473757588440,-54,-7819916200396691,-53,-8939473720072465,-54
-8459291893277436,-59,-9006229363136258,-53,-8459291893277436,-59,-9006229363136258,-53,-8459291890835116,-59,-9006229360536030,-53
9006207460664453,-53,-8554304475289822,-59,9006207460664453,-53,-8554304475289822,-59,9006207470086978,-53,-8554304484239555,-59
7179409739170592,-56,-8962380428376741,-53,7179409739170592,-56,-8962380428376741,-53,7179409741408322,-56,-8962380431170201,-53
8991484234414653,-53,-8509362859051592,-57,8991484234414653,-53,-8509362859051592,-57,8991484211047580,-53,-8509362836937457,-57
5684286095904186,-54,-8547038035492769,-53,5684286095904186,-54,-8547038035492769,-53,5684286089666621,-54,-8547038026113806,-53
9007198375790600,-53,-8100412809250576,-64,9007198375790600,-53,-8100412809250576,-64,9007198397745136,-53,-8100412828994873,-64
8830560841490391,-53,-7100233425062617,-55,8830560841490391,-53,-7100233425062617,-55,8830560851600755,-53,-7100233433191880,-55
-5185382300013964,-55,8913423868438845,-53,-5185382300013959,-55,8913423868438844,-53,-5185382283612223,-55,8913423840245044,-53
-6670658497050055,-53,6052433630861421,-53,-6670658497050055,-53,6052433630861421,-53,-6670658514224120,-53,6052433646443824,-53
-5876372528386521,-53,-6826264211046503,-53,-5876372528386521,-53,-6826264211046503,-53,-5876372528326517,-53,-6826264210976800,-53
-8582481421653294,-53,5466498131355746,-54,-8582481421653294,-53,5466498131355746,-54,-8582481442250949,-53,5466498144475150,-54
8270916390568367,-53,-7133464674834073,-54,8270916390568367,-53,-7133464674834073,-54,8270916357272068,-53,-7133464646116823,-54
5197398799984558,-53,-7356404243350369,-53,5197398799984557,-53,-7356404243350369,-53,5197398763228447,-53,-7356404191325728,-53
4855318792913735,-53,7586535264635851,-53,4855318792913735,-53,7586535264635851,-53,4855318813244035,-53,7586535296402362,-53
-6647586725085586,-53,6077765080490534,-53,-6647586725085585,-53,6077765080490534,-53,-6647586699800242,-53,6077765057372614,-53
-8869587127067855,-53,6273829979880369,-55,-8869587127067855,-53,6273829979880369,-55,-8869587124390349,-53,6273829977986456,-55
-5673019308071880,-53,-6996176788222051,-53,-5673019308071880,-53,-6996176788222051,-53,-5673019264846984,-53,-6996176734915514,-53
6594503029127312,-53,6135321354858935,-53,6594503029127311,-53,6135321354858934,-53,6594502696478994,-53,6135321045373244,-53
5429565563552836,-54,8588340506915378,-53,5429565563552836,-54,8588340506915378,-53,5429565628546498,-54,8588340609720602,-53
-6776169397100113,-53,-5934068232367575,-53,-6776169397100113,-53,-5934068232367576,-53,-6776169463845689,-53,-5934068290818418,-53
5746868073232273,-55,-8891877268947591,-53,5746868073232265,-55,-8891877268947591,-53,5746867986896819,-55,-8891877135364536,-53
-8859178390911801,-54,-7842727687446276,-53,-8859178390911801,-54,-7842727687446276,-53,-8859178383793279,-54,-7842727681144493,-53
6191769999499493,-56,-8973884684258328,-53,6191769999499493,-56,-8973884684258328,-53,6191769958960377,-56,-8973884625503989,-53
-5325470366115334,-57,-9001047288630568,-53,-5325470366115334,-57,-9001047288630568,-53,-5325470365016016,-57,-9001047286772514,-53
7876729146888198,-57,-8993735665767105,-53,7876729146888198,-57,-8993735665767105,-53,7876729148650891,-57,-8993735667779767,-53
-7877904056215323,-53,-8733445113075421,-54,-7877904056215323,-53,-8733445113075421,-54,-7877904065406784,-53,-8733445123265075,-54
6825955081184566,-53,-5876731702168790,-53,6825955081184566,-53,-5876731702168790,-53,6825955081147966,-53,-5876731702137279,-53
6249761965320887,-53,6486147758963001,-53,6249761965320887,-53,6486147758963001,-53,6249762001403346,-53,6486147796410213,-53
7514215503874203,-53,-4966508188661250,-53,7514215503874203,-53,-4966508188661250,-53,7514215595790951,-53,-4966508249413472,-53
-4951911373340430,-53,-7523842797742981,-53,-4951911373340430,-53,-7523842797742981,-53,-4951911371480099,-53,-7523842794916429,-53
-6761097686673789,-53,-5951234683912022,-53,-6761097686673789,-53,-5951234683912022,-53,-6761097682434327,-53,-5951234680180375,-53
8254939195882419,-53,7207112379495120,-54,8254939195882419,-53,7207112379495120,-54,8254939341908783,-53,7207112506985872,-54
-7455078894518455,-53,-5054842815858756,-53,-7455078894518455,-53,-5054842815858756,-53,-7455078896552096,-53,-5054842817237646,-53
4679885534955224,-54,-8697948307917244,-53,4679885534955229,-54,-8697948307917244,-53,4679885566311457,-54,-8697948366195348,-53
7069964822762461,-53,5580791614012190,-53,7069964822762461,-53,5580791614012190,-53,7069964783542566,-53,5580791583053329,-53
7591326258420964,-53,-4847824574940082,-53,7591326258420964,-53,-4847824574940081,-53,7591326190266726,-53,-4847824531416752,-53
-6058548591153405,-53,6665105070840662,-53,-6058548591153405,-53,6665105070840662,-53,-6058548589449308,-53,6665105068965958,-53
-8348513320079372,-53,-6762236963528170,-54,-8348513320079372,-53,-6762236963528170,-54,-8348513286052547,-53,-6762236935966682,-54
7194711020837751,-53,5419019344948423,-53,7194711020837751,-53,5419019344948425,-53,7194711109553063,-53,5419019411768341,-53
6501814777785651,-54,8400073767038612,-53,6501814777785651,-54,8400073767038612,-53,6501814782524926,-54,8400073773161557,-53
8589228306048963,-54,-7917444342222568,-53,8589228306048963,-54,-7917444342222568,-53,8589228309695939,-54,-7917444345584306,-53
6706397193019420,-53,-6012809219023892,-53,6706397193019420,-53,-6012809219023892,-53,6706397193385796,-53,-6012809219352377,-53
7555094171164203,-53,4904099325676189,-53,7555094171164203,-53,4904099325676189,-53,7555094171153678,-53,4904099325669356,-53
6440195464794122,-53,-6297103700256003,-53,6440195464794122,-53,-6297103700256003,-53,6440195464856989,-53,-6297103700317473,-53
-8036000919894472,-53,8136909606899626,-54,-8036000919894472,-53,8136909606899623,-54,-8036000899557685,-53,8136909586307466,-54
-6701817431371377,-53,-6017913243162647,-53,-6701817431371378,-53,-6017913243162647,-53,-6701817463180171,-53,-6017913271725430,-53
-8337856243729970,-53,-6814628840301648,-54,-8337856243729969,-53,-6814628840301648,-54,-8337856068645772,-53,-6814628697203257,-54
7323783294992061,-53,5243265807355499,-53,7323783294992061,-53,5243265807355499,-53,7323783324605749,-53,5243265828556623,-53
-8888752353511018,-53,-5823702426556191,-55,-8888752353511018,-53,-5823702426556191,-55,-8888752447077373,-53,-5823702487858676,-55
6052881483986014,-54,8483530796496942,-53,6052881483986012,-54,8483530796496942,-53,6052880947416855,-54,8483530044458267,-53
-5304414303483167,-59,-9006817900667166,-53,-5304414303483167,-59,-9006817900667166,-53,-5304414298194365,-59,-9006817891686857,-53
-5521114859554175,-55,8900812799413303,-53,-5521114859554175,-55,8900812799413303,-53,-5521114860193824,-55,8900812800444506,-53
-8884728345743352,-57,-8990065856560070,-53,-8884728345743352,-57,-8990065856560070,-53,-8884728348803148,-57,-8990065859656142,-53
-5897114358598361,-54,8510913506859062,-53,-5897114358598360,-54,8510913506859064,-53,-5897114458850353,-54,8510913651546108,-53
-5114513461022917,-57,9001525263339861,-53,-5114513461022917,-57,9001525263339861,-53,-5114513470642919,-57,9001525280271031,-53
-6715812416105490,-53,6002291303511567,-53,-6715812416105490,-53,6002291303511567,-53,-6715812417515107,-53,6002291304771419,-53
7076747128387388,-59,9006520510982577,-53,7076747128387388,-59,9006520510982577,-53,7076747029211120,-59,9006520384761719,-53
-8307511463032019,-53,-6961290100771042,-54,-8307511463032019,-53,-6961290100771042,-54,-8307511459994952,-53,-6961290098226128,-54
-6132535810376126,-53,-6597093459726911,-53,-6132535810376126,-53,-6597093459726911,-53,-6132535834805428,-53,-6597093486006805,-53
8042407088463830,-53,8111553760431770,-54,8042407088463830,-53,8111553760431770,-54,8042407096649006,-53,8111553768687320,-54
-6132739703883408,-53,6596903884453218,-53,-6132739703883408,-53,6596903884453218,-53,-6132739704719076,-53,6596903885352134,-53
8639235688182676,-53,5096369267792610,-54,8639235688182676,-53,5096369267792610,-54,8639235662584828,-53,5096369252692191,-54
8952692301227423,-53,-7915306583786677,-56,8952692301227423,-53,-7915306583786677,-56,8952692251339796,-53,-7915306539679737,-56
7106029561846111,-55,8830269452752111,-53,7106029561846111,-55,8830269452752111,-53,7106029563450556,-55,8830269454745866,-53
6559132556379612,-53,6173120641559791,-53,6559132556379612,-53,6173120641559791,-53,6559132566613438,-53,6173120651191346,-53
-8822462292433229,-53,7259527660807123,-55,-8822462292433229,-53,7259527660807123,-55,-8822462307066657,-53,7259527672848180,-55
5286375949391029,-55,8909714977434233,-53,5286375949391029,-55,8909714977434233,-53,5286375948263313,-55,8909714975533568,-53
-7092060260673454,-53,-5552685737326714,-53,-7092060260673454,-53,-5552685737326714,-53,-7092060259104852,-53,-5552685736098586,-53
-7975838029368781,-53,8370339262861142,-54,-7975838029368781,-53,8370339262861142,-54,-7975838020209031,-53,8370339253248332,-54
6851661821349162,-53,-5846739884585161,-53,6851661821349162,-53,-5846739884585161,-53,6851661823384906,-53,-5846739886322326,-53
8101394429356769,-53,7873257534443631,-54,8101394429356769,-53,7873257534443631,-54,8101394506110786,-53,7873257609036239,-54
-5549220654345405,-53,-7094771894361664,-53,-5549220654345404,-53,-7094771894361664,-53,-5549220622322021,-53,-7094771853419230,-53
-8854098505797973,-53,-6614622895120843,-55,-8854098505797973,-53,-6614622895120843,-55,-8854098506726828,-53,-6614622895814762,-55
4928531854325144,-56,-8986105860760911,-53,4928531854325144,-56,-8986105860760911,-53,4928531843532405,-56,-8986105841082698,-53
5729535608054200,-53,-6949968348872138,-53,5729535608054200,-53,-6949968348872138,-53,5729535436635699,-53,-6949968140940250,-53
8985154370270581,-53,5038335565520455,-56,8985154370270581,-53,5038335565520455,-56,8985154372760345,-53,5038335566916565,-56
-6130163243164016,-54,-8469646525816617,-53,-6130163243164016,-54,-8469646525816617,-53,-6130163258162367,-54,-8469646546538859,-53
8169650836763218,-53,7585892715917364,-54,8169650836763218,-53,7585892715917364,-54,8169650836768480,-53,7585892715922250,-54
-6754002954636404,-53,-5959285304280196,-53,-6754002954636404,-53,-5959285304280196,-53,-6754002955169188,-53,-5959285304750290,-53
-4840113443572894,-57,9002117830332074,-53,-4840113443572929,-57,9002117830332074,-53,-4840113458940774,-57,9002117858914701,-53
-4949236034615525,-55,8921810598056843,-53,-4949236034615525,-55,8921810598056843,-53,-4949236066135000,-55,8921810654875871,-53
8939721892775684,-53,-8803668685155612,-56,8939721892775685,-53,-8803668685155625,-56,8939721995151051,-53,-8803668785972944,-56
-7286184511773126,-53,5295389583511654,-53,-7286184511773126,-53,5295389583511654,-53,-7286184511693596,-53,5295389583453854,-53
-7940791955243368,-54,-8084899076726890,-53,-7940791955243380,-54,-8084899076726887,-53,-7940791900916909,-54,-8084899021414516,-53
7512753748079557,-54,8186529784308002,-53,7512753748079557,-54,8186529784308002,-53,7512753747670169,-54,8186529783861898,-53
-7851735884762414,-53,-8827203588038572,-54,-7851735884762414,-53,-8827203588038572,-54,-7851735894594613,-53,-8827203599092283,-54
8816304775725244,-53,-7378247290665208,-55,8816304775725244,-53,-7378247290665208,-55,8816304739328197,-53,-7378247260205007,-55
-7715785398009767,-54,-8139183104336764,-53,-7715785398009767,-54,-8139183104336764,-53,-7715785365901332,-54,-8139183070466404,-53
-6539622154781930,-53,6193785555931136,-53,-6539622154781930,-53,6193785555931136,-53,-6539622162697818,-53,6193785563428407,-53
-7521215929267931,-53,4955900370362774,-53,-7521215929267931,-53,4955900370362774,-53,-7521215927648105,-53,4955900369295434,-53
-6722388829633760,-53,5994925076363764,-53,-6722388829633760,-53,5994925076363764,-53,-6722388829932239,-53,5994925076629943,-53
8838380523233301,-53,6942814684880416,-55,8838380523233301,-53,6942814684880416,-55,8838380545882194,-53,6942814702671805,-55
-4831395854055300,-53,7601792598364514,-53,-4831395854055301,-53,7601792598364514,-53,-4831395873560570,-53,7601792629054404,-53
8796236222434650,-54,-7860419473371852,-53,8796236222434650,-54,-7860419473371852,-53,8796236218446760,-54,-7860419469808227,-53
7765200765356046,-54,-8127425928203282,-53,7765200765356046,-54,-8127425928203282,-53,7765200800795515,-54,-8127425965295904,-53
-4546437027628632,-53,7775573848577983,-53,-4546437027628632,-53,7775573848577983,-53,-4546437051482643,-53,7775573889374461,-53
-6627436448384719,-54,8375494437243906,-53,-6627436448384709,-54,8375494437243906,-53,-6627436419714387,-54,8375494401011477,-53
5462370383137941,-54,-8583138379010449,-53,5462370383137943,-54,-8583138379010447,-53,5462370345685319,-54,-8583138320160345,-53
6110464665319083,-53,-6617541692718109,-53,6110464665319083,-53,-6617541692718109,-53,6110464655120398,-53,-6617541681673086,-53
8319509914995704,-54,-7989122413137936,-53,8319509914995704,-54,-7989122413137936,-53,8319510016731784,-54,-7989122510833834,-53
-8654562638899996,-53,-4991264941703449,-54,-8654562638899996,-53,-4991264941703449,-54,-8654562629655231,-53,-4991264936371801,-54
-5581774411243054,-54,-8563911771908808,-53,-5581774411243054,-54,-8563911771908808,-53,-5581774414850781,-54,-8563911777444013,-53
7257696860748629,-57,-8995770081217025,-53,7257696860748629,-57,-8995770081217025,-53,7257696821024276,-57,-8995770031979483,-53
8129331705908250,-53,-7757216895158586,-54,8129331705908250,-53,-7757216895158581,-54,8129331633151162,-53,-7757216825731901,-54
8723515174521853,-53,8970994421171214,-55,8723515174521853,-53,8970994421171214,-55,8723515174977037,-53,8970994421639311,-55
5029252348230645,-53,-7472366269017555,-53,5029252348230645,-53,-7472366269017556,-53,5029252386802238,-53,-7472366326326486,-53
-7821804981499167,-53,-8932861809609433,-54,-7821804981499164,-53,-8932861809609434,-54,-7821804780816618,-53,-8932861580420717,-54
-6775725841101618,-53,5934574713954767,-53,-6775725841101618,-53,5934574713954767,-53,-6775725753086672,-53,5934574636866159,-53
7221695093396798,-53,-5383006361813710,-53,7221695093396798,-53,-5383006361813710,-53,7221695073190167,-53,-5383006346751813,-53
-4612952207752453,-54,8706882623146881,-53,-4612952207752453,-54,8706882623146881,-53,-4612952216256981,-54,8706882639199059,-53
-7970388369677213,-53,8391077870690918,-54,-7970388369677213,-53,8391077870690918,-54,-7970388242864742,-53,8391077737185088,-54
-5561526908958958,-53,-7085129240878301,-53,-5561526908958958,-53,-7085129240878301,-53,-5561526862886460,-53,-7085129182184060,-53
8764443660738670,-53,-8308226387693585,-55,8764443660738669,-53,-8308226387693577,-55,8764443635502579,-53,-8308226363771106,-55
5543585149147209,-55,-8899939755541487,-53,5543585149147209,-55,-8899939755541487,-53,5543585146761531,-55,-8899939751711404,-53
8364892408992869,-53,-6680782194368456,-54,8364892408992869,-53,-6680782194368456,-54,8364892409169385,-53,-6680782194509434,-54
5420248456182592,-53,7193785141518336,-53,5420248456182592,-53,7193785141518336,-53,5420248434211343,-53,7193785112357967,-53
8779684451335631,-53,8046642335118084,-55,8779684451335631,-53,8046642335118084,-55,8779684431131353,-53,8046642316600722,-55
-8923516116542625,-53,4899791889627663,-55,-8923516116542625,-53,4899791889627663,-55,-8923516116480501,-53,4899791889593551,-55
4722474395078281,-54,-8692191738870669,-53,4722474395078281,-54,-8692191738870669,-53,4722474179931628,-54,-8692191342871494,-53
-8891013285510551,-53,-5768217897310983,-55,-8891013285510551,-53,-5768217897310983,-55,-8891012966811804,-53,-5768217690548969,-55
7488168460541237,-53,5005693766256345,-53,7488168460541237,-53,5005693766256345,-53,7488168454763097,-53,5005693762393772,-53
-6689454302049609,-55,-8850584066815738,-53,-6689454302049609,-55,-8850584066815738,-53,-6689454449371784,-55,-8850584261732579,-53
-5449682062942662,-53,7171513333965643,-53,-5449682062942662,-53,7171513333965643,-53,-5449682063017719,-53,7171513334064415,-53
5090253649561038,-60,9007111356837406,-53,5090253649560898,-60,9007111356837407,-53,5090253671356470,-60,9007111395404276,-53
-5401524968512569,-53,7207854317472105,-53,-5401524968512569,-53,7207854317472105,-53,-5401524968894899,-53,7207854317982290,-53
6079529356614099,-53,6645973094816013,-53,6079529356614099,-53,6645973094816013,-53,6079529356388696,-53,6645973094569609,-53
-7523579198055235,-53,-4952311536802390,-53,-7523579198055235,-53,-4952311536802390,-53,-7523579198485904,-53,-4952311537085873,-53
8133410183046222,-53,-7740097066926051,-54,8133410183046224,-53,-7740097066926049,-54,8133410258296040,-53,-7740097138536956,-54
-8548445005107365,-53,5675817013909681,-54,-8548445005107365,-53,5675817013909681,-54,-8548444998473918,-53,5675817009505344,-54
-9006567847694110,-53,-6825390413027748,-59,-9006567847694110,-53,-6825390413027748,-59,-9006567827880211,-53,-6825390398012306,-59
6792640561007763,-53,5915206823019731,-53,6792640561007763,-53,5915206823019731,-53,6792640578044738,-53,5915206837855969,-53
-7437621092360394,-54,-8203662884198624,-53,-7437621092360394,-54,-8203662884198624,-53,-7437621096555082,-54,-8203662888825346,-53
6720269143656965,-55,8849124944119184,-53,6720269143656969,-55,8849124944119183,-53,6720267904545855,-55,8849123312480803,-53
4566393554536155,-53,-7763870646032598,-53,4566393554536155,-53,-7763870646032598,-53,4566393559076172,-53,-7763870653751621,-53
8132692443736016,-53,7743113120778865,-54,8132692443736013,-53,7743113120778870,-54,8132692361141062,-53,7743113042140455,-54
-8945099602492452,-53,8446841843901593,-56,-8945099602492452,-53,8446841843901597,-56,-8945099650526895,-53,8446841889260437,-56
5818064164968359,-53,-6876028470310514,-53,5818064164968359,-53,-6876028470310514,-53,5818064121152535,-53,-6876028418527164,-53
8549081958419304,-53,-5671978386787004,-54,8549081958419304,-53,-5671978386787004,-54,8549081939875266,-53,-5671978374483767,-54
8873005418993874,-53,6196015468069143,-55,8873005418993874,-53,6196015468069143,-55,8873005419014368,-53,6196015468083454,-55
-7905327755088448,-55,-8787704368601835,-53,-7905327755088448,-55,-8787704368601835,-53,-7905327754119955,-55,-8787704367525241,-53
-6009405908526650,-53,-6709446858861460,-53,-6009405908526650,-53,-6709446858861460,-53,-6009405902371030,-53,-6709446851988767,-53
-4948924570551193,-59,-9006867296726166,-53,-4948924570551193,-59,-9006867296726166,-53,-4948924621569061,-59,-9006867389576878,-53
8705769166721928,-53,-4621350224252895,-54,8705769166721928,-53,-4621350224252900,-54,8705769211855850,-53,-4621350248211686,-54
8989951500993180,-54,7805435954428194,-53,8989951500993180,-54,7805435954428194,-53,8989951500304036,-54,7805435953829852,-53
-5927071898474024,-54,-8505709375222883,-53,-5927071898474023,-54,-8505709375222883,-53,-5927071925638037,-54,-8505709414204897,-53
-8514472497900631,-53,-5876528351636944,-54,-8514472497900631,-53,-5876528351636944,-54,-8514472499859482,-53,-5876528352988906,-54
8615671897502240,-54,7910258279551570,-53,8615671897502240,-54,7910258279551570,-53,8615671904056498,-54,7910258285569195,-53
7436322341664429,-53,-5082395834190363,-53,7436322341664429,-53,-5082395834190364,-53,7436322373936816,-53,-5082395856247107,-53
8716218820641395,-53,4541878855208791,-54,8716218820641395,-53,4541878855208791,-54,8716218818764483,-53,4541878854230763,-54
4676198255822393,-53,7698234041413213,-53,4676198255822393,-53,7698234041413213,-53,4676198253303082,-53,7698234037265775,-53
-8335616004963090,-53,6825581970490179,-54,-8335616004963090,-53,6825581970490179,-54,-8335616010672282,-53,6825581975165125,-54
-7701684972862859,-53,-4670512454138215,-53,-7701684972862859,-53,-4670512454138215,-53,-7701684972979867,-53,-4670512454209172,-53
-8999495198196629,-53,-5959315789297792,-57,-8999495198196628,-53,-5959315789297810,-57,-8999495089973760,-53,-5959315717634430,-57
-7749581560065229,-56,8954957348991309,-53,-7749581560065229,-56,8954957348991309,-53,-7749581568731374,-56,8954957359005393,-53
6332630967949659,-53,6405265251159910,-53,6332630967949659,-53,6405265251159910,-53,6332631020123499,-53,6405265303932176,-53
8616742707456863,-53,5246478172248928,-54,8616742707456863,-53,5246478172248928,-54,8616742619192502,-53,5246478118507386,-54
7841824102300817,-56,8953702645119421,-53,7841824102300821,-56,8953702645119421,-53,7841824084587589,-56,8953702624894661,-53
-8709134303460035,-53,-4595918398502147,-54,-8709134303460035,-53,-4595918398502138,-54,-8709134263360790,-53,-4595918377341268,-54
5351426025226838,-54,8600592769773253,-53,5351426025226838,-54,8600592769773253,-53,5351426017236195,-54,8600592756931020,-53
-6158785829450498,-54,8464453762892967,-53,-6158785829450498,-54,8464453762892967,-53,-6158785814401508,-54,8464453742210078,-53
-7342603817549891,-53,-5216877145984456,-53,-7342603817549891,-53,-5216877145984456,-53,-7342603675158776,-53,-5216877044816400,-53
6006369358944329,-55,-8881151506335301,-53,6006369358944329,-55,-8881151506335301,-53,6006369363033557,-55,-8881151512381725,-53
7984000845676400,-55,8783257885026053,-53,7984000845676400,-55,8783257885026053,-53,7984000845774041,-55,8783257885133468,-53
6437725533674085,-53,6299629016387223,-53,6437725533674085,-53,6299629016387223,-53,6437725527098788,-53,6299629009952974,-53
-8453439366116159,-53,6219003115427615,-54,-8453439366116160,-53,6219003115427617,-54,-8453439384803588,-53,6219003129175532,-54
-5206689110191997,-55,8912647616193228,-53,-5206689110191997,-55,8912647616193228,-53,-5206689122045237,-55,8912647636483233,-53
-8940566156361377,-53,-8748632137784510,-56,-8940566156361377,-53,-8748632137784510,-56,-8940566099562544,-53,-8748632082205021,-56
9002872666093899,-53,8932638096160874,-58,9002872666093899,-53,8932638096160857,-58,9002872900091577,-53,8932638328333037,-58
8311787499188607,-53,-6940843136529181,-54,8311787499188607,-53,-6940843136529181,-54,8311787500562995,-53,-6940843137676878,-54
8289455599227721,-53,7046861052352437,-54,8289455599227721,-53,7046861052352437,-54,8289455599247101,-53,7046861052368913,-54
-7704447034823965,-53,4665954715491306,-53,-7704447034823965,-53,4665954715491306,-53,-7704447015798112,-53,4665954703968900,-53
-5703379750879061,-56,-8978940866841986,-53,-5703379750879061,-56,-8978940866841986,-53,-5703379752515497,-56,-8978940869418257,-53
8437234182440203,-53,6306414896935249,-54,8437234182440203,-53,6306414896935249,-54,8437234252472759,-53,6306414949281118,-54
7277936139319080,-55,8821514274678496,-53,7277936139319086,-55,8821514274678495,-53,7277936110614620,-55,8821514239886096,-53
-6497564276585027,-56,-8970505924538338,-53,-6497564276585027,-56,-8970505924538338,-53,-6497564314928584,-56,-8970505977475268,-53
-7976614155256083,-53,8367380277178084,-54,-7976614155256083,-53,8367380277178084,-54,-7976614146831821,-53,8367380268341126,-54
5466511786067859,-55,8902918952051607,-53,5466511786067859,-55,8902918952051607,-53,5466511789264521,-55,8902918957257784,-53
4527234718781611,-53,7786769724870906,-53,4527234718781611,-53,7786769724870906,-53,4527234727169263,-53,7786769739297529,-53
8360311430198031,-53,6703679780027197,-54,8360311430198031,-53,6703679780027197,-54,8360311478248060,-53,6703679818555907,-54
-4830038899265195,-53,7602654847882355,-53,-4830038899265194,-53,7602654847882356,-53,-4830038938804661,-53,7602654910118899,-53
4799544628014134,-53,-7621942557670526,-53,4799544628014134,-53,-7621942557670526,-53,4799544634188156,-53,-7621942567475214,-53
5260797718813069,-54,8614559744117763,-53,5260797718813069,-54,8614559744117763,-53,5260797730285122,-54,8614559762903258,-53
-8110021165571055,-53,-7837651012824000,-54,-8110021165571055,-53,-7837651012824000,-54,-8110021166912504,-53,-7837651014120398,-54
6010671358274168,-56,8975808203775223,-53,6010671358274158,-56,8975808203775222,-53,6010671351091335,-56,8975808193049026,-53
-5052512988965671,-56,-8985030000538284,-53,-5052512988965671,-56,-8985030000538284,-53,-5052512976259128,-56,-8985029977941870,-53
6636400621008407,-54,8373719832510306,-53,6636400621008407,-54,8373719832510306,-53,6636400609745764,-54,8373719818299257,-53
6678855264238483,-53,6043387224795656,-53,6678855264238483,-53,6043387224795656,-53,6678855254174262,-53,6043387215689008,-53
-5425741746935062,-53,-7189642878253151,-53,-5425741746935062,-53,-7189642878253151,-53,-5425741720522212,-53,-7189642843253520,-53
8476137346229298,-54,7947855802990621,-53,8476137346229298,-54,7947855802990621,-53,8476137339638481,-54,7947855796810581,-53
7510769509140905,-53,-4971717799694060,-53,7510769509140905,-53,-4971717799694060,-53,7510769513015778,-53,-4971717802259013,-53
8838631248447827,-55,8731955685906918,-53,8838631248447827,-55,8731955685906918,-53,8838631265149676,-55,8731955702407188,-53
8187147633768811,-54,8023234344101717,-53,8187147633768811,-54,8023234344101717,-53,8187147629000227,-54,8023234339428604,-53
-7886096580464647,-54,-8098271765604163,-53,-7886096580464647,-54,-8098271765604163,-53,-7886096573395407,-54,-8098271758344726,-53
-8489921372182930,-53,6016933110342562,-54,-8489921372182930,-53,6016933110342562,-54,-8489921336651231,-53,6016933085160720,-54
-6248294535568803,-55,8870713799680305,-53,-6248294535568803,-55,8870713799680305,-53,-6248294521742707,-55,8870713780051374,-53
8620336857443053,-53,-5222807559462641,-54,8620336857443056,-53,-5222807559462630,-54,8620336930445659,-53,-5222807603692752,-54
8648744662440656,-54,-7901230384783001,-53,8648744662440656,-54,-7901230384783001,-53,8648744669967562,-54,-7901230391659354,-53
-6484946240830510,-55,8860091880928487,-53,-6484946240830510,-55,8860091880928487,-53,-6484946236926593,-55,8860091875594740,-53
7883543601332130,-53,8713065685207511,-54,7883543601332130,-53,8713065685207511,-54,7883543606777426,-53,8713065691225772,-54
-5078124734201830,-53,-7439239620486103,-53,-5078124734201830,-53,-7439239620486103,-53,-5078124733745773,-53,-7439239619817998,-53
6005433006370519,-53,6713003013466884,-53,6005433006370519,-53,6713003013466884,-53,6005433008148510,-53,6713003015454361,-53
5846605689978214,-54,8519620770069028,-53,5846605689978214,-54,8519620770069028,-53,5846605684495876,-54,8519620762080216,-53
