x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7488667751020441,-66,-4831972535053781,-65,7488667751020441,-66,-4831972535053781,-65,7488667751020441,-66,-4831972535053781,-65
8833508848343159,-66,-8295927021361708,-66,8833508848343159,-66,-8295927021361708,-66,8833508848343159,-66,-8295927021361708,-66
6323703470537226,-69,-6116263569405076,-65,6323703470537226,-69,-6116263569405076,-65,6323703470537226,-69,-6116263569405076,-65
-8155401668274286,-66,-4581910398292460,-65,-8155401668274286,-66,-4581910398292460,-65,-8155401668274286,-66,-4581910398292460,-65
-4981728392684310,-65,-6923622369215610,-66,-4981728392684310,-65,-6923622369215610,-66,-4981728392684310,-65,-6923622369215610,-66
-7254527853573850,-66,-4949565524199421,-65,-7254527853573850,-66,-4949565524199421,-65,-7254527853573850,-66,-4949565524199421,-65
-6385283353574629,-66,5186805492768953,-65,-6385283353574629,-66,5186805492768953,-65,-6385283353574629,-66,5186805492768953,-65
7641385487686322,-69,5961435548052763,-65,7641385487686322,-69,5961435548052763,-65,7641385487686322,-69,5961435548052763,-65
-6455314860851023,-68,-6015629492997052,-65,-6455314860851023,-68,-6015629492997052,-65,-6455314860851023,-68,-6015629492997052,-65
-5608369228738160,-66,5405702321341177,-65,-5608369228738160,-66,5405702321341177,-65,-5608369228738160,-66,5405702321341177,-65
6985583643133107,-68,-5968211938602446,-65,6985583643133107,-68,-5968211938602446,-65,6985583643133107,-68,-5968211938602446,-65
-5133040660772770,-67,6024291245063125,-65,-5133040660772770,-67,6024291245063125,-65,-5133040660772770,-67,6024291245063125,-65
-5871558853020408,-65,-7324969168302698,-67,-5871558853020408,-65,-7324969168302698,-67,-5871558853020408,-65,-7324969168302698,-67
-5983627918157936,-66,-5353995958178382,-65,-5983627918157936,-66,-5353995958178382,-65,-5983627918157936,-66,-5353995958178382,-65
-5720270682300227,-65,-8208516560761280,-67,-5720270682300227,-65,-8208516560761280,-67,-5720270682300227,-65,-8208516560761280,-67
-5798609019104405,-66,-5234151445309261,-65,-5798609019104405,-66,-5234151445309261,-65,-5798609019104405,-66,-5234151445309261,-65
-5278157445211703,-65,6308893670739904,-66,-5278157445211703,-65,6308893670739904,-66,-5278157445211703,-65,6308893670739904,-66
5990097692355213,-65,-4592595374036040,-67,5990097692355213,-65,-4592595374036040,-67,5990097692355213,-65,-4592595374036040,-67
-5207040246373325,-66,-5490697067511270,-65,-5207040246373325,-66,-5490697067511270,-65,-5207040246373325,-66,-5490697067511270,-65
7292938118037105,-66,-4900125369768282,-65,7292938118037105,-66,-4900125369768282,-65,7292938118037105,-66,-4900125369768282,-65
6020652139879347,-65,-5050365267525025,-67,6020652139879347,-65,-5050365267525025,-67,6020652139879347,-65,-5050365267525025,-67
5691839191630583,-65,8559120421808142,-67,5691839191630583,-65,8559120421808142,-67,5691839191630583,-65,8559120421808142,-67
-6472536472074497,-67,5842956922713631,-65,-6472536472074497,-67,5842956922713631,-65,-6472536472074497,-67,5842956922713631,-65
5209599410226530,-65,-6253551007832915,-66,5209599410226530,-65,-6253551007832915,-66,5209599410226530,-65,-6253551007832915,-66
7626245634041774,-66,-4681649210472562,-65,7626245634041774,-66,-4681649210472562,-65,7626245634041774,-66,-4681649210472562,-65
-4659106857985505,-66,5596530055103383,-65,-4659106857985505,-66,5596530055103383,-65,-4659106857985505,-66,5596530055103383,-65
-4890063197323346,-66,-5649079641666425,-65,-4890063197323346,-66,-5649079641666425,-65,-4890063197323346,-66,-5649079641666425,-65
-4720244360632686,-65,-7548687476579546,-66,-4720244360632686,-65,-7548687476579546,-66,-4720244360632686,-65,-7548687476579546,-66
-6371556816904306,-69,6167787864589782,-65,-6371556816904306,-69,6167787864589782,-65,-6371556816904306,-69,6167787864589782,-65
8638544644842613,-67,5721302411937368,-65,8638544644842613,-67,5721302411937368,-65,8638544644842613,-67,5721302411937368,-65
6045729517171831,-65,-4706932300978704,-67,6045729517171831,-65,-4706932300978704,-67,6045729517171831,-65,-4706932300978704,-67
6393412903442378,-66,-5162564918643706,-65,6393412903442378,-66,-5162564918643706,-65,6393412903442378,-66,-5162564918643706,-65
8868521548851720,-67,5673351798589567,-65,8868521548851720,-67,5673351798589567,-65,8868521548851720,-67,5673351798589567,-65
-4637392244316268,-65,-8043534840867313,-66,-4637392244316268,-65,-8043534840867313,-66,-4637392244316268,-65,-8043534840867313,-66
-5266301040505869,-65,-6354685870827754,-66,-5266301040505869,-65,-6354685870827754,-66,-5266301040505869,-65,-6354685870827754,-66
-4981102813888676,-65,-6718780966714565,-66,-4981102813888676,-65,-6718780966714565,-66,-4981102813888676,-65,-6718780966714565,-66
-4630616329758197,-65,-7920627796217573,-66,-4630616329758197,-65,-7920627796217573,-66,-4630616329758197,-65,-7920627796217573,-66
8870965076558864,-69,6070441704096488,-65,8870965076558864,-69,6070441704096488,-65,8870965076558864,-69,6070441704096488,-65
-7200287202084110,-66,-4885644910122504,-65,-7200287202084110,-66,-4885644910122504,-65,-7200287202084110,-66,-4885644910122504,-65
5404557851661910,-65,-5601445405755816,-66,5404557851661910,-65,-5601445405755816,-66,5404557851661910,-65,-5601445405755816,-66
-6056381033134873,-65,4645926585238087,-69,-6056381033134873,-65,4645926585238087,-69,-6056381033134873,-65,4645926585238087,-69
7915722056578963,-71,6092613736166157,-65,7915722056578963,-71,6092613736166157,-65,7915722056578963,-71,6092613736166157,-65
-5498914068281619,-65,5434895611251112,-66,-5498914068281619,-65,5434895611251112,-66,-5498914068281619,-65,5434895611251112,-66
8439483816879970,-67,-5735736187203790,-65,8439483816879970,-67,-5735736187203790,-65,8439483816879970,-67,-5735736187203790,-65
-5498027963807888,-66,5361178755701808,-65,-5498027963807888,-66,5361178755701808,-65,-5498027963807888,-66,5361178755701808,-65
8061084689265338,-66,-4531771304574681,-65,8061084689265338,-66,-4531771304574681,-65,8061084689265338,-66,-4531771304574681,-65
-5936235912201050,-65,-7557774174375838,-68,-5936235912201050,-65,-7557774174375838,-68,-5936235912201050,-65,-7557774174375838,-68
8716843587057106,-69,-6009831242910450,-65,8716843587057106,-69,-6009831242910450,-65,8716843587057106,-69,-6009831242910450,-65
-5825400245797716,-65,-6510476711037738,-67,-5825400245797716,-65,-6510476711037738,-67,-5825400245797716,-65,-6510476711037738,-67
-5668380022309996,-65,-4602697027924121,-66,-5668380022309996,-65,-4602697027924121,-66,-5668380022309996,-65,-4602697027924121,-66
-8493033460631983,-66,8702999923433658,-66,-8493033460631983,-66,8702999923433658,-66,-8493033460631983,-66,8702999923433658,-66
-5844029950816115,-65,7074504928433477,-67,-5844029950816115,-65,7074504928433477,-67,-5844029950816115,-65,7074504928433477,-67
4977380022400307,-65,6621857436263237,-66,4977380022400307,-65,6621857436263237,-66,4977380022400307,-65,6621857436263237,-66
7197801598998418,-67,-5832989418240454,-65,7197801598998418,-67,-5832989418240454,-65,7197801598998418,-67,-5832989418240454,-65
-6135046616553109,-65,-6136879506955542,-71,-6135046616553109,-65,-6136879506955542,-71,-6135046616553109,-65,-6136879506955542,-71
5801316716787704,-65,7052144179242439,-67,5801316716787704,-65,7052144179242439,-67,5801316716787704,-65,7052144179242439,-67
5852949937777541,-65,-7675260648096732,-67,5852949937777541,-65,-7675260648096732,-67,5852949937777541,-65,-7675260648096732,-67
6084742763777223,-65,4895857392318948,-69,6084742763777223,-65,4895857392318948,-69,6084742763777223,-65,4895857392318948,-69
-5381794538209492,-65,5590555240177942,-66,-5381794538209492,-65,5590555240177942,-66,-5381794538209492,-65,5590555240177942,-66
5850541266279171,-65,7004848911075310,-67,5850541266279171,-65,7004848911075310,-67,5850541266279171,-65,7004848911075310,-67
-6536655626912886,-66,5199672796882015,-65,-6536655626912886,-66,5199672796882015,-65,-6536655626912886,-66,5199672796882015,-65
5684842539876416,-65,4642836029394363,-66,5684842539876416,-65,4642836029394363,-66,5684842539876416,-65,4642836029394363,-66
5278953005048571,-65,-6345941320420635,-66,5278953005048571,-65,-6345941320420635,-66,5278953005048571,-65,-6345941320420635,-66
8430638094702785,-66,-8869993929794925,-66,8430638094702785,-66,-8869993929794925,-66,8430638094702785,-66,-8869993929794925,-66
4727089946503723,-65,7692054929610032,-66,4727089946503723,-65,7692054929610032,-66,4727089946503723,-65,7692054929610032,-66
6512512737502318,-66,5202733832990388,-65,6512512737502318,-66,5202733832990388,-65,6512512737502318,-66,5202733832990388,-65
-7902661163463286,-67,-5838181716206004,-65,-7902661163463286,-67,-5838181716206004,-65,-7902661163463286,-67,-5838181716206004,-65
5940808958863824,-65,-5762673044814512,-67,5940808958863824,-65,-5762673044814512,-67,5940808958863824,-65,-5762673044814512,-67
6154140175541103,-65,7324661021895708,-70,6154140175541103,-65,7324661021895708,-70,6154140175541103,-65,7324661021895708,-70
-8275073047063094,-67,5737018138640715,-65,-8275073047063094,-67,5737018138640715,-65,-8275073047063094,-67,5737018138640715,-65
-8839609965387802,-66,8283075003030091,-66,-8839609965387802,-66,8283075003030091,-66,-8839609965387802,-66,8283075003030091,-66
-8651537718376499,-67,5727201346929982,-65,-8651537718376499,-67,5727201346929982,-65,-8651537718376499,-67,5727201346929982,-65
5846033480841511,-65,6918865308555986,-67,5846033480841511,-65,6918865308555986,-67,5846033480841511,-65,6918865308555986,-67
-6103345356399768,-66,5300851302307414,-65,-6103345356399768,-66,5300851302307414,-65,-6103345356399768,-66,5300851302307414,-65
6433051568558377,-66,-5220001931711629,-65,6433051568558377,-66,-5220001931711629,-65,6433051568558377,-66,-5220001931711629,-65
7061884677702209,-66,4938121734218163,-65,7061884677702209,-66,4938121734218163,-65,7061884677702209,-66,4938121734218163,-65
6807493314135413,-66,-5046750226544749,-65,6807493314135413,-66,-5046750226544749,-65,6807493314135413,-66,-5046750226544749,-65
-5371013477159341,-68,6090001922291461,-65,-5371013477159341,-68,6090001922291461,-65,-5371013477159341,-68,6090001922291461,-65
7385561751279460,-70,-6100652623111701,-65,7385561751279460,-70,-6100652623111701,-65,7385561751279460,-70,-6100652623111701,-65
-5657486206542133,-66,5365368167270171,-65,-5657486206542133,-66,5365368167270171,-65,-5657486206542133,-66,5365368167270171,-65
4681013908986671,-67,-5941143226468055,-65,4681013908986671,-67,-5941143226468055,-65,4681013908986671,-67,-5941143226468055,-65
-5988022668431977,-65,8173245311669363,-68,-5988022668431977,-65,8173245311669363,-68,-5988022668431977,-65,8173245311669363,-68
8079518522936952,-68,-5984368639127372,-65,8079518522936952,-68,-5984368639127372,-65,8079518522936952,-68,-5984368639127372,-65
-5619549919774327,-65,-8423788969652798,-67,-5619549919774327,-65,-8423788969652798,-67,-5619549919774327,-65,-8423788969652798,-67
-4758607588982714,-65,-7723281295721442,-66,-4758607588982714,-65,-7723281295721442,-66,-4758607588982714,-65,-7723281295721442,-66
5603470831932579,-65,-4700381377945383,-66,5603470831932579,-65,-4700381377945383,-66,5603470831932579,-65,-4700381377945383,-66
-7560325756853554,-66,-4783205232863442,-65,-7560325756853554,-66,-4783205232863442,-65,-7560325756853554,-66,-4783205232863442,-65
5356201331200837,-66,5500916349667607,-65,5356201331200837,-66,5500916349667607,-65,5356201331200837,-66,5500916349667607,-65
-7696416165387318,-69,-6101762588272290,-65,-7696416165387318,-69,-6101762588272290,-65,-7696416165387318,-69,-6101762588272290,-65
6044951121895844,-65,-7805677498478340,-70,6044951121895844,-65,-7805677498478340,-70,6044951121895844,-65,-7805677498478340,-70
-5919552662612234,-65,6757430136654375,-67,-5919552662612234,-65,6757430136654375,-67,-5919552662612234,-65,6757430136654375,-67
-5663099496377555,-65,4636876701717292,-66,-5663099496377555,-65,4636876701717292,-66,-5663099496377555,-65,4636876701717292,-66
-8270102362483894,-69,6125774651991401,-65,-8270102362483894,-69,6125774651991401,-65,-8270102362483894,-69,6125774651991401,-65
8728153791971921,-68,-5916955089298783,-65,8728153791971921,-68,-5916955089298783,-65,8728153791971921,-68,-5916955089298783,-65
-7875428117553492,-66,-4641065338642624,-65,-7875428117553492,-66,-4641065338642624,-65,-7875428117553492,-66,-4641065338642624,-65
-7353513044044885,-71,-6012570597041552,-65,-7353513044044885,-71,-6012570597041552,-65,-7353513044044885,-71,-6012570597041552,-65
-8647176231695404,-66,8502778134113793,-66,-8647176231695404,-66,8502778134113793,-66,-8647176231695404,-66,8502778134113793,-66
-8152012764311580,-66,4618376688743675,-65,-8152012764311580,-66,4618376688743675,-65,-8152012764311580,-66,4618376688743675,-65
-5768664358964653,-65,-7134294354242221,-67,-5768664358964653,-65,-7134294354242221,-67,-5768664358964653,-65,-7134294354242221,-67
6031227503094947,-67,-5933597311514123,-65,6031227503094947,-67,-5933597311514123,-65,6031227503094947,-67,-5933597311514123,-65
-6058396244569952,-66,-5298504906607766,-65,-6058396244569952,-66,-5298504906607766,-65,-6058396244569952,-66,-5298504906607766,-65
-5917894913436006,-65,-5111115906633464,-67,-5917894913436006,-65,-5111115906633464,-67,-5917894913436006,-65,-5111115906633464,-67
-6598493828818917,-68,6058707595550858,-65,-6598493828818917,-68,6058707595550858,-65,-6598493828818917,-68,6058707595550858,-65
-4789645728011821,-67,-5994438305164035,-65,-4789645728011821,-67,-5994438305164035,-65,-4789645728011821,-67,-5994438305164035,-65
-5530258888786262,-65,5138120382420647,-66,-5530258888786262,-65,5138120382420647,-66,-5530258888786262,-65,5138120382420647,-66
-5291776875876654,-68,-6044383345075329,-65,-5291776875876654,-68,-6044383345075329,-65,-5291776875876654,-68,-6044383345075329,-65
4591967865143313,-65,7870932366167200,-66,4591967865143313,-65,7870932366167200,-66,4591967865143313,-65,7870932366167200,-66
-6683514837096349,-66,5191930515866394,-65,-6683514837096349,-66,5191930515866394,-65,-6683514837096349,-66,5191930515866394,-65
-6389923618532263,-66,5124069456846949,-65,-6389923618532263,-66,5124069456846949,-65,-6389923618532263,-66,5124069456846949,-65
4793572638682108,-68,6006884980572851,-65,4793572638682108,-68,6006884980572851,-65,4793572638682108,-68,6006884980572851,-65
-8069186095531985,-66,8974166633131129,-66,-8069186095531985,-66,8974166633131129,-66,-8069186095531985,-66,8974166633131129,-66
5250917278558685,-65,-6222788914361288,-66,5250917278558685,-65,-6222788914361288,-66,5250917278558685,-65,-6222788914361288,-66
-8810482540620569,-66,8386239920107952,-66,-8810482540620569,-66,8386239920107952,-66,-8810482540620569,-66,8386239920107952,-66
4910222198768186,-66,-5564385653573249,-65,4910222198768186,-66,-5564385653573249,-65,4910222198768186,-66,-5564385653573249,-65
-5195965603977773,-66,5514593979964362,-65,-5195965603977773,-66,5514593979964362,-65,-5195965603977773,-66,5514593979964362,-65
8324291552693505,-66,-8656087294461969,-66,8324291552693505,-66,-8656087294461969,-66,8324291552693505,-66,-8656087294461969,-66
-5591976316802134,-65,-4745991129668366,-66,-5591976316802134,-65,-4745991129668366,-66,-5591976316802134,-65,-4745991129668366,-66
-5040336829794749,-65,-6854361102700673,-66,-5040336829794749,-65,-6854361102700673,-66,-5040336829794749,-65,-6854361102700673,-66
-4745779362737806,-66,-5617690524902080,-65,-4745779362737806,-66,-5617690524902080,-65,-4745779362737806,-66,-5617690524902080,-65
-5471694770174499,-65,5629410600938901,-66,-5471694770174499,-65,5629410600938901,-66,-5471694770174499,-65,5629410600938901,-66
-6241447141917161,-67,5806215441519266,-65,-6241447141917161,-67,5806215441519266,-65,-6241447141917161,-67,5806215441519266,-65
5007524794051108,-65,-6840739787058631,-66,5007524794051108,-65,-6840739787058631,-66,5007524794051108,-65,-6840739787058631,-66
-8649223357331005,-66,-8501192341828968,-66,-8649223357331005,-66,-8501192341828968,-66,-8649223357331005,-66,-8501192341828968,-66
-8288733305548384,-66,-4513418290919892,-65,-8288733305548384,-66,-4513418290919892,-65,-8288733305548384,-66,-4513418290919892,-65
5142035293741723,-65,6554036270995841,-66,5142035293741723,-65,6554036270995841,-66,5142035293741723,-65,6554036270995841,-66
5097365510640440,-67,5918350420948544,-65,5097365510640440,-67,5918350420948544,-65,5097365510640440,-67,5918350420948544,-65
-5759932242334044,-65,7887725946965389,-67,-5759932242334044,-65,7887725946965389,-67,-5759932242334044,-65,7887725946965389,-67
5772671677295337,-65,8040555293567232,-67,5772671677295337,-65,8040555293567232,-67,5772671677295337,-65,8040555293567232,-67
5601653727533862,-65,-5129853683701618,-66,5601653727533862,-65,-5129853683701618,-66,5601653727533862,-65,-5129853683701618,-66
-6091906758635065,-65,6400141746321132,-68,-6091906758635065,-65,6400141746321132,-68,-6091906758635065,-65,6400141746321132,-68
-6543161880987996,-66,-5071091071791828,-65,-6543161880987996,-66,-5071091071791828,-65,-6543161880987996,-66,-5071091071791828,-65
5931217295598772,-65,-4606833930050459,-67,5931217295598772,-65,-4606833930050459,-67,5931217295598772,-65,-4606833930050459,-67
-6084276485681753,-65,-5722288912795697,-68,-6084276485681753,-65,-5722288912795697,-68,-6084276485681753,-65,-5722288912795697,-68
8461751700708456,-67,5751544152310494,-65,8461751700708456,-67,5751544152310494,-65,8461751700708456,-67,5751544152310494,-65
-5973569553497485,-65,-4729062642703075,-67,-5973569553497485,-65,-4729062642703075,-67,-5973569553497485,-65,-4729062642703075,-67
5980434228066909,-65,4603590692242328,-68,5980434228066909,-65,4603590692242328,-68,5980434228066909,-65,4603590692242328,-68
9000086135723853,-67,-5748082273332706,-65,9000086135723853,-67,-5748082273332706,-65,9000086135723853,-67,-5748082273332706,-65
-7392894141067451,-66,-4830670455336085,-65,-7392894141067451,-66,-4830670455336085,-65,-7392894141067451,-66,-4830670455336085,-65
5918185263258066,-65,8528453652453175,-68,5918185263258066,-65,8528453652453175,-68,5918185263258066,-65,8528453652453175,-68
-4543021162741037,-66,5680690811158721,-65,-4543021162741037,-66,5680690811158721,-65,-4543021162741037,-66,5680690811158721,-65
-8213183516493729,-66,4516512307788486,-65,-8213183516493729,-66,4516512307788486,-65,-8213183516493729,-66,4516512307788486,-65
5984585194570344,-65,-5408922476987447,-67,5984585194570344,-65,-5408922476987447,-67,5984585194570344,-65,-5408922476987447,-67
5152217485374303,-65,6221269610553221,-66,5152217485374303,-65,6221269610553221,-66,5152217485374303,-65,6221269610553221,-66
-7800090398942869,-66,-4726964528020603,-65,-7800090398942869,-66,-4726964528020603,-65,-7800090398942869,-66,-4726964528020603,-65
-5141945626953066,-65,6409074508667064,-66,-5141945626953066,-65,6409074508667064,-66,-5141945626953066,-65,6409074508667064,-66
5948524484247696,-65,4639780179685837,-67,5948524484247696,-65,4639780179685837,-67,5948524484247696,-65,4639780179685837,-67
6063683340716255,-65,6374802525333663,-69,6063683340716255,-65,6374802525333663,-69,6063683340716255,-65,6374802525333663,-69
6127161795659764,-65,-8289400521554356,-70,6127161795659764,-65,-8289400521554356,-70,6127161795659764,-65,-8289400521554356,-70
6016179074300217,-65,4930593404918109,-69,6016179074300217,-65,4930593404918109,-69,6016179074300217,-65,4930593404918109,-69
-5775724148136866,-66,-5432580188733215,-65,-5775724148136866,-66,-5432580188733215,-65,-5775724148136866,-66,-5432580188733215,-65
-6601867469954030,-66,-5067036538631836,-65,-6601867469954030,-66,-5067036538631836,-65,-6601867469954030,-66,-5067036538631836,-65
-5185307173380156,-66,-5500882702660096,-65,-5185307173380156,-66,-5500882702660096,-65,-5185307173380156,-66,-5500882702660096,-65
5972411373139444,-65,6005970870906126,-67,5972411373139444,-65,6005970870906126,-67,5972411373139444,-65,6005970870906126,-67
5761143841168144,-65,6774347929737026,-67,5761143841168144,-65,6774347929737026,-67,5761143841168144,-65,6774347929737026,-67
7949109903464950,-67,5843189134776099,-65,7949109903464950,-67,5843189134776099,-65,7949109903464950,-67,5843189134776099,-65
-8927612230678141,-66,8354058870677563,-66,-8927612230678141,-66,8354058870677563,-66,-8927612230678141,-66,8354058870677563,-66
-5025826353416392,-65,-7168330509770543,-66,-5025826353416392,-65,-7168330509770543,-66,-5025826353416392,-65,-7168330509770543,-66
5554074417722509,-66,5435647842924482,-65,5554074417722509,-66,5435647842924482,-65,5554074417722509,-66,5435647842924482,-65
5317554555714938,-66,-5460375321742592,-65,5317554555714938,-66,-5460375321742592,-65,5317554555714938,-66,-5460375321742592,-65
7141275359753975,-66,4977834661778401,-65,7141275359753975,-66,4977834661778401,-65,7141275359753975,-66,4977834661778401,-65
8062515533028214,-66,4577831153284822,-65,8062515533028214,-66,4577831153284822,-65,8062515533028214,-66,4577831153284822,-65
9005767181256105,-67,-5692746182791384,-65,9005767181256105,-67,-5692746182791384,-65,9005767181256105,-67,-5692746182791384,-65
-6105947689522042,-65,5329105570465056,-68,-6105947689522042,-65,5329105570465056,-68,-6105947689522042,-65,5329105570465056,-68
6514468572328616,-66,5140916575868834,-65,6514468572328616,-66,5140916575868834,-65,6514468572328616,-66,5140916575868834,-65
-7630537275566318,-66,4809853013530721,-65,-7630537275566318,-66,4809853013530721,-65,-7630537275566318,-66,4809853013530721,-65
-7401169098095405,-66,-4923047972778359,-65,-7401169098095405,-66,-4923047972778359,-65,-7401169098095405,-66,-4923047972778359,-65
-6097624160106252,-65,-5241327419898308,-70,-6097624160106252,-65,-5241327419898308,-70,-6097624160106252,-65,-5241327419898308,-70
-5149668269846481,-65,6699604579191036,-66,-5149668269846481,-65,6699604579191036,-66,-5149668269846481,-65,6699604579191036,-66
-7794450547909454,-66,4715364624496691,-65,-7794450547909454,-66,4715364624496691,-65,-7794450547909454,-66,4715364624496691,-65
5603005757781631,-66,-5473783035108284,-65,5603005757781631,-66,-5473783035108284,-65,5603005757781631,-66,-5473783035108284,-65
5951449271978065,-66,-5309546316947134,-65,5951449271978065,-66,-5309546316947134,-65,5951449271978065,-66,-5309546316947134,-65
6043974283081966,-65,5013282301277953,-69,6043974283081966,-65,5013282301277953,-69,6043974283081966,-65,5013282301277953,-69
9000621713419996,-66,8414479613474178,-66,9000621713419996,-66,8414479613474178,-66,9000621713419996,-66,8414479613474178,-66
-6946463956139920,-66,-5106086363710316,-65,-6946463956139920,-66,-5106086363710316,-65,-6946463956139920,-66,-5106086363710316,-65
7984482743995503,-66,4630428869905534,-65,7984482743995503,-66,4630428869905534,-65,7984482743995503,-66,4630428869905534,-65
-7431873702194943,-68,-6053465666644600,-65,-7431873702194943,-68,-6053465666644600,-65,-7431873702194943,-68,-6053465666644600,-65
-7898736553423017,-67,5737253134991258,-65,-7898736553423017,-67,5737253134991258,-65,-7898736553423017,-67,5737253134991258,-65
-6002595693603481,-65,5694972867008502,-67,-6002595693603481,-65,5694972867008502,-67,-6002595693603481,-65,5694972867008502,-67
5872186648661748,-65,5752346714157531,-67,5872186648661748,-65,5752346714157531,-67,5872186648661748,-65,5752346714157531,-67
4543180055136234,-67,-5982929249648467,-65,4543180055136234,-67,-5982929249648467,-65,4543180055136234,-67,-5982929249648467,-65
-8020011704113263,-66,8915650029431124,-66,-8020011704113263,-66,8915650029431124,-66,-8020011704113263,-66,8915650029431124,-66
-8125222832504467,-69,6078607707295951,-65,-8125222832504467,-69,6078607707295951,-65,-8125222832504467,-69,6078607707295951,-65
8334679580476168,-66,-8887114010221020,-66,8334679580476168,-66,-8887114010221020,-66,8334679580476168,-66,-8887114010221020,-66
5839425905054733,-65,-5811440232355574,-67,5839425905054733,-65,-5811440232355574,-67,5839425905054733,-65,-5811440232355574,-67
-6063947301880000,-65,6663810065229517,-68,-6063947301880000,-65,6663810065229517,-68,-6063947301880000,-65,6663810065229517,-68
6815185079656270,-66,-5099966399488091,-65,6815185079656270,-66,-5099966399488091,-65,6815185079656270,-66,-5099966399488091,-65
-5473272282296859,-65,-5592226494781667,-66,-5473272282296859,-65,-5592226494781667,-66,-5473272282296859,-65,-5592226494781667,-66
-7872741346757219,-71,-6002593791945372,-65,-7872741346757219,-71,-6002593791945372,-65,-7872741346757219,-71,-6002593791945372,-65
-4953245801201216,-65,-7189245952319741,-66,-4953245801201216,-65,-7189245952319741,-66,-4953245801201216,-65,-7189245952319741,-66
-5434704835138057,-65,5373802066298993,-66,-5434704835138057,-65,5373802066298993,-66,-5434704835138057,-65,5373802066298993,-66
8791933601873517,-67,5727115894022372,-65,8791933601873517,-67,5727115894022372,-65,8791933601873517,-67,5727115894022372,-65
-6056780822054868,-65,-4939745706055134,-68,-6056780822054868,-65,-4939745706055134,-68,-6056780822054868,-65,-4939745706055134,-68
5845567390159149,-65,-7178858016797508,-67,5845567390159149,-65,-7178858016797508,-67,5845567390159149,-65,-7178858016797508,-67
-5172938935752528,-65,6587487585439680,-66,-5172938935752528,-65,6587487585439680,-66,-5172938935752528,-65,6587487585439680,-66
7914603351797964,-68,5995627256920304,-65,7914603351797964,-68,5995627256920304,-65,7914603351797964,-68,5995627256920304,-65
-6057570225997909,-65,-7477567457472519,-71,-6057570225997909,-65,-7477567457472519,-71,-6057570225997909,-65,-7477567457472519,-71
6128580805832136,-65,7020639833109885,-69,6128580805832136,-65,7020639833109885,-69,6128580805832136,-65,7020639833109885,-69
6059431206172951,-65,6846863082727994,-70,6059431206172951,-65,6846863082727994,-70,6059431206172951,-65,6846863082727994,-70
-5130832507884468,-65,6582406093147543,-66,-5130832507884468,-65,6582406093147543,-66,-5130832507884468,-65,6582406093147543,-66
5733870840381790,-65,-8496038936669156,-67,5733870840381790,-65,-8496038936669156,-67,5733870840381790,-65,-8496038936669156,-67
5765483515841249,-65,-8407799518076963,-67,5765483515841249,-65,-8407799518076963,-67,5765483515841249,-65,-8407799518076963,-67
-5743320832424980,-67,5787887621948686,-65,-5743320832424980,-67,5787887621948686,-65,-5743320832424980,-67,5787887621948686,-65
4788651836625551,-65,-7601748579806977,-66,4788651836625551,-65,-7601748579806977,-66,4788651836625551,-65,-7601748579806977,-66
-5721353927885143,-65,-8511445820406319,-67,-5721353927885143,-65,-8511445820406319,-67,-5721353927885143,-65,-8511445820406319,-67
8957306124752292,-66,8470645542290885,-66,8957306124752292,-66,8470645542290885,-66,8957306124752292,-66,8470645542290885,-66
4576252782939273,-65,-8178809928809510,-66,4576252782939273,-65,-8178809928809510,-66,4576252782939273,-65,-8178809928809510,-66
-5435794372195373,-67,6012890242445426,-65,-5435794372195373,-67,6012890242445426,-65,-5435794372195373,-67,6012890242445426,-65
-6653117939661656,-66,-5076190259863268,-65,-6653117939661656,-66,-5076190259863268,-65,-6653117939661656,-66,-5076190259863268,-65
-5240789667978433,-65,-6354713462940950,-66,-5240789667978433,-65,-6354713462940950,-66,-5240789667978433,-65,-6354713462940950,-66
-6042144452772808,-65,6390911820893411,-68,-6042144452772808,-65,6390911820893411,-68,-6042144452772808,-65,6390911820893411,-68
4976939854418851,-66,-5553602702896453,-65,4976939854418851,-66,-5553602702896453,-65,4976939854418851,-66,-5553602702896453,-65
7796064135427266,-66,-4652055862690459,-65,7796064135427266,-66,-4652055862690459,-65,7796064135427266,-66,-4652055862690459,-65
4952597430698275,-65,7324340701968765,-66,4952597430698275,-65,7324340701968765,-66,4952597430698275,-65,7324340701968765,-66
6039390579564426,-65,8332183701954834,-68,6039390579564426,-65,8332183701954834,-68,6039390579564426,-65,8332183701954834,-68
-8283092880092779,-66,8925860337767912,-66,-8283092880092779,-66,8925860337767912,-66,-8283092880092779,-66,8925860337767912,-66
-5471809834411694,-65,5506873928966418,-66,-5471809834411694,-65,5506873928966418,-66,-5471809834411694,-65,5506873928966418,-66
5667125542335556,-65,8787026704758699,-67,5667125542335556,-65,8787026704758699,-67,5667125542335556,-65,8787026704758699,-67
4750200289295615,-66,-5585457211892882,-65,4750200289295615,-66,-5585457211892882,-65,4750200289295615,-66,-5585457211892882,-65
8823471471972602,-67,-5757998337629561,-65,8823471471972602,-67,-5757998337629561,-65,8823471471972602,-67,-5757998337629561,-65
