x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7237677500061278,-57,-6444544742422887,-55,7237677500061250,-57,-6444544742422879,-55,7237677500061254,-57,-6444544742422880,-55
6943572307115386,-56,5783586485457164,-56,6943572307115385,-56,5783586485457163,-56,6943572307115386,-56,5783586485457164,-56
5126163736834552,-54,-5025607908803361,-58,5126163736834550,-54,-5025607908803269,-58,5126163736834550,-54,-5025607908803248,-58
4681782538798918,-55,-5929602198810958,-55,4681782538798926,-55,-5929602198810958,-55,4681782538798927,-55,-5929602198810958,-55
-6758886205967562,-56,-4980378734345585,-54,-6758886205967576,-56,-4980378734345582,-54,-6758886205967576,-56,-4980378734345581,-54
-7627497132221182,-58,-7095602298043548,-55,-7627497132221182,-58,-7095602298043552,-55,-7627497132221182,-58,-7095602298043554,-55
-6811210466986428,-55,-8428443035579160,-56,-6811210466986424,-55,-8428443035579161,-56,-6811210466986424,-55,-8428443035579160,-56
-5044413587865929,-58,-8553842378579372,-55,-5044413587865946,-58,-8553842378579376,-55,-5044413587865946,-58,-8553842378579377,-55
4806803304609942,-54,-7779128685060782,-56,4806803304609944,-54,-7779128685060784,-56,4806803304609944,-54,-7779128685060784,-56
7267648866448784,-58,-8598533443361156,-55,7267648866448890,-58,-8598533443361147,-55,7267648866448882,-58,-8598533443361147,-55
-8720116704950925,-58,6542186505346129,-58,-8720116704950890,-58,6542186505346004,-58,-8720116704950888,-58,6542186505346000,-58
-8004242853477834,-56,-5443765942695516,-55,-8004242853477835,-56,-5443765942695518,-55,-8004242853477834,-56,-5443765942695516,-55
5224140960456290,-56,7071938785036350,-55,5224140960456291,-56,7071938785036350,-55,5224140960456290,-56,7071938785036350,-55
6857625569867992,-58,6439528591816958,-55,6857625569867624,-58,6439528591816970,-55,6857625569867551,-58,6439528591816972,-55
4974515220985545,-54,8800603345706723,-59,4974515220985547,-54,8800603345706768,-59,4974515220985548,-54,8800603345706765,-59
5028028398419942,-57,5074727789565015,-54,5028028398419944,-57,5074727789565014,-54,5028028398419944,-57,5074727789565014,-54
7260818413761982,-55,-5723930454054985,-58,7260818413761980,-55,-5723930454054975,-58,7260818413761980,-55,-5723930454054974,-58
5758921339559824,-55,-5615822706857410,-56,5758921339559830,-55,-5615822706857410,-56,5758921339559830,-55,-5615822706857411,-56
5632466253549777,-59,-5423410004367896,-54,5632466253549788,-59,-5423410004367898,-54,5632466253549786,-59,-5423410004367898,-54
-5540399572738439,-55,-6345117767934180,-55,-5540399572738440,-55,-6345117767934181,-55,-5540399572738439,-55,-6345117767934180,-55
-5397278278804444,-55,4901440812300652,-55,-5397278278804444,-55,4901440812300652,-55,-5397278278804444,-55,4901440812300652,-55
8940234482593902,-56,8256300420345176,-55,8940234482593906,-56,8256300420345172,-55,8940234482593906,-56,8256300420345172,-55
-5793962625218240,-55,-4904898156518771,-56,-5793962625218229,-55,-4904898156518798,-56,-5793962625218227,-55,-4904898156518802,-56
6370665017278234,-55,-6735744152666818,-55,6370665017278234,-55,-6735744152666818,-55,6370665017278234,-55,-6735744152666818,-55
-7361191352675721,-55,-8181542766221193,-55,-7361191352675720,-55,-8181542766221193,-55,-7361191352675721,-55,-8181542766221193,-55
-5204383724701644,-54,7768049580597456,-57,-5204383724701642,-54,7768049580597477,-57,-5204383724701642,-54,7768049580597477,-57
4881558214769010,-55,8557967140942460,-55,4881558214769010,-55,8557967140942460,-55,4881558214769010,-55,8557967140942460,-55
4548561571792181,-54,4637777731543902,-55,4548561571792179,-54,4637777731543903,-55,4548561571792179,-54,4637777731543903,-55
6936561796250624,-59,5256355891476040,-54,6936561796250623,-59,5256355891476040,-54,6936561796250622,-59,5256355891476039,-54
6706832155233388,-55,7517630648830755,-55,6706832155233386,-55,7517630648830756,-55,6706832155233388,-55,7517630648830755,-55
5527256930125326,-54,-5417687743005561,-57,5527256930125326,-54,-5417687743005559,-57,5527256930125326,-54,-5417687743005561,-57
8822702119204223,-57,8048239934584270,-55,8822702119204219,-57,8048239934584269,-55,8822702119204217,-57,8048239934584268,-55
4570481863810287,-54,5616764455392092,-55,4570481863810289,-54,5616764455392094,-55,4570481863810289,-54,5616764455392094,-55
-8582538493298686,-55,8211505264624458,-57,-8582538493298686,-55,8211505264624457,-57,-8582538493298686,-55,8211505264624458,-57
-8310942136190208,-58,5590120842200630,-54,-8310942136190187,-58,5590120842200630,-54,-8310942136190184,-58,5590120842200630,-54
6662483921168976,-55,4757853158836866,-54,6662483921168976,-55,4757853158836866,-54,6662483921168976,-55,4757853158836866,-54
5421511199062690,-54,5330549180641840,-56,5421511199062690,-54,5330549180641840,-56,5421511199062690,-54,5330549180641840,-56
6348745563238190,-55,8119557728341257,-55,6348745563238200,-55,8119557728341254,-55,6348745563238200,-55,8119557728341255,-55
-5383189912959253,-60,5698930460756159,-55,-5383189912959750,-60,5698930460756148,-55,-5383189912959750,-60,5698930460756148,-55
7573706437161354,-55,-5101782829215316,-55,7573706437161361,-55,-5101782829215313,-55,7573706437161362,-55,-5101782829215314,-55
8530249857065675,-56,-5907755481635920,-55,8530249857065675,-56,-5907755481635920,-55,8530249857065675,-56,-5907755481635920,-55
5290137124117253,-55,-6254409618619484,-55,5290137124117257,-55,-6254409618619484,-55,5290137124117258,-55,-6254409618619485,-55
5089387715719370,-54,-5065216446169043,-55,5089387715719368,-54,-5065216446169044,-55,5089387715719368,-54,-5065216446169044,-55
6024901505518946,-55,-5658051454919216,-55,6024901505518948,-55,-5658051454919212,-55,6024901505518949,-55,-5658051454919209,-55
-5816875705959178,-56,4722849295035481,-54,-5816875705959208,-56,4722849295035478,-54,-5816875705959206,-56,4722849295035478,-54
-5077776867259957,-56,4912327956501120,-54,-5077776867259977,-56,4912327956501120,-54,-5077776867259980,-56,4912327956501120,-54
-6582716907411902,-56,-5582007423848474,-54,-6582716907411902,-56,-5582007423848474,-54,-6582716907411902,-56,-5582007423848474,-54
-8559100746340936,-55,4647160359255443,-55,-8559100746340938,-55,4647160359255445,-55,-8559100746340938,-55,4647160359255445,-55
6111962170639269,-56,-5432613732852541,-54,6111962170639272,-56,-5432613732852540,-54,6111962170639269,-56,-5432613732852541,-54
5568137196979109,-56,4938603735450972,-59,5568137196979127,-56,4938603735451202,-59,5568137196979131,-56,4938603735451248,-59
5418921166069158,-58,5692254454521857,-55,5418921166069159,-58,5692254454521858,-55,5418921166069158,-58,5692254454521857,-55
-6552761289861308,-55,5799949370417415,-55,-6552761289861306,-55,5799949370417414,-55,-6552761289861306,-55,5799949370417414,-55
-6376356698659579,-55,5943569305682670,-56,-6376356698659585,-55,5943569305682674,-56,-6376356698659584,-55,5943569305682674,-56
6922087120803323,-55,8345381729162221,-55,6922087120803323,-55,8345381729162222,-55,6922087120803323,-55,8345381729162221,-55
7633976065217624,-55,-7411395962961292,-57,7633976065217618,-55,-7411395962961354,-57,7633976065217617,-55,-7411395962961366,-57
-8309957873112138,-55,6422940743562336,-55,-8309957873112138,-55,6422940743562335,-55,-8309957873112138,-55,6422940743562336,-55
6114747804682902,-57,4863937924762748,-54,6114747804682902,-57,4863937924762749,-54,6114747804682902,-57,4863937924762748,-54
-7341393116922196,-55,-7420544302903955,-56,-7341393116922196,-55,-7420544302903930,-56,-7341393116922195,-55,-7420544302903934,-56
-7426977419452649,-59,-8053496931296604,-55,-7426977419452668,-59,-8053496931296604,-55,-7426977419452649,-59,-8053496931296604,-55
-5285363680965454,-54,-5062520225707354,-55,-5285363680965459,-54,-5062520225707343,-55,-5285363680965458,-54,-5062520225707345,-55
5520465122395884,-55,-5216267398726444,-56,5520465122395878,-55,-5216267398726448,-56,5520465122395876,-55,-5216267398726449,-56
6014986379261811,-57,-7781777163563524,-55,6014986379261796,-57,-7781777163563530,-55,6014986379261797,-57,-7781777163563531,-55
5840749404860736,-58,5543960226754407,-54,5840749404860741,-58,5543960226754408,-54,5840749404860740,-58,5543960226754408,-54
-8443470846253577,-55,6658820045075332,-58,-8443470846253575,-55,6658820045075337,-58,-8443470846253574,-55,6658820045075338,-58
-4862627037071720,-54,6343196295282040,-56,-4862627037071720,-54,6343196295282041,-56,-4862627037071720,-54,6343196295282040,-56
7677672423984297,-57,-6602897337778864,-55,7677672423984319,-57,-6602897337778868,-55,7677672423984321,-57,-6602897337778868,-55
7254245456573949,-55,5972038296942000,-56,7254245456573952,-55,5972038296942005,-56,7254245456573953,-55,5972038296942006,-56
7901829346578559,-55,7199187923939207,-56,7901829346578559,-55,7199187923939208,-56,7901829346578559,-55,7199187923939207,-56
4979779637568082,-58,-4833688787413538,-54,4979779637568087,-58,-4833688787413537,-54,4979779637568089,-58,-4833688787413537,-54
-5351890397469074,-54,-7336005328487664,-57,-5351890397469074,-54,-7336005328487664,-57,-5351890397469073,-54,-7336005328487664,-57
6947559740521834,-57,8507340991600343,-55,6947559740521844,-57,8507340991600337,-55,6947559740521842,-57,8507340991600338,-55
7001594851816190,-57,-5940249383060407,-55,7001594851816191,-57,-5940249383060406,-55,7001594851816190,-57,-5940249383060407,-55
-5916162893516104,-56,-7011352599657207,-55,-5916162893516103,-56,-7011352599657206,-55,-5916162893516102,-56,-7011352599657204,-55
7345911899444495,-55,5663109013078124,-55,7345911899444496,-55,5663109013078126,-55,7345911899444495,-55,5663109013078124,-55
-4797669825655982,-55,4707459330026220,-54,-4797669825655988,-55,4707459330026222,-54,-4797669825655989,-55,4707459330026223,-54
6431956071986952,-55,-5122020683695681,-55,6431956071986953,-55,-5122020683695679,-55,6431956071986952,-55,-5122020683695681,-55
6929394187031704,-55,6200173468116261,-58,6929394187031701,-55,6200173468116268,-58,6929394187031702,-55,6200173468116266,-58
-7305160124680802,-55,6226238203795276,-55,-7305160124680798,-55,6226238203795286,-55,-7305160124680797,-55,6226238203795290,-55
6267332397678427,-58,-7960823155626292,-55,6267332397678400,-58,-7960823155626290,-55,6267332397678400,-58,-7960823155626290,-55
-5294021128788510,-56,8367461207626436,-55,-5294021128788511,-56,8367461207626432,-55,-5294021128788511,-56,8367461207626430,-55
-4747380736812062,-56,-4727190290808407,-54,-4747380736812064,-56,-4727190290808409,-54,-4747380736812064,-56,-4727190290808409,-54
-7128579298285878,-55,-8957258616516933,-57,-7128579298285877,-55,-8957258616516931,-57,-7128579298285878,-55,-8957258616516933,-57
-4609876071349614,-54,-5314684524941548,-56,-4609876071349611,-54,-5314684524941550,-56,-4609876071349610,-54,-5314684524941550,-56
-8410559340038470,-55,-4579194410102733,-55,-8410559340038468,-55,-4579194410102732,-55,-8410559340038468,-55,-4579194410102732,-55
-6754485858667084,-55,8210990095068589,-55,-6754485858667090,-55,8210990095068589,-55,-6754485858667091,-55,8210990095068589,-55
-7733496395148238,-55,6624580244364373,-55,-7733496395148234,-55,6624580244364373,-55,-7733496395148234,-55,6624580244364372,-55
5296116162347706,-55,-8471483348945980,-56,5296116162347716,-55,-8471483348945975,-56,5296116162347715,-55,-8471483348945976,-56
5273152694112968,-54,8224565063010219,-57,5273152694112967,-54,8224565063010210,-57,5273152694112968,-54,8224565063010212,-57
5220472335111921,-54,-4702485017844670,-56,5220472335111919,-54,-4702485017844670,-56,5220472335111919,-54,-4702485017844670,-56
-5160807402132327,-56,8704040363851340,-55,-5160807402132326,-56,8704040363851341,-55,-5160807402132327,-56,8704040363851340,-55
6560110880910355,-56,-8953859737183250,-56,6560110880910355,-56,-8953859737183239,-56,6560110880910355,-56,-8953859737183242,-56
8663993004914256,-56,4551886054691701,-55,8663993004914267,-56,4551886054691703,-55,8663993004914268,-56,4551886054691703,-55
-4930031414924316,-55,-4564495881741950,-54,-4930031414924313,-55,-4564495881741950,-54,-4930031414924313,-55,-4564495881741950,-54
-4773639639903105,-54,-6293805514105430,-56,-4773639639903106,-54,-6293805514105431,-56,-4773639639903105,-54,-6293805514105430,-56
-4791785516184313,-55,7257444901491149,-55,-4791785516184314,-55,7257444901491146,-55,-4791785516184313,-55,7257444901491146,-55
7773275016996457,-55,5958853757818500,-55,7773275016996443,-55,5958853757818512,-55,7773275016996447,-55,5958853757818508,-55
-8807794957527442,-57,8832417725624572,-55,-8807794957527427,-57,8832417725624578,-55,-8807794957527428,-57,8832417725624578,-55
-5273309190138810,-56,-4921215161914656,-54,-5273309190138806,-56,-4921215161914655,-54,-5273309190138807,-56,-4921215161914656,-54
4948414588179253,-54,-6955671024297087,-57,4948414588179254,-54,-6955671024297085,-57,4948414588179253,-54,-6955671024297087,-57
6886577856543255,-56,-5151861150976712,-55,6886577856543269,-56,-5151861150976712,-55,6886577856543274,-56,-5151861150976713,-55
5599263164993694,-57,7347348274934347,-55,5599263164993692,-57,7347348274934347,-55,5599263164993694,-57,7347348274934347,-55
7155696778652638,-58,-8393894753121314,-55,7155696778652644,-58,-8393894753121314,-55,7155696778652638,-58,-8393894753121314,-55
5232293972963524,-56,-8992532526754716,-55,5232293972963522,-56,-8992532526754715,-55,5232293972963524,-56,-8992532526754716,-55
5040309312235319,-54,-6076306728232170,-55,5040309312235318,-54,-6076306728232172,-55,5040309312235318,-54,-6076306728232172,-55
5038463653937264,-54,-7047513728193572,-56,5038463653937267,-54,-7047513728193572,-56,5038463653937267,-54,-7047513728193572,-56
-4911062896952146,-58,-7534602744217799,-55,-4911062896952150,-58,-7534602744217799,-55,-4911062896952146,-58,-7534602744217799,-55
-4679864746217726,-61,-8530654588596764,-55,-4679864746217686,-61,-8530654588596761,-55,-4679864746217690,-61,-8530654588596761,-55
8633236226840523,-55,7267402940539591,-56,8633236226840524,-55,7267402940539600,-56,8633236226840525,-55,7267402940539604,-56
-8202052146068252,-57,6000580075424395,-55,-8202052146068257,-57,6000580075424401,-55,-8202052146068257,-57,6000580075424401,-55
6440474290105626,-60,8154158015124070,-55,6440474290105647,-60,8154158015124068,-55,6440474290105626,-60,8154158015124070,-55
5139196357731668,-55,8952064921787226,-56,5139196357731665,-55,8952064921787224,-56,5139196357731665,-55,8952064921787223,-56
5111934539120975,-54,8957958470805624,-59,5111934539120977,-54,8957958470805600,-59,5111934539120977,-54,8957958470805601,-59
7689423968196140,-56,5376357853263590,-55,7689423968196142,-56,5376357853263591,-55,7689423968196140,-56,5376357853263590,-55
-8576702937409462,-59,8656880572584588,-55,-8576702937409461,-59,8656880572584587,-55,-8576702937409460,-59,8656880572584586,-55
4545731254377825,-55,-5897016168433321,-55,4545731254377828,-55,-5897016168433326,-55,4545731254377828,-55,-5897016168433326,-55
7739581920855813,-55,5281363398882873,-56,7739581920855812,-55,5281363398882853,-56,7739581920855812,-55,5281363398882851,-56
8520727687845993,-55,6854749567280994,-57,8520727687845991,-55,6854749567280981,-57,8520727687845991,-55,6854749567280982,-57
8338298605780580,-56,-7624719267412104,-55,8338298605780576,-56,-7624719267412110,-55,8338298605780576,-56,-7624719267412111,-55
-6322912107831827,-56,-8163855367194251,-55,-6322912107831830,-56,-8163855367194248,-55,-6322912107831831,-56,-8163855367194248,-55
-5130993848827441,-55,-7978420383667957,-55,-5130993848827451,-55,-7978420383667956,-55,-5130993848827450,-55,-7978420383667957,-55
-5565596952468897,-55,-6385212666565927,-56,-5565596952468898,-55,-6385212666565948,-56,-5565596952468898,-55,-6385212666565946,-56
7719643180187856,-55,8862688800287782,-55,7719643180187856,-55,8862688800287782,-55,7719643180187856,-55,8862688800287782,-55
-7999594941471303,-55,8399772277936268,-59,-7999594941471308,-55,8399772277936171,-59,-7999594941471308,-55,8399772277936182,-59
-5161588384220441,-54,-7559264469579474,-57,-5161588384220440,-54,-7559264469579475,-57,-5161588384220440,-54,-7559264469579474,-57
-7398503293612356,-57,4997303879322164,-54,-7398503293612356,-57,4997303879322165,-54,-7398503293612356,-57,4997303879322164,-54
-6388895096776020,-57,8401054349017725,-55,-6388895096776018,-57,8401054349017730,-55,-6388895096776018,-57,8401054349017730,-55
6239436730971336,-57,4723036353578620,-54,6239436730971340,-57,4723036353578618,-54,6239436730971339,-57,4723036353578617,-54
-5653407163574740,-54,-6180819914262565,-56,-5653407163574738,-54,-6180819914262577,-56,-5653407163574738,-54,-6180819914262581,-56
5379317499299591,-55,-5133487815523558,-54,5379317499299592,-55,-5133487815523558,-54,5379317499299592,-55,-5133487815523557,-54
6703911992280885,-55,5513107583389150,-55,6703911992280883,-55,5513107583389148,-55,6703911992280884,-55,5513107583389149,-55
8939890393485552,-55,-4863378968063058,-56,8939890393485548,-55,-4863378968063066,-56,8939890393485548,-55,-4863378968063066,-56
6990010978595415,-56,7618648267251575,-55,6990010978595406,-56,7618648267251574,-55,6990010978595408,-56,7618648267251574,-55
-6579935051604838,-55,7948255276034284,-57,-6579935051604838,-55,7948255276034282,-57,-6579935051604839,-55,7948255276034284,-57
-8837997559855538,-55,-5925609086001710,-55,-8837997559855533,-55,-5925609086001705,-55,-8837997559855532,-55,-5925609086001705,-55
8582794471470578,-55,-5471332910146930,-55,8582794471470577,-55,-5471332910146924,-55,8582794471470577,-55,-5471332910146924,-55
8302934982489773,-56,6061017466330451,-55,8302934982489771,-56,6061017466330451,-55,8302934982489774,-56,6061017466330451,-55
-4670899416398279,-54,5341443318327912,-55,-4670899416398284,-54,5341443318327903,-55,-4670899416398283,-54,5341443318327904,-55
-4820906366658272,-55,-5123096042408632,-55,-4820906366658272,-55,-5123096042408632,-55,-4820906366658272,-55,-5123096042408632,-55
-8520200195108651,-62,8224295210900230,-55,-8520200195108245,-62,8224295210900224,-55,-8520200195108294,-62,8224295210900224,-55
-7152234626322743,-56,5605903457104308,-56,-7152234626322744,-56,5605903457104308,-56,-7152234626322743,-56,5605903457104308,-56
-6422995575167052,-55,6210309163204064,-55,-6422995575167053,-55,6210309163204059,-55,-6422995575167052,-55,6210309163204060,-55
6084711269225411,-55,-8740604070154230,-55,6084711269225416,-55,-8740604070154234,-55,6084711269225417,-55,-8740604070154235,-55
-7520081575367724,-55,5301015474148944,-55,-7520081575367724,-55,5301015474148943,-55,-7520081575367724,-55,5301015474148944,-55
-8092579730645882,-57,6332567762222827,-55,-8092579730645876,-57,6332567762222829,-55,-8092579730645883,-57,6332567762222827,-55
-7172598389340734,-55,5515246769408881,-57,-7172598389340732,-55,5515246769408886,-57,-7172598389340731,-55,5515246769408889,-57
-5961716310334900,-55,-8303909381398303,-57,-5961716310334898,-55,-8303909381398296,-57,-5961716310334898,-55,-8303909381398292,-57
7614270192585757,-55,-4576304204927188,-56,7614270192585758,-55,-4576304204927188,-56,7614270192585757,-55,-4576304204927188,-56
6090822067505075,-55,-5407461289538548,-55,6090822067505075,-55,-5407461289538548,-55,6090822067505075,-55,-5407461289538548,-55
8704228122770594,-56,8715248749344814,-55,8704228122770613,-56,8715248749344805,-55,8704228122770618,-56,8715248749344802,-55
-5411017031983793,-55,-7491163807899033,-56,-5411017031983794,-55,-7491163807899054,-56,-5411017031983794,-55,-7491163807899052,-56
8476332165417311,-55,-8820499133079174,-57,8476332165417311,-55,-8820499133079175,-57,8476332165417311,-55,-8820499133079174,-57
-4672600804643606,-57,8653713682871997,-55,-4672600804643609,-57,8653713682871997,-55,-4672600804643606,-57,8653713682871997,-55
-5013988414467165,-54,5318254250817930,-56,-5013988414467164,-54,5318254250817930,-56,-5013988414467164,-54,5318254250817930,-56
4803209162020153,-55,-7172951916843646,-55,4803209162020152,-55,-7172951916843646,-55,4803209162020153,-55,-7172951916843646,-55
-7181437086200686,-56,7635244040978085,-55,-7181437086200686,-56,7635244040978084,-55,-7181437086200686,-56,7635244040978085,-55
7891247501506054,-55,-6768179750162738,-55,7891247501506054,-55,-6768179750162740,-55,7891247501506054,-55,-6768179750162738,-55
4661848161504436,-56,-4530528131030920,-54,4661848161504442,-56,-4530528131030921,-54,4661848161504443,-56,-4530528131030921,-54
8285316771390694,-60,-7494547641378679,-55,8285316771390636,-60,-7494547641378685,-55,8285316771390645,-60,-7494547641378684,-55
-5078036228305941,-55,4699127167454242,-54,-5078036228305941,-55,4699127167454242,-54,-5078036228305941,-55,4699127167454242,-54
4792747353597082,-55,-6552445211077805,-55,4792747353597081,-55,-6552445211077803,-55,4792747353597082,-55,-6552445211077803,-55
-6450432391261007,-55,-8179179865377487,-55,-6450432391261007,-55,-8179179865377487,-55,-6450432391261007,-55,-8179179865377487,-55
8346670937762750,-55,-5702447447422802,-55,8346670937762757,-55,-5702447447422798,-55,8346670937762759,-55,-5702447447422797,-55
-7725431618108949,-55,8341831807556040,-55,-7725431618108949,-55,8341831807556038,-55,-7725431618108949,-55,8341831807556038,-55
-5581891513128380,-54,6599214184593020,-58,-5581891513128378,-54,6599214184593040,-58,-5581891513128377,-54,6599214184593039,-58
-4524854192496828,-54,8815536147952606,-57,-4524854192496829,-54,8815536147952632,-57,-4524854192496829,-54,8815536147952632,-57
6903045371258606,-55,-8506664332558628,-56,6903045371258604,-55,-8506664332558629,-56,6903045371258603,-55,-8506664332558630,-56
-4885311221150761,-54,-4773224051383766,-55,-4885311221150761,-54,-4773224051383764,-55,-4885311221150761,-54,-4773224051383764,-55
-8361284891646543,-55,-4791344190985544,-57,-8361284891646544,-55,-4791344190985589,-57,-8361284891646544,-55,-4791344190985574,-57
6968583969939823,-56,6031409348198656,-59,6968583969939852,-56,6031409348197925,-59,6968583969939855,-56,6031409348197862,-59
-5069165898631104,-55,7770194362118878,-55,-5069165898631108,-55,7770194362118870,-55,-5069165898631107,-55,7770194362118870,-55
7738092846239822,-56,-8445309522132465,-55,7738092846239822,-56,-8445309522132464,-55,7738092846239822,-56,-8445309522132465,-55
8148607846063525,-55,6052726474531638,-55,8148607846063532,-55,6052726474531642,-55,8148607846063533,-55,6052726474531642,-55
-7948092065121020,-55,-6260996556894866,-55,-7948092065121020,-55,-6260996556894867,-55,-7948092065121020,-55,-6260996556894867,-55
-8161922392051264,-55,8180687801837212,-55,-8161922392051264,-55,8180687801837212,-55,-8161922392051264,-55,8180687801837212,-55
-4642591015771622,-54,5129498793164956,-58,-4642591015771622,-54,5129498793164954,-58,-4642591015771622,-54,5129498793164956,-58
-7475760683755338,-55,5689406870552157,-57,-7475760683755336,-55,5689406870552150,-57,-7475760683755335,-55,5689406870552150,-57
-7347502753293268,-55,7344932444866375,-56,-7347502753293272,-55,7344932444866372,-56,-7347502753293274,-55,7344932444866371,-56
7932347414357963,-56,5553185352799746,-55,7932347414357960,-56,5553185352799744,-55,7932347414357960,-56,5553185352799744,-55
5417744985693469,-54,8550459213186920,-56,5417744985693468,-54,8550459213186920,-56,5417744985693469,-54,8550459213186920,-56
-5593836546901250,-55,-4862934074464332,-55,-5593836546901257,-55,-4862934074464318,-55,-5593836546901255,-55,-4862934074464321,-55
-6243075163262044,-56,7205986470824099,-55,-6243075163262046,-56,7205986470824098,-55,-6243075163262044,-56,7205986470824099,-55
4666517996820521,-54,5930036005380659,-55,4666517996820521,-54,5930036005380660,-55,4666517996820521,-54,5930036005380660,-55
8893469691907508,-55,7734122619556170,-63,8893469691907503,-55,7734122619555816,-63,8893469691907503,-55,7734122619555848,-63
-8191724247262794,-56,-8650281358027791,-58,-8191724247262798,-56,-8650281358027786,-58,-8191724247262795,-56,-8650281358027791,-58
-6437061254493277,-55,-8991281925058444,-58,-6437061254493280,-55,-8991281925058505,-58,-6437061254493280,-55,-8991281925058484,-58
-4775286962806371,-54,8498108939667942,-56,-4775286962806370,-54,8498108939667932,-56,-4775286962806370,-54,8498108939667931,-56
-8423620096434777,-56,7028587061190408,-55,-8423620096434776,-56,7028587061190408,-55,-8423620096434777,-56,7028587061190408,-55
-8401242247146308,-55,-4923616466694967,-55,-8401242247146308,-55,-4923616466694968,-55,-8401242247146308,-55,-4923616466694967,-55
-4840832824352670,-55,-5184460894427112,-54,-4840832824352670,-55,-5184460894427112,-54,-4840832824352670,-55,-5184460894427112,-54
-7609220721352622,-55,7377693344608021,-55,-7609220721352624,-55,7377693344608023,-55,-7609220721352625,-55,7377693344608024,-55
4696175907139808,-54,-5471367379209194,-56,4696175907139808,-54,-5471367379209194,-56,4696175907139808,-54,-5471367379209194,-56
-4918865759286838,-54,8488599857457232,-57,-4918865759286837,-54,8488599857457232,-57,-4918865759286838,-54,8488599857457232,-57
6968262150137338,-55,-4539384438779102,-56,6968262150137336,-55,-4539384438779099,-56,6968262150137335,-55,-4539384438779098,-56
5920680410169892,-55,-7801484483251301,-55,5920680410169891,-55,-7801484483251301,-55,5920680410169892,-55,-7801484483251301,-55
4869679358658214,-54,6927327810247668,-56,4869679358658217,-54,6927327810247663,-56,4869679358658217,-54,6927327810247664,-56
6600395640180022,-56,5771273171305162,-55,6600395640180035,-56,5771273171305155,-55,6600395640180032,-56,5771273171305156,-55
-4674159497663954,-54,6732450945596196,-55,-4674159497663954,-54,6732450945596194,-55,-4674159497663954,-54,6732450945596194,-55
5001349962013577,-55,7474163281747347,-55,5001349962013574,-55,7474163281747346,-55,5001349962013574,-55,7474163281747346,-55
4838906792109683,-54,4739102073661754,-55,4838906792109683,-54,4739102073661754,-55,4838906792109683,-54,4739102073661754,-55
8810427274991502,-55,8261412652588397,-55,8810427274991502,-55,8261412652588398,-55,8810427274991502,-55,8261412652588397,-55
7466137672571608,-56,5465116703818480,-58,7466137672571583,-56,5465116703818612,-58,7466137672571582,-56,5465116703818612,-58
-8272967953584294,-55,8049912142330197,-57,-8272967953584293,-55,8049912142330192,-57,-8272967953584292,-55,8049912142330190,-57
-7453964366663783,-55,6025748296595599,-55,-7453964366663782,-55,6025748296595598,-55,-7453964366663782,-55,6025748296595598,-55
-8830102978487419,-56,-5346415541416251,-54,-8830102978487415,-56,-5346415541416250,-54,-8830102978487416,-56,-5346415541416250,-54
-8689470365881745,-55,-6773927818167306,-55,-8689470365881745,-55,-6773927818167306,-55,-8689470365881745,-55,-6773927818167306,-55
-7506416919503214,-55,-8184390647124264,-55,-7506416919503213,-55,-8184390647124264,-55,-7506416919503214,-55,-8184390647124264,-55
8704101516338465,-55,-8558686830164874,-56,8704101516338465,-55,-8558686830164875,-56,8704101516338465,-55,-8558686830164874,-56
-7043221693202022,-56,-4966394177346283,-54,-7043221693202019,-56,-4966394177346283,-54,-7043221693202022,-56,-4966394177346283,-54
-5989190423881992,-56,-8242014607699507,-56,-5989190423881995,-56,-8242014607699501,-56,-5989190423881992,-56,-8242014607699507,-56
-8629156000765894,-55,8358795694477100,-57,-8629156000765894,-55,8358795694477110,-57,-8629156000765894,-55,8358795694477100,-57
-4611757474401701,-55,5094064816747800,-55,-4611757474401696,-55,5094064816747796,-55,-4611757474401696,-55,5094064816747796,-55
-6988327906039799,-55,-5646315558942709,-55,-6988327906039799,-55,-5646315558942709,-55,-6988327906039799,-55,-5646315558942709,-55
-6435162615909446,-57,-4910616319540161,-54,-6435162615909445,-57,-4910616319540161,-54,-6435162615909446,-57,-4910616319540161,-54
7697266657572365,-55,8858811627136904,-57,7697266657572366,-55,8858811627136904,-57,7697266657572365,-55,8858811627136904,-57
-4642183054381186,-54,-5193738512964746,-58,-4642183054381183,-54,-5193738512965035,-58,-4642183054381182,-54,-5193738512965091,-58
-5536558643617150,-54,-8354753541289704,-64,-5536558643617149,-54,-8354753541288785,-64,-5536558643617148,-54,-8354753541288653,-64
7550342037652306,-56,5230373961992864,-55,7550342037652294,-56,5230373961992877,-55,7550342037652296,-56,5230373961992874,-55
-8912928804602442,-55,7760350806091667,-59,-8912928804602442,-55,7760350806091646,-59,-8912928804602442,-55,7760350806091667,-59
8561667819096672,-56,5735579933482376,-55,8561667819096668,-56,5735579933482374,-55,8561667819096668,-56,5735579933482374,-55
-7615747032321491,-56,7549202753156862,-55,-7615747032321491,-56,7549202753156862,-55,-7615747032321491,-56,7549202753156862,-55
