x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7564206498205279,-69,-6320376324077869,-65,7564206498205279,-69,-6320376324077869,-65,7564206498205279,-69,-6320376324077869,-65
7560500213331952,-67,6038159523628640,-65,7560500213331952,-67,6038159523628640,-65,7560500213331952,-67,6038159523628640,-65
-6036719316294627,-68,-6255371877275005,-65,-6036719316294627,-68,-6255371877275005,-65,-6036719316294627,-68,-6255371877275005,-65
6276430229314217,-65,6761205699710034,-69,6276430229314217,-65,6761205699710034,-69,6276430229314217,-65,6761205699710034,-69
-5620746894494228,-65,5845667679376948,-66,-5620746894494228,-65,5845667679376948,-66,-5620746894494228,-65,5845667679376948,-66
-5643373125675893,-66,-5643442948425780,-65,-5643373125675893,-66,-5643442948425780,-65,-5643373125675893,-66,-5643442948425780,-65
6090971133863097,-66,-5534616267324766,-65,6090971133863097,-66,-5534616267324766,-65,6090971133863097,-66,-5534616267324766,-65
-6315651647980202,-65,-5804206756800624,-69,-6315651647980202,-65,-5804206756800624,-69,-6315651647980202,-65,-5804206756800624,-69
-7235292547144744,-66,-5277688112676448,-65,-7235292547144744,-66,-5277688112676448,-65,-7235292547144744,-66,-5277688112676448,-65
-5329344128760452,-66,5789175364871754,-65,-5329344128760452,-66,5789175364871754,-65,-5329344128760452,-66,5789175364871754,-65
-5632049827053488,-65,-5920809542311543,-66,-5632049827053488,-65,-5920809542311543,-66,-5632049827053488,-65,-5920809542311543,-66
6777482797376413,-68,6304801724060737,-65,6777482797376413,-68,6304801724060737,-65,6777482797376413,-68,6304801724060737,-65
8667253845198369,-66,-4663675907032709,-65,8667253845198369,-66,-4663675907032709,-65,8667253845198369,-66,-4663675907032709,-65
6430334814884940,-66,5512417324757280,-65,6430334814884940,-66,5512417324757280,-65,6430334814884940,-66,5512417324757280,-65
-8778024727427684,-66,-4588584884598528,-65,-8778024727427684,-66,-4588584884598528,-65,-8778024727427684,-66,-4588584884598528,-65
5330119332185057,-65,-6997450926335217,-66,5330119332185057,-65,-6997450926335217,-66,5330119332185057,-65,-6997450926335217,-66
5347245137292836,-68,6303983229232078,-65,5347245137292836,-68,6303983229232078,-65,5347245137292836,-68,6303983229232078,-65
-4674321316107640,-65,8693752956585189,-66,-4674321316107640,-65,8693752956585189,-66,-4674321316107640,-65,8693752956585189,-66
-6370380538804601,-65,8618405066688389,-70,-6370380538804601,-65,8618405066688389,-70,-6370380538804601,-65,8618405066688389,-70
8669615972295531,-67,6053803681439646,-65,8669615972295531,-67,6053803681439646,-65,8669615972295531,-67,6053803681439646,-65
-6524852554205298,-66,-5516219072924220,-65,-6524852554205298,-66,-5516219072924220,-65,-6524852554205298,-66,-5516219072924220,-65
-6448043035464865,-66,5489557835819143,-65,-6448043035464865,-66,5489557835819143,-65,-6448043035464865,-66,5489557835819143,-65
6199630120177224,-65,5472874571641225,-67,6199630120177224,-65,5472874571641225,-67,6199630120177224,-65,5472874571641225,-67
6818266286923552,-66,5292367763695131,-65,6818266286923552,-66,5292367763695131,-65,6818266286923552,-66,5292367763695131,-65
-5204793492272432,-66,-5806766093692935,-65,-5204793492272432,-66,-5806766093692935,-65,-5204793492272432,-66,-5806766093692935,-65
-4535202692464516,-65,-8926258818831665,-66,-4535202692464516,-65,-8926258818831665,-66,-4535202692464516,-65,-8926258818831665,-66
5281091223626343,-65,7071291606408868,-66,5281091223626343,-65,7071291606408868,-66,5281091223626343,-65,7071291606408868,-66
4655423215229278,-65,-8776838885479985,-66,4655423215229278,-65,-8776838885479985,-66,4655423215229278,-65,-8776838885479985,-66
-4865939475294662,-66,5897683263292036,-65,-4865939475294662,-66,5897683263292036,-65,-4865939475294662,-66,5897683263292036,-65
8121890467148509,-66,4952570479025301,-65,8121890467148509,-66,4952570479025301,-65,8121890467148509,-66,4952570479025301,-65
6124620393674338,-65,6747542601338642,-67,6124620393674338,-65,6747542601338642,-67,6124620393674338,-65,6747542601338642,-67
-6112079338139527,-65,-7885012777334799,-67,-6112079338139527,-65,-7885012777334799,-67,-6112079338139527,-65,-7885012777334799,-67
5979436694431044,-65,8321751062512890,-67,5979436694431044,-65,8321751062512890,-67,5979436694431044,-65,8321751062512890,-67
-6813319548459735,-66,-5226208688253245,-65,-6813319548459735,-66,-5226208688253245,-65,-6813319548459735,-66,-5226208688253245,-65
8474055274682084,-67,5970287572884514,-65,8474055274682084,-67,5970287572884514,-65,8474055274682084,-67,5970287572884514,-65
6360678368915083,-65,4903157894610129,-68,6360678368915083,-65,4903157894610129,-68,6360678368915083,-65,4903157894610129,-68
-7653369159996272,-67,6108965993830332,-65,-7653369159996272,-67,6108965993830332,-65,-7653369159996272,-67,6108965993830332,-65
6404770048782087,-65,5308344319174974,-70,6404770048782087,-65,5308344319174974,-70,6404770048782087,-65,5308344319174974,-70
-7448825140055543,-68,-6321089310220026,-65,-7448825140055543,-68,-6321089310220026,-65,-7448825140055543,-68,-6321089310220026,-65
-7267685623195036,-69,-6352767079033577,-65,-7267685623195036,-69,-6352767079033577,-65,-7267685623195036,-69,-6352767079033577,-65
7729749637880405,-66,5063198404212949,-65,7729749637880405,-66,5063198404212949,-65,7729749637880405,-66,5063198404212949,-65
6343228623993971,-65,-6479939675245973,-70,6343228623993971,-65,-6479939675245973,-70,6343228623993971,-65,-6479939675245973,-70
-8185664743916255,-68,-6304237421076317,-65,-8185664743916255,-68,-6304237421076317,-65,-8185664743916255,-68,-6304237421076317,-65
-5361982597034439,-65,6878791123173067,-66,-5361982597034439,-65,6878791123173067,-66,-5361982597034439,-65,6878791123173067,-66
6749703252933707,-67,-6155527770853246,-65,6749703252933707,-67,-6155527770853246,-65,6749703252933707,-67,-6155527770853246,-65
-6357752707871827,-66,5554126567537801,-65,-6357752707871827,-66,5554126567537801,-65,-6357752707871827,-66,5554126567537801,-65
-8519527043732345,-67,6011159855637082,-65,-8519527043732345,-67,6011159855637082,-65,-8519527043732345,-67,6011159855637082,-65
-6949606735513833,-68,-6242075719429125,-65,-6949606735513833,-68,-6242075719429125,-65,-6949606735513833,-68,-6242075719429125,-65
-7571374716632529,-67,-6000147507469726,-65,-7571374716632529,-67,-6000147507469726,-65,-7571374716632529,-67,-6000147507469726,-65
4878548645486706,-65,8149353656247218,-66,4878548645486706,-65,8149353656247218,-66,4878548645486706,-65,8149353656247218,-66
4718442865343334,-66,5887645211812489,-65,4718442865343334,-66,5887645211812489,-65,4718442865343334,-66,5887645211812489,-65
-7894597124973393,-67,5965462517832381,-65,-7894597124973393,-67,5965462517832381,-65,-7894597124973393,-67,5965462517832381,-65
-5566541205146322,-70,-6327684584854273,-65,-5566541205146322,-70,-6327684584854273,-65,-5566541205146322,-70,-6327684584854273,-65
7980456537255012,-66,4848295197645397,-65,7980456537255012,-66,4848295197645397,-65,7980456537255012,-66,4848295197645397,-65
6072655478032870,-66,-5667516567688844,-65,6072655478032870,-66,-5667516567688844,-65,6072655478032870,-66,-5667516567688844,-65
-6916046206925787,-66,-5315840073828020,-65,-6916046206925787,-66,-5315840073828020,-65,-6916046206925787,-66,-5315840073828020,-65
6321282861212106,-65,-7088950863356550,-68,6321282861212106,-65,-7088950863356550,-68,6321282861212106,-65,-7088950863356550,-68
-8073626279297156,-67,5997801570943332,-65,-8073626279297156,-67,5997801570943332,-65,-8073626279297156,-67,5997801570943332,-65
-4809758388990242,-65,7935079045250126,-66,-4809758388990242,-65,7935079045250126,-66,-4809758388990242,-65,7935079045250126,-66
5591427823203471,-65,6359618109200080,-66,5591427823203471,-65,6359618109200080,-66,5591427823203471,-65,6359618109200080,-66
-6329515390345550,-65,-6356799502069486,-69,-6329515390345550,-65,-6356799502069486,-69,-6329515390345550,-65,-6356799502069486,-69
-6068456668392091,-65,7972478575018813,-67,-6068456668392091,-65,7972478575018813,-67,-6068456668392091,-65,7972478575018813,-67
6312397548365691,-66,-5514025249694437,-65,6312397548365691,-66,-5514025249694437,-65,6312397548365691,-66,-5514025249694437,-65
-5551110086253429,-68,-6349770370610461,-65,-5551110086253429,-68,-6349770370610461,-65,-5551110086253429,-68,-6349770370610461,-65
7270926029118659,-66,5257893331495203,-65,7270926029118659,-66,5257893331495203,-65,7270926029118659,-66,5257893331495203,-65
-8389936352378433,-66,-4788487697501872,-65,-8389936352378433,-66,-4788487697501872,-65,-8389936352378433,-66,-4788487697501872,-65
-4850304524214222,-65,8269722859981880,-66,-4850304524214222,-65,8269722859981880,-66,-4850304524214222,-65,8269722859981880,-66
-5802829802492678,-65,5091575173222052,-66,-5802829802492678,-65,5091575173222052,-66,-5802829802492678,-65,5091575173222052,-66
-6360609573267977,-65,6257387391166983,-71,-6360609573267977,-65,6257387391166983,-71,-6360609573267977,-65,6257387391166983,-71
5016485031504778,-66,-5843579944876609,-65,5016485031504778,-66,-5843579944876609,-65,5016485031504778,-66,-5843579944876609,-65
-5245808531040983,-65,7125526635147508,-66,-5245808531040983,-65,7125526635147508,-66,-5245808531040983,-65,7125526635147508,-66
6369676456231134,-65,6656568952652397,-70,6369676456231134,-65,6656568952652397,-70,6369676456231134,-65,6656568952652397,-70
6490834573295342,-69,6353001031077583,-65,6490834573295342,-69,6353001031077583,-65,6490834573295342,-69,6353001031077583,-65
5713697752627347,-65,-5795344334984566,-66,5713697752627347,-65,-5795344334984566,-66,5713697752627347,-65,-5795344334984566,-66
6549298494524492,-68,-6287916033953418,-65,6549298494524492,-68,-6287916033953418,-65,6549298494524492,-68,-6287916033953418,-65
4749476761451947,-65,-8316446168612095,-66,4749476761451947,-65,-8316446168612095,-66,4749476761451947,-65,-8316446168612095,-66
-5234003319306457,-66,5688255165276632,-65,-5234003319306457,-66,5688255165276632,-65,-5234003319306457,-66,5688255165276632,-65
6036977602493976,-65,-7927147042379796,-67,6036977602493976,-65,-7927147042379796,-67,6036977602493976,-65,-7927147042379796,-67
6528633967143022,-66,-5508680758542215,-65,6528633967143022,-66,-5508680758542215,-65,6528633967143022,-66,-5508680758542215,-65
5474661594012166,-72,-6343247182081201,-65,5474661594012166,-72,-6343247182081201,-65,5474661594012166,-72,-6343247182081201,-65
-6274262237348428,-67,6124414988737570,-65,-6274262237348428,-67,6124414988737570,-65,-6274262237348428,-67,6124414988737570,-65
-6272108182431781,-65,6393938007329803,-72,-6272108182431781,-65,6393938007329803,-72,-6272108182431781,-65,6393938007329803,-72
-6035937584692542,-65,7920809310514903,-67,-6035937584692542,-65,7920809310514903,-67,-6035937584692542,-65,7920809310514903,-67
-6917126733778655,-69,-6333411638310499,-65,-6917126733778655,-69,-6333411638310499,-65,-6917126733778655,-69,-6333411638310499,-65
-5280861143394288,-65,6951703736242560,-66,-5280861143394288,-65,6951703736242560,-66,-5280861143394288,-65,6951703736242560,-66
-8805173151737864,-71,6403465003072564,-65,-8805173151737864,-71,6403465003072564,-65,-8805173151737864,-71,6403465003072564,-65
6237895068526628,-65,-4595894795953394,-67,6237895068526628,-65,-4595894795953394,-67,6237895068526628,-65,-4595894795953394,-67
-7709421323409952,-66,-5097150874812398,-65,-7709421323409952,-66,-5097150874812398,-65,-7709421323409952,-66,-5097150874812398,-65
-6298189069073170,-65,6462226575232125,-68,-6298189069073170,-65,6462226575232125,-68,-6298189069073170,-65,6462226575232125,-68
-8994470145358678,-71,-6428288456667718,-65,-8994470145358678,-71,-6428288456667718,-65,-8994470145358678,-71,-6428288456667718,-65
5880958653068349,-66,-5637534661523498,-65,5880958653068349,-66,-5637534661523498,-65,5880958653068349,-66,-5637534661523498,-65
5474478087926416,-65,-6526922351045802,-66,5474478087926416,-65,-6526922351045802,-66,5474478087926416,-65,-6526922351045802,-66
-6162898284855006,-66,5573470273065839,-65,-6162898284855006,-66,5573470273065839,-65,-6162898284855006,-66,5573470273065839,-65
-8260950202203882,-72,-6317388836261643,-65,-8260950202203882,-72,-6317388836261643,-65,-8260950202203882,-72,-6317388836261643,-65
-7745339554365650,-66,4930126293203868,-65,-7745339554365650,-66,4930126293203868,-65,-7745339554365650,-66,4930126293203868,-65
6091112082129166,-65,6394429791793498,-67,6091112082129166,-65,6394429791793498,-67,6091112082129166,-65,6394429791793498,-67
5763655205564584,-70,-6356784429901079,-65,5763655205564584,-70,-6356784429901079,-65,5763655205564584,-70,-6356784429901079,-65
6247135656970987,-65,8223408065029396,-68,6247135656970987,-65,8223408065029396,-68,6247135656970987,-65,8223408065029396,-68
6216687248885232,-65,6038471630718234,-67,6216687248885232,-65,6038471630718234,-67,6216687248885232,-65,6038471630718234,-67
-6285967775574917,-65,-7477373918645154,-70,-6285967775574917,-65,-7477373918645154,-70,-6285967775574917,-65,-7477373918645154,-70
7515774921115648,-66,5148414034766139,-65,7515774921115648,-66,5148414034766139,-65,7515774921115648,-66,5148414034766139,-65
-6303244986325834,-65,-5966196023385678,-68,-6303244986325834,-65,-5966196023385678,-68,-6303244986325834,-65,-5966196023385678,-68
8413932861374305,-69,6367705796068748,-65,8413932861374305,-69,6367705796068748,-65,8413932861374305,-69,6367705796068748,-65
6649073189352962,-66,-5388259995487176,-65,6649073189352962,-66,-5388259995487176,-65,6649073189352962,-66,-5388259995487176,-65
-8904371634265710,-66,4603124625314673,-65,-8904371634265710,-66,4603124625314673,-65,-8904371634265710,-66,4603124625314673,-65
6160333390038696,-65,-6758349754988168,-67,6160333390038696,-65,-6758349754988168,-67,6160333390038696,-65,-6758349754988168,-67
5640243829116908,-66,5709856843920101,-65,5640243829116908,-66,5709856843920101,-65,5640243829116908,-66,5709856843920101,-65
-6774160515136296,-66,-5378446188788074,-65,-6774160515136296,-66,-5378446188788074,-65,-6774160515136296,-66,-5378446188788074,-65
6373011462461037,-65,-6628664841049629,-72,6373011462461037,-65,-6628664841049629,-72,6373011462461037,-65,-6628664841049629,-72
5664518267487939,-65,5898009123471911,-66,5664518267487939,-65,5898009123471911,-66,5664518267487939,-65,5898009123471911,-66
-7480069415813223,-66,-5122416044177706,-65,-7480069415813223,-66,-5122416044177706,-65,-7480069415813223,-66,-5122416044177706,-65
-5983557276501231,-65,7822883037744617,-67,-5983557276501231,-65,7822883037744617,-67,-5983557276501231,-65,7822883037744617,-67
-5516151949097912,-69,-6385794647995484,-65,-5516151949097912,-69,-6385794647995484,-65,-5516151949097912,-69,-6385794647995484,-65
4513021778189602,-68,6285106944963007,-65,4513021778189602,-68,6285106944963007,-65,4513021778189602,-68,6285106944963007,-65
8151335010399510,-66,4954367986079536,-65,8151335010399510,-66,4954367986079536,-65,8151335010399510,-66,4954367986079536,-65
6094217043718147,-65,-5810091709984766,-67,6094217043718147,-65,-5810091709984766,-67,6094217043718147,-65,-5810091709984766,-67
6328757930676714,-65,7570921509666648,-68,6328757930676714,-65,7570921509666648,-68,6328757930676714,-65,7570921509666648,-68
-6292399368595308,-65,-5315692722319283,-68,-6292399368595308,-65,-5315692722319283,-68,-6292399368595308,-65,-5315692722319283,-68
5528847332842460,-65,-6339554592229868,-66,5528847332842460,-65,-6339554592229868,-66,5528847332842460,-65,-6339554592229868,-66
4547077241126752,-68,-6232482215916864,-65,4547077241126752,-68,-6232482215916864,-65,4547077241126752,-68,-6232482215916864,-65
-7346446775700714,-66,-5279830322506568,-65,-7346446775700714,-66,-5279830322506568,-65,-7346446775700714,-66,-5279830322506568,-65
-5533424474114256,-66,5732858147981578,-65,-5533424474114256,-66,5732858147981578,-65,-5533424474114256,-66,5732858147981578,-65
5919694193089854,-65,-4956308196269461,-66,5919694193089854,-65,-4956308196269461,-66,5919694193089854,-65,-4956308196269461,-66
-4860157762225467,-66,-5905181041774953,-65,-4860157762225467,-66,-5905181041774953,-65,-4860157762225467,-66,-5905181041774953,-65
-7809597914212878,-68,6246691153638799,-65,-7809597914212878,-68,6246691153638799,-65,-7809597914212878,-68,6246691153638799,-65
7544263797677248,-70,-6320097272548698,-65,7544263797677248,-70,-6320097272548698,-65,7544263797677248,-70,-6320097272548698,-65
-6509828234150800,-66,-5419929310830495,-65,-6509828234150800,-66,-5419929310830495,-65,-6509828234150800,-66,-5419929310830495,-65
-6338141110377624,-65,-5056624055227029,-68,-6338141110377624,-65,-5056624055227029,-68,-6338141110377624,-65,-5056624055227029,-68
5582750909387669,-65,-6168821720121716,-66,5582750909387669,-65,-6168821720121716,-66,5582750909387669,-65,-6168821720121716,-66
-6617001628432171,-66,5429528953260213,-65,-6617001628432171,-66,5429528953260213,-65,-6617001628432171,-66,5429528953260213,-65
-6498023105361212,-66,-5421127840745082,-65,-6498023105361212,-66,-5421127840745082,-65,-6498023105361212,-66,-5421127840745082,-65
-6711706064054438,-68,-6291764632656710,-65,-6711706064054438,-68,-6291764632656710,-65,-6711706064054438,-68,-6291764632656710,-65
5393157310446288,-65,6820967156502301,-66,5393157310446288,-65,6820967156502301,-66,5393157310446288,-65,6820967156502301,-66
4876145631425535,-67,-6266700590379253,-65,4876145631425535,-67,-6266700590379253,-65,4876145631425535,-67,-6266700590379253,-65
-5340525132223239,-65,-6587703852151146,-66,-5340525132223239,-65,-6587703852151146,-66,-5340525132223239,-65,-6587703852151146,-66
-6219232322869274,-65,8791983649771451,-68,-6219232322869274,-65,8791983649771451,-68,-6219232322869274,-65,8791983649771451,-68
7982772353975688,-67,6015370847201332,-65,7982772353975688,-67,6015370847201332,-65,7982772353975688,-67,6015370847201332,-65
-4751179085362187,-68,-6320996480421297,-65,-4751179085362187,-68,-6320996480421297,-65,-4751179085362187,-68,-6320996480421297,-65
-5640284631581903,-65,6064271228019365,-66,-5640284631581903,-65,6064271228019365,-66,-5640284631581903,-65,6064271228019365,-66
-5203836554797219,-67,-6273316800223730,-65,-5203836554797219,-67,-6273316800223730,-65,-5203836554797219,-67,-6273316800223730,-65
5313353880400511,-65,7213152847995672,-66,5313353880400511,-65,7213152847995672,-66,5313353880400511,-65,7213152847995672,-66
7611060649678879,-67,5989167002617475,-65,7611060649678879,-67,5989167002617475,-65,7611060649678879,-67,5989167002617475,-65
6759106151368019,-66,-5381398617283734,-65,6759106151368019,-66,-5381398617283734,-65,6759106151368019,-66,-5381398617283734,-65
6278585271195019,-65,5132660914639698,-67,6278585271195019,-65,5132660914639698,-67,6278585271195019,-65,5132660914639698,-67
-6314482044353338,-65,-8981496227045124,-70,-6314482044353338,-65,-8981496227045124,-70,-6314482044353338,-65,-8981496227045124,-70
-4981760410334970,-66,-5882471465399361,-65,-4981760410334970,-66,-5882471465399361,-65,-4981760410334970,-66,-5882471465399361,-65
6308579375445926,-66,-5481546501696307,-65,6308579375445926,-66,-5481546501696307,-65,6308579375445926,-66,-5481546501696307,-65
4509794388774658,-65,4526253089118771,-65,4509794388774658,-65,4526253089118771,-65,4509794388774658,-65,4526253089118771,-65
-5091190518338069,-66,5742385554660074,-65,-5091190518338069,-66,5742385554660074,-65,-5091190518338069,-66,5742385554660074,-65
8009083031405354,-66,-4881830007381809,-65,8009083031405354,-66,-4881830007381809,-65,8009083031405354,-66,-4881830007381809,-65
7268363842123154,-66,-5075210795868647,-65,7268363842123154,-66,-5075210795868647,-65,7268363842123154,-66,-5075210795868647,-65
6312887817027819,-65,4611473528362342,-69,6312887817027819,-65,4611473528362342,-69,6312887817027819,-65,4611473528362342,-69
6626370680931472,-67,6204711079696347,-65,6626370680931472,-67,6204711079696347,-65,6626370680931472,-67,6204711079696347,-65
-6630671388286124,-67,-6182399748114021,-65,-6630671388286124,-67,-6182399748114021,-65,-6630671388286124,-67,-6182399748114021,-65
5101119057358419,-65,-7589377708631935,-66,5101119057358419,-65,-7589377708631935,-66,5101119057358419,-65,-7589377708631935,-66
5893864074596401,-65,-4589781858115250,-66,5893864074596401,-65,-4589781858115250,-66,5893864074596401,-65,-4589781858115250,-66
5855679133744329,-66,5689423238207488,-65,5855679133744329,-66,5689423238207488,-65,5855679133744329,-66,5689423238207488,-65
-5657765655832000,-66,5737221918451024,-65,-5657765655832000,-66,5737221918451024,-65,-5657765655832000,-66,5737221918451024,-65
8319291733617863,-67,-5952366478617747,-65,8319291733617863,-67,-5952366478617747,-65,8319291733617863,-67,-5952366478617747,-65
-6023695779543351,-65,-7755472092064923,-67,-6023695779543351,-65,-7755472092064923,-67,-6023695779543351,-65,-7755472092064923,-67
-7608709653505450,-68,-6290599988395953,-65,-7608709653505450,-68,-6290599988395953,-65,-7608709653505450,-68,-6290599988395953,-65
-7039820461576398,-66,5281092883337731,-65,-7039820461576398,-66,5281092883337731,-65,-7039820461576398,-66,5281092883337731,-65
-6413002761887526,-66,5453456698076771,-65,-6413002761887526,-66,5453456698076771,-65,-6413002761887526,-66,5453456698076771,-65
-4867546505547174,-66,-5824237747395682,-65,-4867546505547174,-66,-5824237747395682,-65,-4867546505547174,-66,-5824237747395682,-65
-7117049126721422,-66,5273344924810087,-65,-7117049126721422,-66,5273344924810087,-65,-7117049126721422,-66,5273344924810087,-65
5985860717702676,-66,-5661076811069397,-65,5985860717702676,-66,-5661076811069397,-65,5985860717702676,-66,-5661076811069397,-65
-6307453442002887,-65,4592667567781167,-73,-6307453442002887,-65,4592667567781167,-73,-6307453442002887,-65,4592667567781167,-73
8937727125400724,-66,-4566241810287990,-65,8937727125400724,-66,-4566241810287990,-65,8937727125400724,-66,-4566241810287990,-65
8245884826773684,-66,-4867560124174414,-65,8245884826773684,-66,-4867560124174414,-65,8245884826773684,-66,-4867560124174414,-65
6008236635353254,-65,-8860189554446211,-67,6008236635353254,-65,-8860189554446211,-67,6008236635353254,-65,-8860189554446211,-67
5344587239156451,-65,6425302261643050,-66,5344587239156451,-65,6425302261643050,-66,5344587239156451,-65,6425302261643050,-66
-6023757157837688,-67,-6146363142726493,-65,-6023757157837688,-67,-6146363142726493,-65,-6023757157837688,-67,-6146363142726493,-65
7827014111223198,-66,-5026162013300787,-65,7827014111223198,-66,-5026162013300787,-65,7827014111223198,-66,-5026162013300787,-65
6378254147263932,-65,5762933820409830,-68,6378254147263932,-65,5762933820409830,-68,6378254147263932,-65,5762933820409830,-68
5641662872278959,-65,-5869476471573070,-66,5641662872278959,-65,-5869476471573070,-66,5641662872278959,-65,-5869476471573070,-66
7362036129409531,-69,-6328812685501518,-65,7362036129409531,-69,-6328812685501518,-65,7362036129409531,-69,-6328812685501518,-65
7943142855692320,-66,5023497999117797,-65,7943142855692320,-66,5023497999117797,-65,7943142855692320,-66,5023497999117797,-65
6308151451203012,-65,-8144740020277114,-69,6308151451203012,-65,-8144740020277114,-69,6308151451203012,-65,-8144740020277114,-69
6089582512839643,-65,-6706030280267964,-67,6089582512839643,-65,-6706030280267964,-67,6089582512839643,-65,-6706030280267964,-67
-5437820689865589,-67,-6168232236956305,-65,-5437820689865589,-67,-6168232236956305,-65,-5437820689865589,-67,-6168232236956305,-65
-6279025457376335,-65,-5191136607435792,-67,-6279025457376335,-65,-5191136607435792,-67,-6279025457376335,-65,-5191136607435792,-67
-5373922756582163,-65,-7029586448664804,-66,-5373922756582163,-65,-7029586448664804,-66,-5373922756582163,-65,-7029586448664804,-66
-4747158202163277,-65,-8555554242027034,-66,-4747158202163277,-65,-8555554242027034,-66,-4747158202163277,-65,-8555554242027034,-66
6156366942797771,-68,-6236346229500601,-65,6156366942797771,-68,-6236346229500601,-65,6156366942797771,-68,-6236346229500601,-65
6220504562724368,-65,5904667542072717,-67,6220504562724368,-65,5904667542072717,-67,6220504562724368,-65,5904667542072717,-67
-7066730627469625,-68,6250828880997182,-65,-7066730627469625,-68,6250828880997182,-65,-7066730627469625,-68,6250828880997182,-65
5192244215229185,-68,6333838791754684,-65,5192244215229185,-68,6333838791754684,-65,5192244215229185,-68,6333838791754684,-65
-5706182215284124,-65,5571115668875426,-66,-5706182215284124,-65,5571115668875426,-66,-5706182215284124,-65,5571115668875426,-66
-4699642270775254,-67,-6225878655792939,-65,-4699642270775254,-67,-6225878655792939,-65,-4699642270775254,-67,-6225878655792939,-65
5440371418069925,-65,-6699911990415127,-66,5440371418069925,-65,-6699911990415127,-66,5440371418069925,-65,-6699911990415127,-66
-6315229837722082,-65,-8108465254511825,-68,-6315229837722082,-65,-8108465254511825,-68,-6315229837722082,-65,-8108465254511825,-68
-6887650119810737,-67,-6148763997108910,-65,-6887650119810737,-67,-6148763997108910,-65,-6887650119810737,-67,-6148763997108910,-65
7744868963031062,-68,6338514188603803,-65,7744868963031062,-68,6338514188603803,-65,7744868963031062,-68,6338514188603803,-65
-6893240061308115,-66,5312570863791460,-65,-6893240061308115,-66,5312570863791460,-65,-6893240061308115,-66,5312570863791460,-65
-7352523486109896,-68,-6344497433583269,-65,-7352523486109896,-68,-6344497433583269,-65,-7352523486109896,-68,-6344497433583269,-65
-6732416988398581,-66,5362738316228328,-65,-6732416988398581,-66,5362738316228328,-65,-6732416988398581,-66,5362738316228328,-65
5419534741613189,-66,-5717955463853563,-65,5419534741613189,-66,-5717955463853563,-65,5419534741613189,-66,-5717955463853563,-65
5350633253441504,-65,6742654279745765,-66,5350633253441504,-65,6742654279745765,-66,5350633253441504,-65,6742654279745765,-66
5950727307973576,-65,4676323752992011,-66,5950727307973576,-65,4676323752992011,-66,5950727307973576,-65,4676323752992011,-66
-4997940116048189,-65,7833922090305632,-66,-4997940116048189,-65,7833922090305632,-66,-4997940116048189,-65,7833922090305632,-66
6213741177039740,-65,-7871627431174446,-68,6213741177039740,-65,-7871627431174446,-68,6213741177039740,-65,-7871627431174446,-68
8717262166770136,-66,4561616733548948,-65,8717262166770136,-66,4561616733548948,-65,8717262166770136,-66,4561616733548948,-65
6193273667759798,-65,-5124504811197470,-67,6193273667759798,-65,-5124504811197470,-67,6193273667759798,-65,-5124504811197470,-67
-4979244583187731,-65,-8012236630002497,-66,-4979244583187731,-65,-8012236630002497,-66,-4979244583187731,-65,-8012236630002497,-66
-4906155886120400,-65,-8051719524093433,-66,-4906155886120400,-65,-8051719524093433,-66,-4906155886120400,-65,-8051719524093433,-66
-6306771807723654,-65,-4852186020384762,-68,-6306771807723654,-65,-4852186020384762,-68,-6306771807723654,-65,-4852186020384762,-68
5728932563139656,-66,5704901308156835,-65,5728932563139656,-66,5704901308156835,-65,5728932563139656,-66,5704901308156835,-65
5939976646584578,-65,-8592620707470169,-67,5939976646584578,-65,-8592620707470169,-67,5939976646584578,-65,-8592620707470169,-67
-7425236245287123,-68,6229945218997461,-65,-7425236245287123,-68,6229945218997461,-65,-7425236245287123,-68,6229945218997461,-65
5085101574018317,-65,-7537711983937506,-66,5085101574018317,-65,-7537711983937506,-66,5085101574018317,-65,-7537711983937506,-66
6023320659171393,-65,-7584821814839151,-67,6023320659171393,-65,-7584821814839151,-67,6023320659171393,-65,-7584821814839151,-67
6297596813097260,-65,7554128774146385,-70,6297596813097260,-65,7554128774146385,-70,6297596813097260,-65,7554128774146385,-70
4801280287128351,-65,-8286403321972124,-66,4801280287128351,-65,-8286403321972124,-66,4801280287128351,-65,-8286403321972124,-66
4798795833719783,-65,8532853601218262,-66,4798795833719783,-65,8532853601218262,-66,4798795833719783,-65,8532853601218262,-66
8034043351223144,-72,6328475746537823,-65,8034043351223144,-72,6328475746537823,-65,8034043351223144,-72,6328475746537823,-65
-5538954077654415,-66,5747023238776707,-65,-5538954077654415,-66,5747023238776707,-65,-5538954077654415,-66,5747023238776707,-65
6561753121901203,-67,6087101930878267,-65,6561753121901203,-67,6087101930878267,-65,6561753121901203,-67,6087101930878267,-65
-5820845869921963,-66,-5566606306197851,-65,-5820845869921963,-66,-5566606306197851,-65,-5820845869921963,-66,-5566606306197851,-65
5565683432405469,-65,5888817926553378,-66,5565683432405469,-65,5888817926553378,-66,5565683432405469,-65,5888817926553378,-66
