x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6952826230188662,-58,7531940771589367,-54,6952826230188662,-58,7531940771589367,-54,6952826230188663,-58,7531940771589368,-54
7897573586551623,-54,4844680221117446,-55,7897573586551628,-54,4844680221117441,-55,7897573586551629,-54,4844680221117441,-55
-6289749149214033,-54,-5248635642971328,-54,-6289749149214033,-54,-5248635642971328,-54,-6289749149214033,-54,-5248635642971328,-54
5817822452215656,-54,-6282364941253514,-55,5817822452215656,-54,-6282364941253514,-55,5817822452215656,-54,-6282364941253514,-55
-4897268395550841,-54,-8326486645660568,-58,-4897268395550848,-54,-8326486645660589,-58,-4897268395550848,-54,-8326486645660589,-58
-4697020125560082,-58,6773785832680296,-54,-4697020125559708,-58,6773785832680291,-54,-4697020125559706,-58,6773785832680290,-54
-4790247749718162,-54,-6513371967125325,-54,-4790247749718159,-54,-6513371967125321,-54,-4790247749718158,-54,-6513371967125320,-54
4713540642330003,-56,-6957645515651209,-54,4713540642330003,-56,-6957645515651209,-54,4713540642330003,-56,-6957645515651209,-54
6332271984605271,-60,-7654158006263028,-54,6332271984605271,-60,-7654158006263028,-54,6332271984605271,-60,-7654158006263028,-54
6940702177283121,-54,-5456626404238982,-57,6940702177283126,-54,-5456626404238983,-57,6940702177283128,-54,-5456626404238985,-57
-6993216547284389,-57,-6194653275901753,-54,-6993216547284250,-57,-6194653275901750,-54,-6993216547284249,-57,-6194653275901748,-54
4837810723837699,-54,-7948819303448698,-55,4837810723837699,-54,-7948819303448698,-55,4837810723837699,-54,-7948819303448698,-55
5245668035046470,-56,-6282122775335020,-54,5245668035046493,-56,-6282122775335024,-54,5245668035046494,-56,-6282122775335026,-54
-7119642342887207,-54,6272715955672487,-55,-7119642342887204,-54,6272715955672478,-55,-7119642342887202,-54,6272715955672477,-55
-4789906481643260,-54,8493845187677385,-55,-4789906481643260,-54,8493845187677385,-55,-4789906481643260,-54,8493845187677386,-55
8954519847377560,-55,7978132489831699,-55,8954519847377560,-55,7978132489831699,-55,8954519847377560,-55,7978132489831699,-55
-5300124019825163,-54,-5478803756865857,-54,-5300124019825163,-54,-5478803756865857,-54,-5300124019825164,-54,-5478803756865858,-54
7685789211335425,-54,5665399420221486,-55,7685789211335425,-54,5665399420221486,-55,7685789211335426,-54,5665399420221487,-55
-6464480814532699,-54,-6219412813422262,-55,-6464480814532694,-54,-6219412813422257,-55,-6464480814532692,-54,-6219412813422256,-55
6148910840135898,-55,-8015704103739417,-54,6148910840135898,-55,-8015704103739417,-54,6148910840135898,-55,-8015704103739418,-54
7505962916480671,-56,6760933739008985,-54,7505962916480671,-56,6760933739008985,-54,7505962916480671,-56,6760933739008985,-54
-6615393588230932,-55,6363414439650495,-54,-6615393588230932,-55,6363414439650495,-54,-6615393588230933,-55,6363414439650495,-54
-7992063255240826,-54,8864426953165084,-56,-7992063255240821,-54,8864426953165088,-56,-7992063255240820,-54,8864426953165086,-56
-4847248199921027,-54,-7006927403560937,-55,-4847248199921027,-54,-7006927403560937,-55,-4847248199921027,-54,-7006927403560937,-55
5929536237705821,-54,8370203832487165,-55,5929536237705821,-54,8370203832487165,-55,5929536237705822,-54,8370203832487166,-55
-6518644558356310,-54,4737704133966023,-56,-6518644558356308,-54,4737704133966023,-56,-6518644558356307,-54,4737704133966022,-56
-6754435103096210,-55,-6808470358691257,-54,-6754435103096210,-55,-6808470358691257,-54,-6754435103096210,-55,-6808470358691257,-54
-6380489113700389,-56,-7300057839495962,-54,-6380489113700389,-56,-7300057839495962,-54,-6380489113700389,-56,-7300057839495963,-54
-6130128763939754,-54,8664890743149479,-57,-6130128763939752,-54,8664890743149426,-57,-6130128763939751,-54,8664890743149425,-57
7266052444087241,-55,-6888145089883146,-54,7266052444087241,-55,-6888145089883146,-54,7266052444087241,-55,-6888145089883146,-54
-6654950225190991,-54,-5322684413130682,-55,-6654950225190990,-54,-5322684413130671,-55,-6654950225190989,-54,-5322684413130670,-55
-6449800041420471,-54,4709425581756825,-59,-6449800041420476,-54,4709425581756979,-59,-6449800041420477,-54,4709425581756980,-59
7643227151809270,-54,-4648281548158099,-56,7643227151809270,-54,-4648281548158099,-56,7643227151809271,-54,-4648281548158100,-56
5987863021423522,-54,5477669944653338,-54,5987863021423525,-54,5477669944653341,-54,5987863021423526,-54,5477669944653342,-54
6432481455442560,-54,-8385221533403408,-55,6432481455442587,-54,-8385221533403347,-55,6432481455442588,-54,-8385221533403350,-55
7834484042839279,-54,-8597381826511232,-56,7834484042839279,-54,-8597381826511232,-56,7834484042839280,-54,-8597381826511233,-56
4920739882649526,-59,-4584691714565008,-54,4920739882649566,-59,-4584691714565004,-54,4920739882649566,-59,-4584691714565003,-54
8736865239858322,-59,-5535786774835524,-54,8736865239858322,-59,-5535786774835524,-54,8736865239858322,-59,-5535786774835524,-54
-4563366392295371,-54,-4738956840774851,-54,-4563366392295371,-54,-4738956840774851,-54,-4563366392295371,-54,-4738956840774851,-54
4729959761355351,-58,-6332768083457967,-54,4729959761355351,-58,-6332768083457967,-54,4729959761355352,-58,-6332768083457967,-54
-5957036510355518,-54,-8348058234459290,-55,-5957036510355518,-54,-8348058234459290,-55,-5957036510355518,-54,-8348058234459290,-55
-6338222319242517,-54,5515884517042670,-55,-6338222319242510,-54,5515884517042677,-55,-6338222319242508,-54,5515884517042676,-55
6828357790873186,-55,7289479488234530,-54,6828357790873186,-55,7289479488234530,-54,6828357790873187,-55,7289479488234531,-54
8419871966037675,-55,6319920084488680,-55,8419871966037669,-55,6319920084488663,-55,8419871966037667,-55,6319920084488662,-55
7002986452226624,-55,7687941156282487,-54,7002986452226635,-55,7687941156282491,-54,7002986452226636,-55,7687941156282492,-54
7414176376929543,-54,4930139362066884,-55,7414176376929543,-54,4930139362066884,-55,7414176376929543,-54,4930139362066884,-55
-8810725490264644,-56,-8036990959142190,-54,-8810725490264644,-56,-8036990959142190,-54,-8810725490264643,-56,-8036990959142189,-54
-6103108711850445,-54,-7010466722106212,-56,-6103108711850445,-54,-7010466722106212,-56,-6103108711850445,-54,-7010466722106212,-56
8068478313186333,-54,8048149638662428,-56,8068478313186331,-54,8048149638662419,-56,8068478313186330,-54,8048149638662418,-56
5920887154590284,-54,-5594447094984943,-55,5920887154590284,-54,-5594447094984943,-55,5920887154590284,-54,-5594447094984943,-55
-4544325474296467,-54,-4654810263418418,-54,-4544325474296467,-54,-4654810263418418,-54,-4544325474296467,-54,-4654810263418418,-54
6451644715081922,-54,-5937044546465709,-57,6451644715081916,-54,-5937044546465671,-57,6451644715081914,-54,-5937044546465670,-57
4955503492746455,-54,-4944670289770899,-54,4955503492746454,-54,-4944670289770895,-54,4955503492746453,-54,-4944670289770895,-54
4523123877902574,-56,-6727749631691789,-54,4523123877902582,-56,-6727749631691792,-54,4523123877902584,-56,-6727749631691793,-54
6293917085829901,-54,6722706862972604,-56,6293917085829901,-54,6722706862972604,-56,6293917085829901,-54,6722706862972604,-56
-7170493061114489,-54,4959321903991424,-58,-7170493061114489,-54,4959321903991424,-58,-7170493061114489,-54,4959321903991424,-58
6183032355205618,-59,7498634089371036,-54,6183032355205518,-59,7498634089371032,-54,6183032355205517,-59,7498634089371031,-54
5235283574181979,-55,-7733522902476625,-54,5235283574181979,-55,-7733522902476625,-54,5235283574181979,-55,-7733522902476625,-54
-6581365535551612,-54,-4960581267730591,-56,-6581365535551612,-54,-4960581267730591,-56,-6581365535551611,-54,-4960581267730590,-56
5349681551412413,-54,-7501077911548546,-55,5349681551412413,-54,-7501077911548546,-55,5349681551412413,-54,-7501077911548546,-55
-5838769832110855,-54,8637551689875924,-55,-5838769832110855,-54,8637551689875924,-55,-5838769832110854,-54,8637551689875923,-55
-5053676314462532,-54,-8871135692569933,-55,-5053676314462541,-54,-8871135692569931,-55,-5053676314462543,-54,-8871135692569934,-55
8530494230058526,-55,5142369864135845,-54,8530494230058526,-55,5142369864135845,-54,8530494230058526,-55,5142369864135845,-54
-8517724631422780,-55,-5211981593871708,-54,-8517724631422772,-55,-5211981593871700,-54,-8517724631422769,-55,-5211981593871698,-54
5788159311529904,-54,-5763702387785023,-55,5788159311529904,-54,-5763702387785023,-55,5788159311529904,-54,-5763702387785023,-55
-6698700428821148,-54,4762630217208831,-57,-6698700428821154,-54,4762630217208821,-57,-6698700428821155,-54,4762630217208822,-57
-4969126020333546,-55,6293657290401675,-54,-4969126020333546,-55,6293657290401675,-54,-4969126020333546,-55,6293657290401675,-54
-7697924387802021,-54,-8232219885746773,-56,-7697924387802021,-54,-8232219885746773,-56,-7697924387802020,-54,-8232219885746772,-56
-5092192540033506,-54,-4948487680263213,-54,-5092192540033506,-54,-4948487680263213,-54,-5092192540033506,-54,-4948487680263213,-54
-4888780332450055,-55,-5604954367695510,-54,-4888780332450055,-55,-5604954367695510,-54,-4888780332450055,-55,-5604954367695510,-54
-5904271172578795,-54,5873603904910809,-54,-5904271172578799,-54,5873603904910812,-54,-5904271172578801,-54,5873603904910814,-54
-5991934389006958,-55,-6613368473101885,-54,-5991934389006958,-55,-6613368473101885,-54,-5991934389006958,-55,-6613368473101885,-54
4726727560110748,-54,-6878805512557816,-54,4726727560110748,-54,-6878805512557816,-54,4726727560110748,-54,-6878805512557816,-54
-6120682468820885,-56,8326995997311127,-54,-6120682468820889,-56,8326995997311131,-54,-6120682468820890,-56,8326995997311132,-54
6547899081119005,-54,-4790948090907578,-54,6547899081119005,-54,-4790948090907578,-54,6547899081119006,-54,-4790948090907579,-54
5059840687218952,-54,-5241717799975481,-54,5059840687218952,-54,-5241717799975481,-54,5059840687218953,-54,-5241717799975482,-54
-5359776715515231,-54,6350541243551874,-54,-5359776715515232,-54,6350541243551869,-54,-5359776715515232,-54,6350541243551868,-54
-5393706831999214,-55,-5946816441926330,-54,-5393706831999214,-55,-5946816441926330,-54,-5393706831999214,-55,-5946816441926330,-54
8557860884424919,-55,4948941647911290,-54,8557860884424919,-55,4948941647911290,-54,8557860884424919,-55,4948941647911290,-54
-6192553786540579,-55,7550395081720985,-54,-6192553786540579,-55,7550395081720980,-54,-6192553786540577,-55,7550395081720978,-54
6584609919634706,-54,7480491364829306,-55,6584609919634703,-54,7480491364829305,-55,6584609919634702,-54,7480491364829304,-55
-7555777550177138,-56,8006836954943458,-54,-7555777550177138,-56,8006836954943458,-54,-7555777550177138,-56,8006836954943458,-54
-6643704099232814,-54,-5354939497064858,-54,-6643704099232816,-54,-5354939497064858,-54,-6643704099232817,-54,-5354939497064859,-54
-5791333910114106,-54,-5441020273135516,-55,-5791333910114104,-54,-5441020273135512,-55,-5791333910114103,-54,-5441020273135512,-55
7917186993925546,-55,7847276190055685,-54,7917186993925539,-55,7847276190055684,-54,7917186993925538,-55,7847276190055683,-54
5686181150230318,-57,-8028141476201402,-54,5686181150230318,-57,-8028141476201402,-54,5686181150230318,-57,-8028141476201402,-54
6491121397362517,-54,-7814764512187638,-56,6491121397362517,-54,-7814764512187638,-56,6491121397362518,-54,-7814764512187639,-56
-8443077767259653,-55,4694006185002729,-54,-8443077767259653,-55,4694006185002729,-54,-8443077767259653,-55,4694006185002729,-54
5644308504088577,-62,6155686977506641,-54,5644308504088577,-62,6155686977506641,-54,5644308504088577,-62,6155686977506641,-54
-7849465899943956,-54,-6970228604968459,-55,-7849465899943952,-54,-6970228604968424,-55,-7849465899943949,-54,-6970228604968421,-55
5991830247979440,-55,-6787102790023986,-54,5991830247979431,-55,-6787102790023985,-54,5991830247979430,-55,-6787102790023984,-54
-8415373178407337,-56,-5843838842910652,-54,-8415373178407327,-56,-5843838842910647,-54,-8415373178407324,-56,-5843838842910645,-54
-7649980853903695,-57,7550763421332609,-54,-7649980853903695,-57,7550763421332609,-54,-7649980853903696,-57,7550763421332610,-54
8334723261798679,-55,5224160221258318,-54,8334723261798679,-55,5224160221258318,-54,8334723261798680,-55,5224160221258318,-54
-6590093847987741,-54,7940609238320451,-57,-6590093847987738,-54,7940609238320478,-57,-6590093847987737,-54,7940609238320477,-57
6586569761610606,-54,5927023574406847,-55,6586569761610606,-54,5927023574406847,-55,6586569761610606,-54,5927023574406847,-55
-4559600747835969,-54,-5688193482868844,-54,-4559600747835969,-54,-5688193482868844,-54,-4559600747835969,-54,-5688193482868844,-54
8913628242737167,-55,-5000242599204964,-57,8913628242737182,-55,-5000242599205029,-57,8913628242737184,-55,-5000242599205031,-57
-5968264342435290,-55,-6991597585878674,-54,-5968264342435286,-55,-6991597585878672,-54,-5968264342435285,-55,-6991597585878671,-54
-5150412532590875,-59,-8363470615133946,-54,-5150412532590875,-59,-8363470615133946,-54,-5150412532590875,-59,-8363470615133946,-54
5593426946602406,-55,-5930933361516418,-54,5593426946602403,-55,-5930933361516416,-54,5593426946602403,-55,-5930933361516415,-54
7236819356503112,-54,4865170390641871,-54,7236819356503112,-54,4865170390641871,-54,7236819356503112,-54,4865170390641871,-54
5803753039882069,-54,5433298119545085,-55,5803753039882069,-54,5433298119545085,-55,5803753039882069,-54,5433298119545085,-55
-6232202081364995,-54,8904859233453308,-55,-6232202081364995,-54,8904859233453308,-55,-6232202081364995,-54,8904859233453309,-55
7045369958070138,-61,7043661029386549,-54,7045369958071214,-61,7043661029386547,-54,7045369958071213,-61,7043661029386546,-54
8026533621071466,-54,5549950498113252,-55,8026533621071466,-54,5549950498113252,-55,8026533621071466,-54,5549950498113252,-55
-4945619248320380,-54,-5752905948162048,-54,-4945619248320382,-54,-5752905948162050,-54,-4945619248320383,-54,-5752905948162050,-54
7130244503233638,-54,5603285355419951,-57,7130244503233638,-54,5603285355419951,-57,7130244503233638,-54,5603285355419951,-57
-6387694938795159,-54,-7641711958896199,-55,-6387694938795159,-54,-7641711958896199,-55,-6387694938795159,-54,-7641711958896199,-55
-5169036025389757,-55,6548726541179498,-54,-5169036025389757,-55,6548726541179498,-54,-5169036025389757,-55,6548726541179498,-54
8256051169245695,-55,-6857270494152512,-54,8256051169245697,-55,-6857270494152516,-54,8256051169245699,-55,-6857270494152517,-54
6320080081759020,-55,-4588012886283608,-54,6320080081759020,-55,-4588012886283608,-54,6320080081759020,-55,-4588012886283608,-54
8243726856819394,-56,-6790965408937711,-54,8243726856819394,-56,-6790965408937711,-54,8243726856819393,-56,-6790965408937710,-54
-7656427359602653,-54,6534185097366150,-55,-7656427359602653,-54,6534185097366150,-55,-7656427359602653,-54,6534185097366150,-55
8598649078580187,-58,-6269451921250192,-54,8598649078580158,-58,-6269451921250198,-54,8598649078580159,-58,-6269451921250199,-54
6078137204046477,-57,6319702802796687,-54,6078137204046424,-57,6319702802796685,-54,6078137204046423,-57,6319702802796684,-54
6468942886762762,-54,4599665456084392,-56,6468942886762757,-54,4599665456084415,-56,6468942886762756,-54,4599665456084414,-56
7711368987943168,-55,5548006570415585,-54,7711368987943168,-55,5548006570415585,-54,7711368987943169,-55,5548006570415586,-54
-7156504347378902,-54,-6240677345840737,-56,-7156504347378899,-54,-6240677345840736,-56,-7156504347378897,-54,-6240677345840735,-56
-5236359423075632,-54,4942824796059991,-54,-5236359423075630,-54,4942824796059989,-54,-5236359423075629,-54,4942824796059989,-54
4561748431165051,-54,6448760322275220,-54,4561748431165051,-54,6448760322275220,-54,4561748431165051,-54,6448760322275219,-54
-8223969491863302,-54,6260974544820020,-57,-8223969491863302,-54,6260974544820020,-57,-8223969491863302,-54,6260974544820020,-57
7052658302726312,-54,4894065980383074,-55,7052658302726309,-54,4894065980383075,-55,7052658302726308,-54,4894065980383074,-55
6314384192855739,-54,6270604195673971,-57,6314384192855747,-54,6270604195673852,-57,6314384192855748,-54,6270604195673853,-57
-5916114891093181,-54,-5574632793208925,-54,-5916114891093183,-54,-5574632793208932,-54,-5916114891093184,-54,-5574632793208932,-54
5476774570273839,-54,-5759124264187541,-54,5476774570273839,-54,-5759124264187541,-54,5476774570273839,-54,-5759124264187541,-54
-5735300597859841,-55,5904886949385525,-54,-5735300597859841,-55,5904886949385525,-54,-5735300597859842,-55,5904886949385525,-54
-5789623147839989,-54,5204395287599372,-54,-5789623147839989,-54,5204395287599372,-54,-5789623147839989,-54,5204395287599372,-54
7540901724787057,-54,5549971196803971,-55,7540901724787057,-54,5549971196803989,-55,7540901724787059,-54,5549971196803990,-55
-7952848033048198,-58,-7838941803935126,-54,-7952848033048225,-58,-7838941803935123,-54,-7952848033048224,-58,-7838941803935122,-54
5217526186905706,-54,-5382220854642460,-54,5217526186905706,-54,-5382220854642460,-54,5217526186905706,-54,-5382220854642460,-54
6077166199564575,-54,5785092373672251,-55,6077166199564572,-54,5785092373672248,-55,6077166199564572,-54,5785092373672247,-55
-6600704269278740,-55,-7281848859278977,-54,-6600704269278740,-55,-7281848859278975,-54,-6600704269278739,-55,-7281848859278975,-54
5114121859332091,-54,4532525070272336,-54,5114121859332092,-54,4532525070272338,-54,5114121859332094,-54,4532525070272339,-54
-6604553161145238,-58,-6023107705901415,-54,-6604553161145238,-58,-6023107705901415,-54,-6604553161145238,-58,-6023107705901415,-54
5774082319066844,-54,6127139304345018,-54,5774082319066844,-54,6127139304345018,-54,5774082319066844,-54,6127139304345018,-54
5666964575112413,-54,5236334210784187,-57,5666964575112413,-54,5236334210784187,-57,5666964575112413,-54,5236334210784187,-57
6395991354349284,-54,-8325209355185879,-55,6395991354349284,-54,-8325209355185879,-55,6395991354349284,-54,-8325209355185879,-55
-8097116011170662,-54,-5275106722612480,-57,-8097116011170662,-54,-5275106722612480,-57,-8097116011170662,-54,-5275106722612480,-57
6862445069766969,-54,6526420203188107,-56,6862445069766969,-54,6526420203188107,-56,6862445069766969,-54,6526420203188107,-56
8633137150263627,-57,-6825553186939495,-54,8633137150263640,-57,-6825553186939491,-54,8633137150263638,-57,-6825553186939490,-54
6098565957504895,-54,-8225514750872561,-55,6098565957504906,-54,-8225514750872557,-55,6098565957504909,-54,-8225514750872561,-55
-7529588438230174,-54,5289259238904237,-55,-7529588438230164,-54,5289259238904257,-55,-7529588438230162,-54,5289259238904256,-55
5467589233584214,-54,-6867988436031121,-55,5467589233584214,-54,-6867988436031121,-55,5467589233584214,-54,-6867988436031121,-55
-7128578670454626,-54,-4742268975231937,-54,-7128578670454632,-54,-4742268975231937,-54,-7128578670454633,-54,-4742268975231937,-54
5449838666132795,-55,7768360570721054,-54,5449838666132797,-55,7768360570721056,-54,5449838666132797,-55,7768360570721057,-54
5819166740528423,-55,-5711825169578946,-54,5819166740528435,-55,-5711825169578950,-54,5819166740528437,-55,-5711825169578952,-54
4733206780290753,-55,-5282028202453121,-54,4733206780290756,-55,-5282028202453124,-54,4733206780290757,-55,-5282028202453125,-54
-7918644690445254,-54,5299165152253073,-55,-7918644690445250,-54,5299165152253064,-55,-7918644690445249,-54,5299165152253063,-55
5002005129689816,-54,5265229186379970,-55,5002005129689805,-54,5265229186379969,-55,5002005129689803,-54,5265229186379968,-55
5834374639331390,-54,-8081938737267730,-55,5834374639331390,-54,-8081938737267730,-55,5834374639331390,-54,-8081938737267730,-55
-7560075243476293,-54,-6470501064138845,-55,-7560075243476293,-54,-6470501064138845,-55,-7560075243476293,-54,-6470501064138845,-55
-7408017024070560,-55,-8137846642533009,-54,-7408017024070560,-55,-8137846642533009,-54,-7408017024070560,-55,-8137846642533009,-54
-6990777508003501,-56,6556332231168791,-58,-6990777508003501,-56,6556332231168791,-58,-6990777508003501,-56,6556332231168791,-58
6932320822834249,-55,-5691683870700222,-54,6932320822834249,-55,-5691683870700222,-54,6932320822834249,-55,-5691683870700222,-54
-8612357561986725,-55,4921658221554091,-54,-8612357561986735,-55,4921658221554095,-54,-8612357561986736,-55,4921658221554096,-54
5844415016245542,-55,5528154484987822,-54,5844415016245542,-55,5528154484987822,-54,5844415016245542,-55,5528154484987822,-54
-5769231507812405,-56,7619863124914809,-54,-5769231507812405,-56,7619863124914809,-54,-5769231507812405,-56,7619863124914809,-54
6051740314214964,-54,7494082569820638,-55,6051740314214961,-54,7494082569820634,-55,6051740314214960,-54,7494082569820632,-55
6822749018429134,-54,8604053336113815,-55,6822749018429129,-54,8604053336113812,-55,6822749018429128,-54,8604053336113810,-55
7208343327812988,-54,-5586217596184353,-55,7208343327812983,-54,-5586217596184356,-55,7208343327812982,-54,-5586217596184355,-55
7200437863541826,-54,8273069576894154,-55,7200437863541826,-54,8273069576894154,-55,7200437863541826,-54,8273069576894154,-55
-5391379205168024,-55,-6796848592748254,-54,-5391379205168024,-55,-6796848592748254,-54,-5391379205168024,-55,-6796848592748255,-54
6052617799875134,-55,5161056551370169,-54,6052617799875134,-55,5161056551370169,-54,6052617799875134,-55,5161056551370169,-54
-5808482668241795,-54,7557353294578758,-55,-5808482668241796,-54,7557353294578745,-55,-5808482668241795,-54,7557353294578744,-55
-8081577869397044,-56,6456014757479698,-54,-8081577869397058,-56,6456014757479704,-54,-8081577869397059,-56,6456014757479704,-54
5029924040152142,-54,6040141052934837,-54,5029924040152142,-54,6040141052934837,-54,5029924040152142,-54,6040141052934837,-54
-8458101217603745,-55,-7216699084620591,-54,-8458101217603778,-55,-7216699084620587,-54,-8458101217603779,-55,-7216699084620588,-54
6470837558061763,-55,7686645449913083,-54,6470837558061763,-55,7686645449913083,-54,6470837558061763,-55,7686645449913083,-54
5663075335916294,-54,-5985471992662427,-54,5663075335916294,-54,-5985471992662427,-54,5663075335916294,-54,-5985471992662427,-54
6458212478171405,-56,-6045824224411216,-54,6458212478171437,-56,-6045824224411220,-54,6458212478171439,-56,-6045824224411222,-54
5076007445731730,-55,7282321309356763,-54,5076007445731728,-55,7282321309356761,-54,5076007445731727,-55,7282321309356760,-54
-7731725033393000,-54,-4658053440107733,-56,-7731725033393000,-54,-4658053440107733,-56,-7731725033393000,-54,-4658053440107733,-56
6577351804311056,-54,5367865132572569,-55,6577351804311056,-54,5367865132572569,-55,6577351804311056,-54,5367865132572569,-55
6524948685579804,-54,4560912403795829,-56,6524948685579802,-54,4560912403795829,-56,6524948685579801,-54,4560912403795828,-56
8425604799448147,-56,-6522470782549258,-54,8425604799448132,-56,-6522470782549251,-54,8425604799448130,-56,-6522470782549249,-54
-6635674443931637,-54,6496096788563971,-55,-6635674443931637,-54,6496096788563971,-55,-6635674443931637,-54,6496096788563971,-55
-5573333817498254,-54,4617091374808078,-54,-5573333817498247,-54,4617091374808082,-54,-5573333817498246,-54,4617091374808081,-54
8517033206747536,-58,7371991193619776,-54,8517033206747536,-58,7371991193619776,-54,8517033206747537,-58,7371991193619777,-54
-8887489424890606,-56,4851736676211994,-54,-8887489424890575,-56,4851736676211986,-54,-8887489424890572,-56,4851736676211984,-54
7737763331354726,-55,7497752057804850,-54,7737763331354723,-55,7497752057804846,-54,7737763331354721,-55,7497752057804845,-54
-6152401014195102,-57,-7061357664354218,-54,-6152401014195102,-57,-7061357664354218,-54,-6152401014195102,-57,-7061357664354218,-54
-7316932364986821,-54,8514298139616630,-57,-7316932364986826,-54,8514298139616703,-57,-7316932364986829,-54,8514298139616706,-57
-7796392178639475,-54,6379738607385919,-57,-7796392178639475,-54,6379738607385919,-57,-7796392178639476,-54,6379738607385920,-57
-6911886367368147,-55,6060407155844736,-54,-6911886367368147,-55,6060407155844736,-54,-6911886367368147,-55,6060407155844736,-54
-6689680408066094,-54,4726868438026731,-54,-6689680408066089,-54,4726868438026732,-54,-6689680408066087,-54,4726868438026731,-54
-4875335620694818,-58,-7237144235702466,-54,-4875335620694818,-58,-7237144235702466,-54,-4875335620694818,-58,-7237144235702466,-54
6363789609671499,-54,-7270590308855328,-55,6363789609671505,-54,-7270590308855328,-55,6363789609671506,-54,-7270590308855329,-55
-6069440207642074,-54,6385000254634252,-56,-6069440207642074,-54,6385000254634252,-56,-6069440207642075,-54,6385000254634253,-56
-8143504271556133,-57,6712610468759548,-54,-8143504271556176,-57,6712610468759553,-54,-8143504271556178,-57,6712610468759555,-54
5505876512782811,-54,-6005727266966560,-54,5505876512782813,-54,-6005727266966552,-54,5505876512782812,-54,-6005727266966552,-54
4722042269893826,-55,6397170257947699,-54,4722042269893832,-55,6397170257947704,-54,4722042269893833,-55,6397170257947706,-54
-6167088185023382,-54,-5686487802204720,-58,-6167088185023382,-54,-5686487802204720,-58,-6167088185023383,-54,-5686487802204720,-58
6630135158712404,-54,-6806860527325532,-57,6630135158712408,-54,-6806860527325562,-57,6630135158712408,-54,-6806860527325562,-57
7578554040315118,-54,-8506500892855037,-57,7578554040315118,-54,-8506500892855037,-57,7578554040315118,-54,-8506500892855037,-57
-7859415275451986,-54,5412195830358307,-55,-7859415275451997,-54,5412195830358295,-55,-7859415275452000,-54,5412195830358297,-55
-8391804653892155,-55,4681901015377927,-54,-8391804653892157,-55,4681901015377934,-54,-8391804653892159,-55,4681901015377935,-54
-7301664195065632,-54,6525860837495170,-56,-7301664195065629,-54,6525860837495171,-56,-7301664195065629,-54,6525860837495170,-56
5373473202571012,-60,-6582088896802896,-54,5373473202571012,-60,-6582088896802896,-54,5373473202571012,-60,-6582088896802896,-54
-6481615205623995,-54,-5213049522868525,-56,-6481615205623995,-54,-5213049522868525,-56,-6481615205623995,-54,-5213049522868524,-56
-8858455875980786,-55,4684604188133607,-55,-8858455875980786,-55,4684604188133607,-55,-8858455875980787,-55,4684604188133608,-55
-4623663515162561,-54,-5351533445332915,-54,-4623663515162561,-54,-5351533445332915,-54,-4623663515162561,-54,-5351533445332915,-54
4532980244701473,-54,5451015856632115,-54,4532980244701473,-54,5451015856632115,-54,4532980244701473,-54,5451015856632115,-54
-8424069754896761,-57,8483295851096688,-54,-8424069754896761,-57,8483295851096688,-54,-8424069754896761,-57,8483295851096688,-54
-5598957400494501,-55,6401170755805790,-54,-5598957400494502,-55,6401170755805788,-54,-5598957400494501,-55,6401170755805787,-54
4553837332768587,-54,-5347402650798648,-54,4553837332768587,-54,-5347402650798648,-54,4553837332768587,-54,-5347402650798648,-54
5807005692459780,-57,7537015198943230,-54,5807005692459776,-57,7537015198943232,-54,5807005692459778,-57,7537015198943234,-54
-8514687756608824,-54,-4953860883333042,-56,-8514687756608824,-54,-4953860883333042,-56,-8514687756608824,-54,-4953860883333042,-56
-4620674343657465,-54,-5201042172566148,-54,-4620674343657465,-54,-5201042172566148,-54,-4620674343657464,-54,-5201042172566148,-54
-5670107432478769,-56,-6582365066240101,-54,-5670107432478846,-56,-6582365066240103,-54,-5670107432478848,-56,-6582365066240105,-54
-5185984409595874,-54,6674880651664720,-55,-5185984409595874,-54,6674880651664720,-55,-5185984409595874,-54,6674880651664720,-55
6654825390885971,-54,4775122362791179,-54,6654825390885966,-54,4775122362791191,-54,6654825390885968,-54,4775122362791192,-54
6668868104205812,-54,8741906977048641,-57,6668868104205812,-54,8741906977048641,-57,6668868104205812,-54,8741906977048641,-57
-7431548537666998,-54,7554871097027333,-56,-7431548537666998,-54,7554871097027333,-56,-7431548537666998,-54,7554871097027333,-56
-7756646471816912,-54,4538430768778124,-58,-7756646471816912,-54,4538430768778124,-58,-7756646471816912,-54,4538430768778124,-58
6431477595974040,-58,6380639010535492,-54,6431477595973970,-58,6380639010535494,-54,6431477595973971,-58,6380639010535495,-54
4606851711679167,-54,8334209568705876,-55,4606851711679167,-54,8334209568705868,-55,4606851711679166,-54,8334209568705866,-55
7983144081244860,-55,-6312499951468120,-54,7983144081244860,-55,-6312499951468120,-54,7983144081244860,-55,-6312499951468120,-54
7788737646429779,-54,-5243323850224756,-56,7788737646429779,-54,-5243323850224756,-56,7788737646429780,-54,-5243323850224757,-56
5797814346088752,-54,-7461793374712101,-55,5797814346088751,-54,-7461793374712093,-55,5797814346088751,-54,-7461793374712092,-55
