x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5792886939259737,-53,-5067297971400263,-53,5792886939259737,-53,-5067297971400263,-53,5792886939259739,-53,-5067297971400264,-53
-6024569238530297,-53,-5544314752080716,-53,-6024569238530297,-53,-5544314752080716,-53,-6024569238530298,-53,-5544314752080716,-53
8116776813177858,-54,6713886934493978,-53,8116776813177858,-54,6713886934493978,-53,8116776813177856,-54,6713886934493976,-53
7893463115828095,-53,-5291854532515316,-54,7893463115828095,-53,-5291854532515316,-54,7893463115828096,-53,-5291854532515317,-54
6498228424443686,-55,7608351520470344,-53,6498228424443686,-55,7608351520470344,-53,6498228424443687,-55,7608351520470346,-53
-6761632768344272,-54,6857451740108190,-53,-6761632768344272,-54,6857451740108190,-53,-6761632768344274,-54,6857451740108193,-53
-5448139100564600,-53,6073769672700191,-53,-5448139100564600,-53,6073769672700191,-53,-5448139100564602,-53,6073769672700193,-53
4522692814614734,-53,-6439972222216092,-53,4522692814614734,-53,-6439972222216092,-53,4522692814614734,-53,-6439972222216093,-53
-6017643520874322,-56,7908846054897265,-53,-6017643520874322,-56,7908846054897265,-53,-6017643520874321,-56,7908846054897264,-53
5792485696727788,-53,5975288405052226,-53,5792485696727793,-53,5975288405052222,-53,5792485696727799,-53,5975288405052229,-53
-7435325775657842,-53,6547644498538667,-54,-7435325775657842,-53,6547644498538667,-54,-7435325775657842,-53,6547644498538667,-54
6439666336816815,-54,-6580702949030017,-53,6439666336816815,-54,-6580702949030017,-53,6439666336816815,-54,-6580702949030017,-53
-5879318549466835,-53,-5647570737566181,-53,-5879318549466835,-53,-5647570737566181,-53,-5879318549466836,-53,-5647570737566182,-53
-4611809070792385,-53,6861345909895891,-53,-4611809070792385,-53,6861345909895892,-53,-4611809070792386,-53,6861345909895893,-53
-4699067452805950,-53,-6558635851517264,-53,-4699067452805949,-53,-6558635851517264,-53,-4699067452805947,-53,-6558635851517262,-53
7646587851835011,-53,-6422837174567723,-54,7646587851835011,-53,-6422837174567723,-54,7646587851835012,-53,-6422837174567724,-54
5179044684607922,-55,8000358802434472,-53,5179044684607924,-55,8000358802434470,-53,5179044684607922,-55,8000358802434467,-53
7578752761033719,-53,5752812351798070,-56,7578752761033719,-53,5752812351798070,-56,7578752761033721,-53,5752812351798072,-56
-6212404022439484,-53,5550012449982091,-53,-6212404022439484,-53,5550012449982091,-53,-6212404022439483,-53,5550012449982090,-53
7447116837870911,-53,6760561647662369,-56,7447116837870911,-53,6760561647662358,-56,7447116837870908,-53,6760561647662356,-56
-5849319605227171,-56,-8157546247831267,-53,-5849319605227171,-56,-8157546247831266,-53,-5849319605227169,-56,-8157546247831264,-53
-6344023965975412,-54,-7152416508512712,-53,-6344023965975410,-54,-7152416508512712,-53,-6344023965975407,-54,-7152416508512710,-53
-6720386122327218,-53,4596719202351971,-53,-6720386122327217,-53,4596719202351974,-53,-6720386122327221,-53,4596719202351978,-53
6385996089339604,-54,-7753319043418085,-53,6385996089339604,-54,-7753319043418085,-53,6385996089339609,-54,-7753319043418091,-53
-6255718988255563,-53,4968535983999583,-53,-6255718988255563,-53,4968535983999583,-53,-6255718988255562,-53,4968535983999583,-53
-6753259899154155,-55,7871719123365967,-53,-6753259899154155,-55,7871719123365967,-53,-6753259899154156,-55,7871719123365968,-53
7880363075416569,-53,5572115754361735,-55,7880363075416569,-53,5572115754361735,-55,7880363075416569,-53,5572115754361735,-55
5160018775995247,-53,-6376782322163919,-53,5160018775995247,-53,-6376782322163919,-53,5160018775995245,-53,-6376782322163917,-53
5608259200271821,-53,5729184887280316,-53,5608259200271820,-53,5729184887280316,-53,5608259200271818,-53,5729184887280313,-53
6431485103449938,-53,8878096921181645,-54,6431485103449938,-53,8878096921181645,-54,6431485103449938,-53,8878096921181645,-54
7349282882842478,-53,-7780816318754721,-54,7349282882842478,-53,-7780816318754721,-54,7349282882842480,-53,-7780816318754723,-54
7947953796625633,-53,-5900519745837306,-55,7947953796625633,-53,-5900519745837303,-55,7947953796625631,-53,-5900519745837301,-55
-5935185940327959,-53,-5760511375476908,-53,-5935185940327959,-53,-5760511375476908,-53,-5935185940327959,-53,-5760511375476908,-53
-7281908492376550,-53,-5815338564679139,-54,-7281908492376550,-53,-5815338564679139,-54,-7281908492376548,-53,-5815338564679138,-54
-4731454276826772,-53,5983349301511405,-53,-4731454276826772,-53,5983349301511405,-53,-4731454276826773,-53,5983349301511406,-53
8373374624870591,-53,-6605771365787439,-60,8373374624870591,-53,-6605771365787439,-60,8373374624870593,-53,-6605771365787440,-60
-5775242161887361,-53,6075326884318163,-53,-5775242161887362,-53,6075326884318162,-53,-5775242161887360,-53,6075326884318159,-53
-4765755348372867,-53,6537335894608180,-53,-4765755348372867,-53,6537335894608180,-53,-4765755348372867,-53,6537335894608180,-53
8533107086494359,-56,8043130826811544,-53,8533107086494359,-56,8043130826811544,-53,8533107086494358,-56,8043130826811543,-53
7013707956778175,-53,-7301047494048972,-54,7013707956778175,-53,-7301047494048972,-54,7013707956778175,-53,-7301047494048972,-54
7184203165863974,-55,-7931514502488334,-53,7184203165863974,-55,-7931514502488334,-53,7184203165863977,-55,-7931514502488337,-53
5148367747043309,-53,6497506278595409,-53,5148367747043309,-53,6497506278595409,-53,5148367747043313,-53,6497506278595414,-53
8481877873409140,-56,-8355306078292160,-53,8481877873409140,-56,-8355306078292160,-53,8481877873409140,-56,-8355306078292160,-53
7918663573228222,-53,-5651488456673701,-55,7918663573228222,-53,-5651488456673701,-55,7918663573228223,-53,-5651488456673702,-55
4553969774660721,-53,5784628989219740,-53,4553969774660721,-53,5784628989219740,-53,4553969774660721,-53,5784628989219740,-53
-4706979875042666,-55,-8182302048028292,-53,-4706979875042666,-55,-8182302048028292,-53,-4706979875042666,-55,-8182302048028293,-53
-5306498469062585,-53,-5801491191564826,-53,-5306498469062585,-53,-5801491191564826,-53,-5306498469062587,-53,-5801491191564828,-53
6505686209887414,-53,-7745352109677273,-54,6505686209887414,-53,-7745352109677273,-54,6505686209887416,-53,-7745352109677275,-54
-8970860080074173,-54,6648049173992438,-53,-8970860080074173,-54,6648049173992438,-53,-8970860080074174,-54,6648049173992438,-53
7172529253610255,-53,-6939436744856839,-54,7172529253610255,-53,-6939436744856839,-54,7172529253610255,-53,-6939436744856839,-54
5216162792708539,-53,5823782652003961,-53,5216162792708539,-53,5823782652003961,-53,5216162792708539,-53,5823782652003961,-53
8733520094678175,-54,6806481847809801,-53,8733520094678175,-54,6806481847809801,-53,8733520094678174,-54,6806481847809800,-53
-8179016036881635,-53,8697232540881922,-57,-8179016036881635,-53,8697232540881922,-57,-8179016036881636,-53,8697232540881924,-57
7803305452557360,-54,7142773815379938,-53,7803305452557360,-54,7142773815379938,-53,7803305452557362,-54,7142773815379939,-53
-7211380892886728,-53,-8539142847341066,-54,-7211380892886728,-53,-8539142847341066,-54,-7211380892886729,-53,-8539142847341067,-54
7244454939622445,-53,6601900312407287,-54,7244454939622445,-53,6601900312407287,-54,7244454939622443,-53,6601900312407285,-54
-4779254632664619,-53,-6777157893161158,-53,-4779254632664618,-53,-6777157893161158,-53,-4779254632664622,-53,-6777157893161162,-53
-7800612961989875,-53,7715212710520385,-55,-7800612961989875,-53,7715212710520385,-55,-7800612961989878,-53,7715212710520389,-55
-8322130182287608,-54,-7239379163537393,-53,-8322130182287608,-54,-7239379163537393,-53,-8322130182287608,-54,-7239379163537393,-53
8295933432626286,-53,5327243405458825,-55,8295933432626286,-53,5327243405458825,-55,8295933432626286,-53,5327243405458825,-55
-6048004790520210,-53,5528366526750286,-53,-6048004790520210,-53,5528366526750286,-53,-6048004790520207,-53,5528366526750283,-53
-6944563874871258,-53,5602546841159871,-54,-6944563874871258,-53,5602546841159871,-54,-6944563874871259,-53,5602546841159871,-54
8293805756001802,-53,4819827308643666,-56,8293805756001802,-53,4819827308643666,-56,8293805756001805,-53,4819827308643667,-56
-7570676616385121,-56,7918281877266920,-53,-7570676616385208,-56,7918281877266916,-53,-7570676616385201,-56,7918281877266909,-53
8401865588386011,-54,-6684580317103832,-53,8401865588386011,-54,-6684580317103831,-53,8401865588386008,-54,-6684580317103828,-53
-6469730992887667,-54,7240589405972269,-53,-6469730992887667,-54,7240589405972269,-53,-6469730992887666,-54,7240589405972268,-53
-6956802071537267,-55,8221789382461183,-53,-6956802071537267,-55,8221789382461183,-53,-6956802071537268,-55,8221789382461184,-53
7950970320482293,-53,6076340160691276,-55,7950970320482293,-53,6076340160691276,-55,7950970320482295,-53,6076340160691278,-55
6868189999877746,-53,-7648227714800759,-54,6868189999877746,-53,-7648227714800759,-54,6868189999877746,-53,-7648227714800759,-54
5721189382262959,-54,-7374641539686523,-53,5721189382262959,-54,-7374641539686523,-53,5721189382262961,-54,-7374641539686525,-53
-4601523552144218,-53,6699835998985378,-53,-4601523552144217,-53,6699835998985378,-53,-4601523552144215,-53,6699835998985375,-53
6144638684095909,-53,-5326187869856378,-53,6144638684095909,-53,-5326187869856378,-53,6144638684095909,-53,-5326187869856378,-53
-7403811308598654,-53,-4685629000593031,-54,-7403811308598654,-53,-4685629000593031,-54,-7403811308598652,-53,-4685629000593030,-54
-6269867789325856,-53,5050843790505696,-53,-6269867789325856,-53,5050843790505696,-53,-6269867789325858,-53,5050843790505698,-53
-7720198561336702,-55,7654169473340647,-53,-7720198561336702,-55,7654169473340647,-53,-7720198561336702,-55,7654169473340647,-53
-6882030891271358,-53,6659819236946081,-54,-6882030891271358,-53,6659819236946081,-54,-6882030891271358,-53,6659819236946081,-54
-5654218410256701,-53,-5812900310735584,-53,-5654218410256701,-53,-5812900310735584,-53,-5654218410256700,-53,-5812900310735582,-53
-8103040060536546,-53,-7553701410969870,-55,-8103040060536546,-53,-7553701410969870,-55,-8103040060536543,-53,-7553701410969868,-55
-8105890844491414,-53,7932219362524067,-56,-8105890844491414,-53,7932219362524067,-56,-8105890844491412,-53,7932219362524065,-56
8243956788602748,-53,-6732197192691580,-56,8243956788602748,-53,-6732197192691580,-56,8243956788602750,-53,-6732197192691582,-56
7868216949531353,-53,8516293979143504,-55,7868216949531353,-53,8516293979143504,-55,7868216949531353,-53,8516293979143504,-55
5416751500305330,-53,-5965650696445516,-53,5416751500305330,-53,-5965650696445516,-53,5416751500305329,-53,-5965650696445515,-53
-5586872969345212,-63,-8124923716983995,-53,-5586872969345212,-63,-8124923716983995,-53,-5586872969345213,-63,-8124923716983996,-53
-8194377582931372,-53,-6443615931555948,-55,-8194377582931372,-53,-6443615931555948,-55,-8194377582931373,-53,-6443615931555949,-55
-5908763182865256,-55,8039530363292799,-53,-5908763182865263,-55,8039530363292800,-53,-5908763182865267,-55,8039530363292805,-53
-7016943545595347,-53,7947576306534172,-54,-7016943545595347,-53,7947576306534172,-54,-7016943545595347,-53,7947576306534172,-54
-5546044285943801,-53,5845782002302374,-53,-5546044285943801,-53,5845782002302374,-53,-5546044285943795,-53,5845782002302368,-53
6900398396557543,-53,-8266535533869528,-54,6900398396557543,-53,-8266535533869528,-54,6900398396557542,-53,-8266535533869526,-54
-7586427106299910,-54,7526710232528419,-53,-7586427106299905,-54,7526710232528420,-53,-7586427106299895,-54,7526710232528411,-53
-7139415576829885,-53,4885867874746861,-54,-7139415576829885,-53,4885867874746861,-54,-7139415576829886,-53,4885867874746862,-54
6222564829490439,-54,7363203572172220,-53,6222564829490439,-54,7363203572172220,-53,6222564829490439,-54,7363203572172220,-53
7340277146132504,-54,6948204497322103,-53,7340277146132504,-54,6948204497322103,-53,7340277146132504,-54,6948204497322103,-53
7549802590564659,-53,4770798043581756,-54,7549802590564660,-53,4770798043581757,-54,7549802590564663,-53,4770798043581759,-54
-6187182471814058,-53,-8781223938844941,-54,-6187182471814058,-53,-8781223938844941,-54,-6187182471814058,-53,-8781223938844941,-54
7224628774023699,-54,-7392368605340276,-53,7224628774023699,-54,-7392368605340276,-53,7224628774023696,-54,-7392368605340272,-53
-6615748710819942,-55,-8073499584019775,-53,-6615748710819942,-55,-8073499584019775,-53,-6615748710819945,-55,-8073499584019779,-53
6872007482654465,-54,7282177601572739,-53,6872007482654465,-54,7282177601572739,-53,6872007482654464,-54,7282177601572738,-53
-7656050767258883,-53,-5531138993071452,-54,-7656050767258883,-53,-5531138993071456,-54,-7656050767258892,-53,-5531138993071462,-54
6376294877901531,-54,7175788464893462,-53,6376294877901531,-54,7175788464893462,-53,6376294877901534,-54,7175788464893464,-53
7212854674150541,-54,7216912354130841,-53,7212854674150541,-54,7216912354130841,-53,7212854674150541,-54,7216912354130841,-53
8180656535858597,-53,4628014453768796,-55,8180656535858597,-53,4628014453768794,-55,8180656535858602,-53,4628014453768797,-55
4702304077922859,-53,-6523028531348402,-53,4702304077922859,-53,-6523028531348402,-53,4702304077922859,-53,-6523028531348402,-53
-6156947181139336,-55,-7841460835335348,-53,-6156947181139336,-55,-7841460835335348,-53,-6156947181139336,-55,-7841460835335348,-53
-7351579072134010,-53,6720531040820289,-54,-7351579072134010,-53,6720531040820289,-54,-7351579072134010,-53,6720531040820289,-54
5824111330975099,-54,-7918001877146020,-53,5824111330975099,-54,-7918001877146020,-53,5824111330975099,-54,-7918001877146020,-53
8071725489578081,-53,6887791320886452,-55,8071725489578081,-53,6887791320886452,-55,8071725489578082,-53,6887791320886453,-55
-7450135411676342,-54,6855013866866239,-53,-7450135411676342,-54,6855013866866239,-53,-7450135411676343,-54,6855013866866241,-53
-7547254137169319,-53,-5601744713266925,-55,-7547254137169318,-53,-5601744713266924,-55,-7547254137169318,-53,-5601744713266923,-55
-7707809521494092,-53,-4832480074537791,-55,-7707809521494092,-53,-4832480074537791,-55,-7707809521494095,-53,-4832480074537793,-55
-8280185838429041,-54,7254846691503587,-53,-8280185838429041,-54,7254846691503587,-53,-8280185838429037,-54,7254846691503584,-53
-8718623319530569,-55,-7840475585702885,-53,-8718623319530566,-55,-7840475585702885,-53,-8718623319530560,-55,-7840475585702879,-53
-5842275765175187,-56,7895699989512005,-53,-5842275765175193,-56,7895699989512005,-53,-5842275765175191,-56,7895699989512002,-53
8447194722146396,-54,-7148975937499067,-53,8447194722146395,-54,-7148975937499068,-53,8447194722146402,-54,-7148975937499074,-53
5368966765291520,-53,6079854662118136,-53,5368966765291520,-53,6079854662118136,-53,5368966765291521,-53,6079854662118138,-53
7921539629049086,-53,-5050345196704703,-54,7921539629049086,-53,-5050345196704703,-54,7921539629049086,-53,-5050345196704703,-54
-7592402111640918,-53,6623931900666727,-54,-7592402111640918,-53,6623931900666724,-54,-7592402111640913,-53,6623931900666720,-54
7413658089768581,-53,6934595477636665,-54,7413658089768581,-53,6934595477636662,-54,7413658089768579,-53,6934595477636660,-54
-6355670833151502,-53,-8674789227524132,-54,-6355670833151502,-53,-8674789227524132,-54,-6355670833151502,-53,-8674789227524132,-54
-7375698579009330,-53,-6522597363233104,-54,-7375698579009330,-53,-6522597363233104,-54,-7375698579009330,-53,-6522597363233104,-54
-7976752958597855,-53,-4817388752500709,-56,-7976752958597854,-53,-4817388752500707,-56,-7976752958597852,-53,-4817388752500706,-56
-6821658790062132,-53,7692165890503504,-54,-6821658790062132,-53,7692165890503504,-54,-6821658790062130,-53,7692165890503502,-54
6111457458244925,-53,8886899577551902,-54,6111457458244925,-53,8886899577551902,-54,6111457458244925,-53,8886899577551902,-54
-6163734621367116,-53,-5371730139955428,-53,-6163734621367116,-53,-5371730139955428,-53,-6163734621367119,-53,-5371730139955431,-53
-8142361048720208,-53,6857634026901588,-55,-8142361048720209,-53,6857634026901520,-55,-8142361048720205,-53,6857634026901516,-55
6768750856373469,-53,8601133624550901,-54,6768750856373469,-53,8601133624550901,-54,6768750856373469,-53,8601133624550901,-54
-5408120926762835,-55,-7882207221844153,-53,-5408120926762827,-55,-7882207221844152,-53,-5408120926762821,-55,-7882207221844144,-53
7599110023150437,-53,6231364593464947,-55,7599110023150437,-53,6231364593464947,-55,7599110023150437,-53,6231364593464947,-55
-8217180093694781,-55,-7580345930522448,-53,-8217180093694782,-55,-7580345930522448,-53,-8217180093694778,-55,-7580345930522445,-53
-8123824979387112,-53,-8638906116036435,-55,-8123824979387112,-53,-8638906116036435,-55,-8123824979387107,-53,-8638906116036429,-55
6067617851806301,-53,5773388453713935,-53,6067617851806301,-53,5773388453713935,-53,6067617851806302,-53,5773388453713936,-53
6430781924481942,-54,-7572107886742197,-53,6430781924481942,-54,-7572107886742197,-53,6430781924481940,-54,-7572107886742195,-53
7331590897774584,-55,7902848353944103,-53,7331590897774582,-55,7902848353944105,-53,7331590897774587,-55,7902848353944110,-53
-5906263977132176,-53,-5494410238102419,-53,-5906263977132176,-53,-5494410238102419,-53,-5906263977132176,-53,-5494410238102419,-53
-7939765220429357,-53,-8408891723986695,-55,-7939765220429357,-53,-8408891723986695,-55,-7939765220429356,-53,-8408891723986694,-55
8417909610256707,-56,8154668132871930,-53,8417909610256707,-56,8154668132871930,-53,8417909610256702,-56,8154668132871925,-53
5400715967376777,-53,6148509288830915,-53,5400715967376778,-53,6148509288830915,-53,5400715967376779,-53,6148509288830916,-53
8074565346000418,-53,7299355815218203,-56,8074565346000420,-53,7299355815218211,-56,8074565346000423,-53,7299355815218214,-56
5331260318496626,-53,5944070593078560,-53,5331260318496626,-53,5944070593078560,-53,5331260318496625,-53,5944070593078559,-53
8616823625219607,-56,-7995727540929372,-53,8616823625219595,-56,-7995727540929370,-53,8616823625219589,-56,-7995727540929364,-53
-8394818387988297,-54,-6686205889737394,-53,-8394818387988297,-54,-6686205889737394,-53,-8394818387988294,-54,-6686205889737392,-53
-4991800491371941,-56,7988372315963120,-53,-4991800491371941,-56,7988372315963120,-53,-4991800491371942,-56,7988372315963122,-53
8144110397144022,-53,8131392853141309,-58,8144110397144022,-53,8131392853141309,-58,8144110397144023,-53,8131392853141310,-58
-7875194360819764,-58,7977358134619065,-53,-7875194360819764,-58,7977358134619065,-53,-7875194360819764,-58,7977358134619065,-53
-5846930516643835,-54,7635566097493440,-53,-5846930516643835,-54,7635566097493440,-53,-5846930516643835,-54,7635566097493440,-53
-5820095097484951,-53,5604688705989846,-53,-5820095097484951,-53,5604688705989846,-53,-5820095097484950,-53,5604688705989845,-53
8176080343489450,-53,6313778337315438,-55,8176080343489450,-53,6313778337315438,-55,8176080343489450,-53,6313778337315438,-55
-7746760093370740,-53,6083669194457446,-54,-7746760093370740,-53,6083669194457446,-54,-7746760093370739,-53,6083669194457446,-54
8360350226573817,-53,5909534126809478,-57,8360350226573817,-53,5909534126809478,-57,8360350226573814,-53,5909534126809475,-57
-5550034693546957,-55,-8014270578058233,-53,-5550034693546957,-55,-8014270578058233,-53,-5550034693546959,-55,-8014270578058237,-53
-7857474679346286,-53,-6551571677753354,-60,-7857474679346287,-53,-6551571677753568,-60,-7857474679346292,-53,-6551571677753572,-60
7621616666338504,-53,6440715920319202,-54,7621616666338504,-53,6440715920319202,-54,7621616666338500,-53,6440715920319198,-54
7310240848470184,-53,-6661843051339955,-54,7310240848470184,-53,-6661843051339955,-54,7310240848470182,-53,-6661843051339954,-54
-5582091652170796,-54,-7239224106563762,-53,-5582091652170796,-54,-7239224106563762,-53,-5582091652170796,-54,-7239224106563762,-53
-5432746881563089,-53,5958231514889044,-53,-5432746881563089,-53,5958231514889044,-53,-5432746881563089,-53,5958231514889044,-53
-7178422054369881,-53,8922298111362405,-55,-7178422054369881,-53,8922298111362405,-55,-7178422054369881,-53,8922298111362405,-55
8812848570180526,-54,6780124809044180,-53,8812848570180526,-54,6780124809044180,-53,8812848570180524,-54,6780124809044178,-53
-5296018541241575,-55,-8334521350918316,-53,-5296018541241575,-55,-8334521350918316,-53,-5296018541241575,-55,-8334521350918316,-53
-4927692294418007,-56,7852471234893194,-53,-4927692294418007,-56,7852471234893194,-53,-4927692294418006,-56,7852471234893193,-53
5044249914225158,-53,-6574882661213015,-53,5044249914225158,-53,-6574882661213015,-53,5044249914225155,-53,-6574882661213011,-53
-8211632655242927,-58,-7933978178712342,-53,-8211632655242927,-58,-7933978178712342,-53,-8211632655242928,-58,-7933978178712343,-53
5623931554231835,-53,-5779508924526598,-53,5623931554231835,-53,-5779508924526598,-53,5623931554231835,-53,-5779508924526598,-53
6349614686885361,-55,-7833762122673446,-53,6349614686885365,-55,-7833762122673446,-53,6349614686885368,-55,-7833762122673450,-53
-6836083176025257,-54,7466594629498880,-53,-6836083176025257,-54,7466594629498880,-53,-6836083176025257,-54,7466594629498880,-53
4895485508318705,-59,8136810724834558,-53,4895485508318751,-59,8136810724834560,-53,4895485508318754,-59,8136810724834565,-53
8477012847128765,-55,-7911587625965664,-53,8477012847128765,-55,-7911587625965664,-53,8477012847128765,-55,-7911587625965664,-53
6981725840718444,-53,-5784864140567529,-54,6981725840718444,-53,-5784864140567529,-54,6981725840718445,-53,-5784864140567531,-54
7926510364330806,-53,-4848679201704754,-57,7926510364330806,-53,-4848679201704754,-57,7926510364330805,-53,-4848679201704753,-57
-4877386790183251,-54,-7159882567330331,-53,-4877386790183251,-54,-7159882567330331,-53,-4877386790183251,-54,-7159882567330331,-53
-4986186881295483,-53,-6104277035931474,-53,-4986186881295483,-53,-6104277035931474,-53,-4986186881295483,-53,-6104277035931474,-53
5780691943383270,-53,6079764790498355,-53,5780691943383270,-53,6079764790498355,-53,5780691943383269,-53,6079764790498354,-53
8498899859783391,-54,-6262702443219533,-53,8498899859783387,-54,-6262702443219533,-53,8498899859783384,-54,-6262702443219531,-53
-5250263629643095,-53,-6010731708930675,-53,-5250263629643095,-53,-6010731708930675,-53,-5250263629643096,-53,-6010731708930676,-53
-5473384818211054,-53,-6254705969390194,-53,-5473384818211053,-53,-6254705969390194,-53,-5473384818211051,-53,-6254705969390192,-53
8307218882387298,-53,8718870718183062,-57,8307218882387298,-53,8718870718183062,-57,8307218882387301,-53,8718870718183065,-57
-7972887029143678,-53,4660209903746570,-55,-7972887029143678,-53,4660209903746570,-55,-7972887029143680,-53,4660209903746572,-55
-8082380034214229,-53,8878345364709781,-57,-8082380034214230,-53,8878345364709765,-57,-8082380034214236,-53,8878345364709771,-57
7912687279620043,-53,5300452239994812,-54,7912687279620043,-53,5300452239994812,-54,7912687279620043,-53,5300452239994812,-54
6416503863323765,-53,-5392898713275516,-53,6416503863323765,-53,-5392898713275516,-53,6416503863323765,-53,-5392898713275516,-53
7806290561337195,-53,-4915067752837812,-54,7806290561337195,-53,-4915067752837812,-54,7806290561337195,-53,-4915067752837812,-54
-8388699245586613,-56,8270725130761119,-53,-8388699245586597,-56,8270725130761120,-53,-8388699245586604,-56,8270725130761127,-53
7755758020680136,-54,7349255766071298,-53,7755758020680136,-54,7349255766071298,-53,7755758020680134,-54,7349255766071296,-53
5626607593686682,-54,-7403082661174183,-53,5626607593686682,-54,-7403082661174183,-53,5626607593686681,-54,-7403082661174182,-53
-7443732892456619,-53,-5399741530227584,-54,-7443732892456619,-53,-5399741530227585,-54,-7443732892456617,-53,-5399741530227583,-54
7084208668343088,-59,8243971341132978,-53,7084208668343088,-59,8243971341132978,-53,7084208668343092,-59,8243971341132982,-53
6380808450942824,-53,-6840201887812837,-54,6380808450942824,-53,-6840201887812837,-54,6380808450942823,-53,-6840201887812836,-54
5943791552117768,-53,5335000226342236,-53,5943791552117768,-53,5335000226342236,-53,5943791552117768,-53,5335000226342236,-53
7855693315042730,-53,6024296453202105,-54,7855693315042730,-53,6024296453202105,-54,7855693315042730,-53,6024296453202105,-54
7711224171163624,-53,6275169965896968,-56,7711224171163624,-53,6275169965896968,-56,7711224171163624,-53,6275169965896968,-56
-7704037456211492,-54,7297514478008055,-53,-7704037456211492,-54,7297514478008055,-53,-7704037456211490,-54,7297514478008053,-53
-4928168954267223,-55,-7997830327522740,-53,-4928168954267223,-55,-7997830327522740,-53,-4928168954267225,-55,-7997830327522741,-53
8374996414778999,-55,-8026716310327326,-53,8374996414778999,-55,-8026716310327326,-53,8374996414778999,-55,-8026716310327326,-53
5929574319406998,-54,-7298929540094371,-53,5929574319406998,-54,-7298929540094371,-53,5929574319406999,-54,-7298929540094372,-53
-6976263146515314,-56,8155619414727885,-53,-6976263146515314,-56,8155619414727885,-53,-6976263146515314,-56,8155619414727885,-53
7249255235091183,-53,7322105772126630,-54,7249255235091182,-53,7322105772126629,-54,7249255235091179,-53,7322105772126627,-54
4925973292674645,-53,6182394573230936,-53,4925973292674645,-53,6182394573230936,-53,4925973292674646,-53,6182394573230937,-53
-4675888733239676,-53,-6455308596640991,-53,-4675888733239679,-53,-6455308596640991,-53,-4675888733239683,-53,-6455308596640996,-53
6717418808978464,-57,-8369635746785197,-53,6717418808978446,-57,-8369635746785198,-53,6717418808978451,-57,-8369635746785205,-53
-4775272027968549,-53,-6751020728399462,-53,-4775272027968549,-53,-6751020728399462,-53,-4775272027968549,-53,-6751020728399462,-53
5347623716574127,-53,-5657987062860737,-53,5347623716574127,-53,-5657987062860737,-53,5347623716574127,-53,-5657987062860737,-53
-6889683627836532,-54,-7540455515586753,-53,-6889683627836532,-54,-7540455515586753,-53,-6889683627836534,-54,-7540455515586754,-53
8353612019290365,-53,-8329871829717303,-56,8353612019290365,-53,-8329871829717303,-56,8353612019290366,-53,-8329871829717304,-56
6037936680598426,-55,8216293846640343,-53,6037936680598423,-55,8216293846640343,-53,6037936680598420,-55,8216293846640339,-53
-5972192594277133,-53,-5265985457784853,-53,-5972192594277133,-53,-5265985457784853,-53,-5972192594277136,-53,-5265985457784855,-53
6533537029501190,-59,8044219115626701,-53,6533537029501077,-59,8044219115626701,-53,6533537029501081,-59,8044219115626706,-53
6754740341109097,-55,7704825986498132,-53,6754740341109097,-55,7704825986498132,-53,6754740341109097,-55,7704825986498132,-53
6400162182052382,-53,8923522227738572,-54,6400162182052382,-53,8923522227738572,-54,6400162182052381,-53,8923522227738570,-54
8487835438451826,-56,7889370472997087,-53,8487835438451816,-56,7889370472997089,-53,8487835438451822,-56,7889370472997095,-53
6381261857261803,-54,-7108882650211480,-53,6381261857261803,-54,-7108882650211480,-53,6381261857261803,-54,-7108882650211480,-53
-7934157147494067,-53,4612099078858809,-56,-7934157147494069,-53,4612099078858756,-56,-7934157147494074,-53,4612099078858759,-56
8583334965622643,-56,8061178650628262,-53,8583334965622643,-56,8061178650628262,-53,8583334965622644,-56,8061178650628263,-53
5377935700999469,-54,7555308062653704,-53,5377935700999469,-54,7555308062653706,-53,5377935700999471,-54,7555308062653708,-53
-5347145503767122,-54,7501615595586540,-53,-5347145503767124,-54,7501615595586539,-53,-5347145503767120,-54,7501615595586534,-53
-7369657820742244,-53,8137070040314025,-54,-7369657820742244,-53,8137070040314025,-54,-7369657820742246,-53,8137070040314026,-54
-5190326579448771,-53,6409949248501594,-53,-5190326579448771,-53,6409949248501594,-53,-5190326579448771,-53,6409949248501593,-53
8215200793026749,-53,4633952227163798,-55,8215200793026749,-53,4633952227163798,-55,8215200793026745,-53,4633952227163796,-55
5326495495052532,-53,5968902123203690,-53,5326495495052532,-53,5968902123203690,-53,5326495495052531,-53,5968902123203688,-53
7053780442169280,-53,-7549518881723251,-54,7053780442169280,-53,-7549518881723251,-54,7053780442169279,-53,-7549518881723250,-54
-6199879264994365,-53,5345241047072906,-53,-6199879264994364,-53,5345241047072906,-53,-6199879264994358,-53,5345241047072901,-53
6192643699486060,-53,-5091315145700939,-53,6192643699486060,-53,-5091315145700939,-53,6192643699486059,-53,-5091315145700938,-53
7934276589226533,-53,-5495679851713006,-55,7934276589226533,-53,-5495679851713006,-55,7934276589226533,-53,-5495679851713006,-55
