x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8674659393170285,-69,8730994258693581,-70,-8674657430099994,-69,8730995412589057,-70,-8674657430531632,-69,8730995412335339,-70
8914995036013836,-69,6899303386314247,-70,8914995035730845,-69,6899303386040318,-70,8914995036013836,-69,6899303386314247,-70
7453088234569240,-70,-8773135707728049,-69,7453093652531888,-70,-8773135659091307,-69,7453093654191277,-70,-8773135659076411,-69
7035864156137592,-70,-4595320892881544,-68,7035862900956212,-70,-4595320486655826,-68,7035862901392707,-70,-4595320486797093,-68
-4775763732749307,-69,-8258325336123696,-69,-4775762347491677,-69,-8258324965744050,-69,-4775762347917115,-69,-8258324965857800,-69
8370110479641148,-75,4820026215300902,-68,8370110472504492,-75,4820026215140913,-68,8370110479641148,-75,4820026215300902,-68
-6696204922472388,-69,6818710908199975,-69,-6696205365206714,-69,6818708345436171,-69,-6696205365115406,-69,6818708345964705,-69
-6618719260337740,-69,-7281843028376178,-69,-6618719259695840,-69,-7281843028497696,-69,-6618719260337740,-69,-7281843028376178,-69
8931919632969056,-69,7558073750017600,-70,8931918691339544,-69,7558075640277606,-70,8931918691957160,-69,7558075639037781,-70
-6017741869883671,-69,7444119962194786,-69,-6017741506571630,-69,7444119605887102,-69,-6017741506797770,-69,7444119606108882,-69
6643553286486434,-69,6689058401352303,-69,6643553284775090,-69,6689058402628346,-69,6643553286486434,-69,6689058401352303,-69
5412078710708023,-70,-4585040858076941,-68,5412078701321322,-70,-4585040858605982,-68,5412078710708023,-70,-4585040858076941,-68
6320096179581144,-70,-4507337413403338,-68,6320095046473970,-70,-4507337244326028,-68,6320095047173461,-70,-4507337244430403,-68
6627676388230717,-69,6725736358828310,-69,6627676388065448,-69,6725736358567150,-69,6627676388230717,-69,6725736358828310,-69
-4657780474288270,-68,5318079290356844,-71,-4657779982426878,-68,5318077755095064,-71,-4657779982569882,-68,5318077755541426,-71
-7249496046066708,-75,4886877376657428,-68,-7249496029424820,-75,4886877376491424,-68,-7249496046066708,-75,4886877376657428,-68
7162028956277660,-69,6468765821745531,-69,7162027737839760,-69,6468766422736729,-69,7162027738623376,-69,6468766422350212,-69
-8255016331669754,-69,-4964345924928744,-69,-8255015771646292,-69,-4964345881460924,-69,-8255015772003764,-69,-4964345881488670,-69
7753903243532373,-71,-4739992508158007,-68,7753903240650804,-71,-4739992508065800,-68,7753903243532373,-71,-4739992508158007,-68
8877889108439553,-70,8253598884544390,-69,8877888562922508,-70,8253598445013640,-69,8877888563234482,-70,8253598445265001,-69
5756522685749227,-72,-4769927989240570,-68,5756519018277237,-72,-4769928513267033,-68,5756519017137308,-72,-4769928513429912,-68
5804052550798644,-70,4539564428797359,-68,5804052552281836,-70,4539564428515770,-68,5804052550798644,-70,4539564428797359,-68
-4863819042424010,-71,-4683612328831342,-68,-4863819043450620,-71,-4683612328662249,-68,-4863819042424010,-71,-4683612328831342,-68
-8490620771328084,-69,8779139764957656,-70,-8490620771249147,-69,8779139763898820,-70,-8490620771328084,-69,8779139764957656,-70
-8554646815290787,-70,-8452995934076147,-69,-8554646952924086,-70,-8452997043051642,-69,-8554646952965220,-70,-8452997043383070,-69
8559793083090575,-70,-8481703919984650,-69,8559812015104610,-70,-8481700283321760,-69,8559812020826860,-70,-8481700282222570,-69
-4761140769385546,-68,-5476215342477684,-73,-4761140585250245,-68,-5476153079723776,-73,-4761140585362775,-68,-5476153117774240,-73
-5534690425708148,-69,-8039669184062812,-69,-5534690425895450,-69,-8039669183528886,-69,-5534690425708148,-69,-8039669184062812,-69
-8084785192641477,-70,8794379270845238,-69,-8084784587067617,-70,8794378859802230,-69,-8084784587461628,-70,8794378860069671,-69
-8537922289604794,-69,-8977304948922374,-70,-8537921392569778,-69,-8977306205426760,-70,-8537921393145508,-69,-8977306204620316,-70
5295671916126961,-71,4775085960800572,-68,5295675529371583,-71,4775085391679017,-68,5295675528213824,-71,4775085391861375,-68
6632233712073868,-69,-7020139297104563,-69,6632234624029546,-69,-7020137746262298,-69,6632234623441409,-69,-7020137747262463,-69
4883928535602742,-69,8387951663483508,-69,4883928533778571,-69,8387951664166052,-69,4883928535602742,-69,8387951663483508,-69
-6651496100232751,-69,-6928253167862437,-69,-6651496100112134,-69,-6928253167537666,-69,-6651496100232751,-69,-6928253167862437,-69
8098086441642358,-69,-5318067532605954,-69,8098085595987296,-69,-5318067001138530,-69,8098085596263546,-69,-5318067001312144,-69
7927151990530109,-72,4759841920087377,-68,7927140056927805,-72,4759841489595058,-68,7927140060641170,-72,4759841489729013,-68
-7092946102599950,-69,6633414383675970,-69,-7092944174317844,-69,6633414987075875,-69,-7092944174953823,-69,6633414986876863,-69
-4838957808353457,-68,7434353781590107,-73,-4838957538533515,-68,7434366995022837,-73,-4838957538709805,-68,7434366986389673,-73
6652211494443411,-70,4641900711631432,-68,6652211433922630,-70,4641900195994019,-68,6652211433943854,-70,4641900196174848,-68
-4959398192491645,-69,-8444761815142734,-69,-4959401796923778,-69,-8444760843213075,-69,-4959401798154020,-69,-8444760842881343,-69
-4892382629959180,-69,8326467790154115,-69,-4892382630122754,-69,8326467789683245,-69,-4892382629959180,-69,8326467790154115,-69
4699044066363830,-68,7874012024026551,-71,4699044455062210,-68,7874016824248452,-71,4699044455184808,-68,7874016825762473,-71
5110518567562679,-69,7925072157955904,-69,5110518567426408,-69,7925072157685843,-69,5110518567562679,-69,7925072157955904,-69
-7887419382948550,-70,-8804846094059360,-69,-7887418357807537,-70,-8804845774078516,-69,-7887418358465969,-70,-8804845774284035,-69
-6882583909617999,-69,-6759570776264894,-69,-6882583909558251,-69,-6759570775866114,-69,-6882583909617999,-69,-6759570776264894,-69
7993033516392934,-69,5357560361736130,-69,7993036285486586,-69,5357558035092466,-69,7993036286367440,-69,5357558034352357,-69
7122026024212031,-69,-6670613611635951,-69,7122027681499240,-69,-6670611116782560,-69,7122027680385261,-69,-6670611118459524,-69
-7194052166987364,-70,4504393139207336,-68,-7194049343953772,-70,4504393152437873,-68,-7194049345806843,-70,4504393152429188,-68
6224389607998358,-69,7543977659299250,-69,6224389868877931,-69,7543976802615627,-69,6224389868700973,-69,7543976803196724,-69
4623625163227775,-68,5260091918022088,-70,4623624691495392,-68,5260094872864272,-70,4623624691794168,-68,5260094870992794,-70
-4680524257838044,-68,-6039009951343481,-70,-4680524257673365,-68,-6039009951161624,-70,-4680524257838044,-68,-6039009951343481,-70
9001956645956136,-69,6344399864544280,-70,9001959493670266,-69,6344389797974260,-70,9001959494547124,-69,6344389794874602,-70
8840808768314494,-72,-4588496418313754,-68,8840808765740436,-72,-4588496418190452,-68,8840808768314494,-72,-4588496418313754,-68
6332533300311066,-70,4508825151486976,-68,6332535849195056,-70,4508825463829386,-68,6332535849984132,-70,4508825463926080,-68
4839340298838413,-68,8282008960728931,-72,4839340298625902,-68,8282008967631230,-72,4839340298838413,-68,8282008960728931,-72
-5904205179434731,-70,4657048378464200,-68,-5904205180002125,-70,4657048378243728,-68,-5904205179434731,-70,4657048378464200,-68
4892110765825781,-68,8123458636569434,-74,4892110271015192,-68,8123459641703912,-74,4892110271183560,-68,8123459641361896,-74
-4997671661267327,-71,-4825156123773770,-68,-4997659762336646,-71,-4825156065628508,-68,-4997659770245886,-71,-4825156065667158,-68
-5260080801326053,-72,-4821860583921010,-68,-5260073930337856,-72,-4821860362319964,-68,-5260073934784741,-72,-4821860362463383,-68
5894049655038434,-69,7664003827588406,-69,5894054309530517,-69,7663998985684360,-69,5894054308022449,-69,7663998987253150,-69
4794541620040477,-68,-4863836820622526,-73,4794541619883398,-68,-4863836819219266,-73,4794541620040477,-68,-4863836820622526,-73
-6355830531222986,-71,-4796117446776828,-68,-6355832443966964,-71,-4796117154940414,-68,-6355832442699684,-71,-4796117155133770,-68
-8165473670213975,-69,5179534772565984,-69,-8165473525620474,-69,5179534066293014,-69,-8165473525714192,-69,5179534066750785,-69
5092545334120028,-70,-4684940724545510,-68,5092545332883318,-70,-4684940724459380,-68,5092545334120028,-70,-4684940724545510,-68
-4852242144873329,-69,8472649753275076,-69,-4852242144840962,-69,8472649752908834,-69,-4852242144873329,-69,8472649753275076,-69
-6474975609091748,-70,4568073812075784,-68,-6474975288396229,-70,4568073575666190,-68,-6474975288606082,-70,4568073575820890,-68
-4985299104416406,-71,-4684439277033925,-68,-4985304197515674,-71,-4684439708335751,-68,-4985304199023595,-71,-4684439708463447,-68
-5535854791710403,-70,-9001766536982004,-69,-5535851990370714,-70,-9001765892966492,-69,-5535851991187862,-70,-9001765893154351,-69
7348087776617226,-69,6217586205439936,-69,7348085825552283,-69,6217586955265996,-69,7348085826173340,-69,6217586955027313,-69
7130877708809031,-70,8893996930820309,-69,7130877708987726,-70,8893996930444470,-69,7130877708809031,-70,8893996930820309,-69
-5906848240309641,-70,8915075734129744,-69,-5906848240165310,-70,8915075733840615,-69,-5906848240309641,-70,8915075734129744,-69
-6690109481635812,-74,-4769685258128100,-68,-6690100194168948,-74,-4769685007692338,-68,-6690100199876331,-74,-4769685007846237,-68
5977684889468477,-69,7224979516646076,-69,5977685232654393,-69,7224980570929324,-69,5977685232752849,-69,7224980571231784,-69
4638563227817191,-69,-8700855280371524,-69,4638566928346372,-69,-8700854418717155,-69,4638566929644204,-69,-8700854418414960,-69
-5304565190828868,-69,-7975663716799240,-69,-5304565191011041,-69,-7975663716299450,-69,-5304565190828868,-69,-7975663716799240,-69
4820231610903766,-68,-4682112656333974,-71,4820231593752941,-68,-4682146825057311,-71,4820231593747282,-68,-4682146836333300,-71
-6063655073472081,-70,4520488983632131,-68,-6063654332660975,-70,4520488778141980,-68,-6063654333115103,-70,4520488778267948,-68
-7085226342947757,-69,5918441633276312,-69,-7085226342667796,-69,5918441633171183,-69,-7085226342947757,-69,5918441633276312,-69
8578644950642321,-69,4878612523838910,-69,8578644950369067,-69,4878612523621913,-69,8578644950642321,-69,4878612523838910,-69
-4780630515791653,-68,-4827202913860888,-72,-4780630011089985,-68,-4827202605472418,-72,-4780630011247634,-68,-4827202605568747,-72
-4615597346169072,-68,6118303792659052,-70,-4615598141420480,-68,6118300514596429,-70,-4615598141684397,-68,6118300513508553,-70
4778309419049043,-69,-8345268602835471,-69,4778308941011575,-69,-8345267717272132,-69,4778308941163162,-69,-8345267717552946,-69
-4646457592905545,-71,-4827877721648453,-68,-4646457599859993,-71,-4827877721377692,-68,-4646457592905545,-71,-4827877721648453,-68
5538795587243903,-69,8012974178438482,-69,5538795285730442,-69,8012973782965877,-69,5538795285931690,-69,8012973783229839,-69
-6360957894988982,-69,-7265294379893870,-69,-6360956462318403,-69,-7265292971447563,-69,-6360956462549391,-69,-7265292971674645,-69
-7357453696979924,-69,6291609791566764,-69,-7357453696365136,-69,6291609791784929,-69,-7357453696979925,-69,6291609791566764,-69
-8774334972865908,-69,7604365541993117,-70,-8774334072700010,-69,7604374782344689,-70,-8774334072420716,-69,7604374785211697,-70
-4819998886480997,-68,6254093474332705,-74,-4819998378579002,-68,6254112768669470,-74,-4819998378741777,-68,6254112762485946,-74
7589538019960192,-70,-8855747754446886,-69,7589534510578271,-70,-8855747959946309,-69,7589534512820034,-70,-8855747959815038,-69
-7836167768229135,-69,5505027788987471,-69,-7836167767525619,-69,5505027789440805,-69,-7836167768229135,-69,5505027788987471,-69
4836963138955745,-68,5074694599654958,-73,4836962383572515,-68,5074699885616462,-73,4836962383736425,-68,5074699884469460,-73
5326043970998839,-72,4816895904941291,-68,5326043972190326,-72,4816895904774236,-68,5326043970998839,-72,4816895904941291,-68
8727766625031716,-69,-8852512785696611,-70,8727766624609424,-69,-8852512785875410,-70,8727766625031716,-69,-8852512785696611,-70
4616711594841585,-71,-4753046521205244,-68,4616711592320243,-71,-4753046521084853,-68,4616711594841585,-71,-4753046521205244,-68
7101045029038270,-69,-6287927995387211,-69,7101045028576134,-69,-6287927995447376,-69,7101045029038270,-69,-6287927995387211,-69
-7724195959565089,-70,8482320222068970,-69,-7724195959101810,-70,8482320221855321,-69,-7724195959565089,-70,8482320222068970,-69
4564709712314366,-68,-6053560479377700,-70,4564709452978852,-68,-6053560410916850,-70,4564709453143385,-68,-6053560410960284,-70
5008893106950019,-69,-8394916501019169,-69,5008893601175046,-69,-8394915053690402,-69,5008893601007689,-69,-8394915054180503,-69
7875865102824320,-75,-4791691857814530,-68,7875865112626032,-75,-4791691857655626,-68,7875865102824320,-75,-4791691857814530,-68
-4699161344370462,-70,4610153179777263,-68,-4699161344099006,-70,4610153179635107,-68,-4699161344370462,-70,4610153179777263,-68
-7323117408203650,-69,5820280834446102,-69,-7323117381707799,-69,5820280036474616,-69,-7323117381722840,-69,5820280036927623,-69
-4582218969017703,-68,5802794011428695,-70,-4582218968976144,-68,5802794009842304,-70,-4582218969017703,-68,5802794011428695,-70
-5202226103138464,-72,-4788696545132830,-68,-5202226102553966,-72,-4788696544976280,-68,-5202226103138464,-72,-4788696545132830,-68
-7950415507184896,-69,5229300950780328,-69,-7950415472206302,-69,5229299153932993,-69,-7950415472216938,-69,5229299154479357,-69
-6122429495685924,-74,4889618893027849,-68,-6122388654105486,-74,4889618658101644,-68,-6122388681817698,-74,4889618658261048,-68
4730275439187213,-68,-6095278365844152,-71,4730275686035725,-68,-6095291484800132,-71,4730275686112950,-68,-6095291488904334,-71
-5891040450209070,-69,-7751562737936973,-69,-5891040774894076,-69,-7751563738438475,-69,-5891040775002326,-69,-7751563738772039,-69
-4765287580642584,-68,4766508055567970,-71,-4765287580500230,-68,4766508054428287,-71,-4765287580642584,-68,4766508055567970,-71
-6994963167907089,-74,-4929153500187888,-68,-6994973535729974,-74,-4929153251163494,-68,-6994973528463386,-74,-4929153251338029,-68
8951343260391024,-70,-8528913631980602,-69,8951341636182001,-70,-8528915191737341,-69,8951341635663304,-70,-8528915192235456,-69
8288540554011166,-69,-5000542398669842,-69,8288539492585010,-69,-5000543190347894,-69,8288539493275960,-69,-5000543189832540,-69
-4800832881361402,-69,8388114239972541,-69,-4800835625763056,-69,8388111515884973,-69,-4800835624875162,-69,8388111516766294,-69
-4541774428664714,-72,-4741782098239093,-68,-4541774444027206,-72,-4741782098027529,-68,-4541774428664714,-72,-4741782098239093,-68
-5687848173460564,-69,7414721240303631,-69,-5687846418337826,-69,7414721281940758,-69,-5687846418834178,-69,7414721281928983,-69
6665253118942192,-69,6679719596890478,-69,6665252862260486,-69,6679719128652375,-69,6665252862411377,-69,6679719128927630,-69
6035519063742386,-72,-4802841230732000,-68,6035519078132849,-72,-4802841230500418,-68,6035519063742386,-72,-4802841230732000,-68
4709163798455724,-68,6198060525277126,-71,4709163323690376,-68,6198058637219320,-71,4709163323836498,-68,6198058637800425,-71
4740673734874719,-68,4604152627868340,-70,4740673734715427,-68,4604152627668270,-70,4740673734874719,-68,4604152627868340,-70
-4681404212137852,-68,-7724204213336688,-72,-4681403754019343,-68,-7724235201847610,-72,-4681403754285936,-68,-7724235183814431,-72
5698357235778047,-69,7827621589154654,-69,5698357235239438,-69,7827621589144017,-69,5698357235778047,-69,7827621589154654,-69
-4764649437631837,-68,-4550364589625592,-71,-4764649943706481,-68,-4550364671517703,-71,-4764649943865764,-68,-4550364671543478,-71
7427879226367007,-72,4843446979785694,-68,7427879273463637,-72,4843446979337508,-68,7427879226367007,-72,4843446979785694,-68
5018817064984293,-69,-8119708680995210,-69,5018817204817530,-69,-8119707998645688,-69,5018817204731457,-69,-8119707999065699,-69
-6792130272670578,-69,7033897095280994,-69,-6792129735552760,-69,7033896925985308,-69,-6792129735916743,-69,7033896926100032,-69
4688422252377997,-68,-5168100669148836,-70,4688421963462322,-68,-5168101117530761,-70,4688421963654011,-68,-5168101117233268,-70
8458128043451720,-70,8690539957712142,-69,8458127131298628,-70,8690539622858765,-69,8458127131888678,-70,8690539623075373,-69
-5046008092132776,-69,-8196098811768826,-69,-5046008091570003,-69,-8196098811739688,-69,-5046008092132776,-69,-8196098811768827,-69
4838766694039738,-68,-6030017014321505,-74,4838766693866146,-68,-6030017050150841,-74,4838766694039738,-68,-6030017014321505,-74
8619640041634240,-69,8989098603076853,-70,8619640041241204,-69,8989098603158871,-70,8619640041634240,-69,8989098603076853,-70
-8964888353524694,-69,5840371279862217,-70,-8964889273616049,-69,5840372252440667,-70,-8964889273885830,-69,5840372252725837,-70
-8385374325418562,-73,-4867751443397906,-68,-8385378092506640,-73,-4867751933602291,-68,-8385378093769570,-73,-4867751933766634,-68
6563595139220126,-72,4721443755230506,-68,6563595127859008,-72,4721443755138885,-68,6563595139220126,-72,4721443755230506,-68
6234665471721851,-69,7579718924473224,-69,6234665471474060,-69,7579718924237927,-69,6234665471721852,-69,7579718924473224,-69
4520059967869983,-68,-4614455806140506,-70,4520058985106096,-68,-4614458630981400,-70,4520058985290201,-68,-4614458630452210,-70
4828575505385466,-68,5720087563531136,-71,4828575505258822,-68,5720087561258755,-71,4828575505385466,-68,5720087563531136,-71
-4740494717234431,-68,-7917919561594146,-72,-4740495203961570,-68,-7917923111085362,-72,-4740495204110688,-68,-7917923112172814,-72
8397029520466480,-69,-4813867926529363,-69,8397029520290872,-69,-4813867926181645,-69,8397029520466480,-69,-4813867926529363,-69
7088855792415514,-72,-4633526725282734,-68,7088855793043237,-72,-4633526725133614,-68,7088855792415514,-72,-4633526725282734,-68
-5635277095578988,-69,-8099901698658684,-69,-5635277095387212,-69,-8099901698372256,-69,-5635277095578988,-69,-8099901698658684,-69
-8644643279416306,-70,8634156500818390,-69,-8644643280289526,-70,8634156500238682,-69,-8644643279416306,-70,8634156500818390,-69
4529810280052475,-68,-7584153783573438,-70,4529810698743176,-68,-7584154881499844,-70,4529810698887717,-68,-7584154881878870,-70
-7493696738047948,-70,-8968930612258416,-69,-7493696927011559,-70,-8968930033269132,-69,-7493696926886508,-70,-8968930033652292,-69
5669052236339200,-73,-4758536744900233,-68,5669047381580247,-73,-4758536496339201,-68,5669047384541191,-73,-4758536496490800,-68
-4793785773984803,-69,-8219187724194129,-69,-4793785773412543,-69,-8219187724170146,-69,-4793785773984803,-69,-8219187724194129,-69
-4810518898903802,-68,-7624752528465328,-72,-4810518898743805,-68,-7624752527998297,-72,-4810518898903802,-68,-7624752528465328,-72
8461659499088343,-69,-4733832620163003,-69,8461659498679098,-69,-4733832620224799,-69,8461659499088343,-69,-4733832620163003,-69
-4921553692323972,-69,8279100231453838,-69,-4921552092723130,-69,8279100597886142,-69,-4921552093743636,-69,8279100597652367,-69
-4890179295998138,-69,-8156200977139212,-69,-4890179315129882,-69,-8156202151082104,-69,-4890179315135688,-69,-8156202151438355,-69
-8170341074536056,-72,-4771446883661540,-68,-8170310694723552,-72,-4771446326606906,-68,-8170310701095852,-72,-4771446326723750,-68
8199724897352888,-69,5190609656562250,-69,8199723889775598,-69,5190609384391469,-69,8199723890106969,-69,5190609384480980,-69
7138600574904193,-71,-4774861263477982,-68,7138600573598692,-71,-4774861263341165,-68,7138600574904193,-71,-4774861263477982,-68
-7887681173147986,-69,-5043724373526201,-69,-7887681172520544,-69,-5043724373960958,-69,-7887681173147986,-69,-5043724373526201,-69
-4677643383194021,-68,6495448969231500,-71,-4677644252885397,-68,6495456525215830,-71,-4677644253016524,-68,6495456526355080,-71
6014908878024373,-70,4540143180379492,-68,6014907687771126,-70,4540142479944647,-68,6014907688017472,-70,4540142480089615,-68
-7234714163017831,-72,-4779395344323421,-68,-7234717373076244,-72,-4779395072237486,-68,-7234717371053680,-72,-4779395072408919,-68
-8597541513070668,-69,4655475332348366,-69,-8597544246212091,-69,4655472361614891,-69,-8597544247138762,-69,4655472360607664,-69
-7996546152636328,-71,-4790433506942986,-68,-7996546152887782,-71,-4790433506764647,-68,-7996546152636328,-71,-4790433506942986,-68
8140298573450991,-69,5519237977732558,-69,8140298541750184,-69,5519237147725607,-69,8140298541772170,-69,5519237148301288,-69
5124023334983234,-69,-8141111379235652,-69,5124022970127854,-69,-8141110420527332,-69,5124022970243694,-69,-8141110420831718,-69
4795005782446463,-68,7913620786258166,-71,4795006349185426,-68,7913618356101474,-71,4795006349378752,-68,7913618355272501,-71
-4751016471929702,-68,-6816592044410048,-73,-4751016471756348,-68,-6816592057864484,-73,-4751016471929702,-68,-6816592044410048,-73
-7585788956281938,-70,-8957297680575585,-69,-7585789358437652,-70,-8957298674795897,-69,-7585789358571243,-70,-8957298675126166,-69
4746155389292841,-69,-8254703235307128,-69,4746155389125952,-69,-8254703235045844,-69,4746155389292841,-69,-8254703235307129,-69
6870189794340238,-69,6892931370936831,-69,6870189794115797,-69,6892931370693683,-69,6870189794340238,-69,6892931370936831,-69
-7395030511149659,-70,8624681757636231,-69,-7395034291372934,-70,8624682068361493,-69,-7395034292460484,-70,8624682068450887,-69
5994094155700933,-69,-7357669954288210,-69,5994093512334424,-69,-7357669820792964,-69,5994093512721338,-69,-7357669820873246,-69
4749989160904350,-68,6080281213377437,-73,4749989634545329,-68,6080309393769776,-73,4749989634688925,-68,6080309402313335,-73
5082991268382026,-70,4750956625091567,-68,5082991618534856,-70,4750956347041406,-68,5082991618291900,-70,4750956347234334,-68
-5060777128770989,-70,-4717139949325204,-68,-5060777505205526,-70,-4717140436478324,-68,-5060777505332669,-70,-4717140436642863,-68
7728184724848199,-69,-5745798217260514,-69,7728185021637258,-69,-5745799500751415,-69,7728185021731968,-69,-5745799501160994,-69
8876263728350648,-69,-6909616556592020,-70,8876263728152444,-69,-6909616555901188,-70,8876263728350648,-69,-6909616556592021,-70
8925544602057653,-70,8680770151904072,-69,8925544600807713,-70,8680770151850270,-69,8925544602057653,-70,8680770151904072,-69
-4537728274990528,-69,8635531468528864,-69,-4537723955878641,-69,8635534857677410,-69,-4537723954427330,-69,8635534858816234,-69
6229685440860669,-70,-8934719930839711,-69,6229685440262505,-70,-8934719930622137,-69,6229685440860670,-70,-8934719930839711,-69
-4513441719227411,-68,-6142492477983778,-70,-4513440944700048,-68,-6142495283856125,-70,-4513440944937446,-68,-6142495282996106,-70
-5842352528406770,-71,-4766432550060030,-68,-5842353477182731,-71,-4766432278093029,-68,-5842353476574254,-71,-4766432278267450,-68
-5331991841520824,-69,7976573104101821,-69,-5331991841510729,-69,7976573103727454,-69,-5331991841520824,-69,7976573104101821,-69
-4814877613499277,-69,8223261126532871,-69,-4814877613186208,-69,8223261126356474,-69,-4814877613499277,-69,8223261126532871,-69
-7168355745701215,-70,-8780082705321563,-69,-7168358700523078,-70,-8780083203403450,-69,-7168358701409849,-70,-8780083203552930,-69
-5453072632989131,-69,7953113929355491,-69,-5453072631614792,-69,7953113321881361,-69,-5453072631615673,-69,7953113322270777,-69
4615087027534872,-69,-8619235511059993,-69,4615087535881036,-69,-8619234677454339,-69,4615087535536683,-69,-8619234678019022,-69
-4734566353620538,-68,8030594409528796,-77,-4734566864797333,-68,8030494194723896,-77,-4734566864949820,-68,8030494164829305,-77
6808821305749062,-69,-6951537282215792,-69,6808821305700539,-69,-6951537281800680,-69,6808821305749062,-69,-6951537282215792,-69
6261905864169438,-69,-7406036543033738,-69,6261906682314995,-69,-7406037156733344,-69,6261906682583574,-69,-7406037156934809,-69
4587682646911051,-68,-6751260068897830,-70,4587682646824814,-68,-6751260067893653,-70,4587682646911051,-68,-6751260068897830,-70
7792833587176490,-69,4956516067650689,-69,7792832706004274,-69,4956516476912916,-69,7792832706479596,-69,4956516476692152,-69
-4522777002274990,-70,-4631693572125354,-68,-4522777001883694,-70,-4631693571989158,-68,-4522777002274990,-70,-4631693572125354,-68
6063939236108229,-69,-7531953920411550,-69,6063941746740448,-69,-7531949972620770,-69,6063941746197800,-69,-7531949973474044,-69
4880814523352223,-68,8953236623266589,-72,4880815118039786,-68,8953222740087467,-72,4880815118245447,-68,8953222735286246,-72
8548534281619476,-69,-8890135638361496,-70,8548533599557154,-69,-8890133908864476,-70,8548533599775126,-69,-8890133909417184,-70
5581936503076273,-72,-4782702466887076,-68,5581936503535151,-72,-4782702466726327,-68,5581936503076273,-72,-4782702466887076,-68
6045079203990340,-69,7684815786183571,-69,6045079202758534,-69,7684815786725916,-69,6045079203990340,-69,7684815786183571,-69
4757566250632100,-68,-5137934485343916,-72,4757566250548410,-68,-5137934468219360,-72,4757566250632100,-68,-5137934485343916,-72
4555526157589406,-68,-5354602300011628,-70,4555526157263934,-68,-5354602302262758,-70,4555526157589406,-68,-5354602300011628,-70
-8294914081319555,-71,-4634080676746898,-68,-8294898897172750,-71,-4634081623020267,-68,-8294898892589146,-71,-4634081623305916,-68
-4798339238314743,-68,-8002878954146318,-71,-4798339238129464,-68,-8002878954632572,-71,-4798339238314743,-68,-8002878954146318,-71
-8235958444108420,-69,-5372561005196057,-69,-8235958444642260,-69,-5372561003753386,-69,-8235958444108420,-69,-5372561005196057,-69
-7228040432525075,-69,-6519725362832515,-69,-7228040432229616,-69,-6519725362666089,-69,-7228040432525075,-69,-6519725362832515,-69
4587763302383162,-71,-4661038960131658,-68,4587762529584745,-71,-4661038453130409,-68,4587762529807754,-71,-4661038453276716,-68
4739177758591166,-68,4518697356709837,-70,4739178794172454,-68,4518697098548708,-70,4739178794345612,-68,4518697098505542,-70
-5372093441058843,-71,4695277733534547,-68,-5372093441463522,-71,4695277733372644,-68,-5372093441058843,-71,4695277733534547,-68
7969373962534487,-72,4804480934647448,-68,7969374262164640,-72,4804480429294115,-68,7969374262067875,-72,4804480429457317,-68
-8554151138014922,-69,8736051492913256,-70,-8554151136690114,-69,8736051496704244,-70,-8554151138014922,-69,8736051492913256,-70
-8183785107005871,-71,-4668578723825153,-68,-8183799785624200,-71,-4668577803720401,-68,-8183799781080348,-71,-4668577804005224,-68
8286770161168216,-69,-5099654495470711,-69,8286770161029903,-69,-5099654495064916,-69,8286770161168216,-69,-5099654495470711,-69
-4822753903195941,-68,-5771976662381248,-71,-4822753903176407,-68,-5771976654428972,-71,-4822753903195941,-68,-5771976662381248,-71
-5248514273978269,-70,-4678655893346375,-68,-5248514274166930,-70,-4678655893162163,-68,-5248514273978269,-70,-4678655893346375,-68
5946470692922296,-71,4845202524153776,-68,5946470693232460,-71,4845202523976837,-68,5946470692922296,-71,4845202524153776,-68
-5189896077120066,-69,8016175817861171,-69,-5189896076831293,-69,8016175817675964,-69,-5189896077120066,-69,8016175817861171,-69
-5598654204841204,-71,-4849590990122304,-68,-5598657310506844,-71,-4849591432498567,-68,-5598657311569584,-71,-4849591432649945,-68
-5105449418260632,-69,8066313309278269,-69,-5105448784658241,-69,8066314908924888,-69,-5105448784463004,-69,8066314909417803,-69
7982046137937981,-70,-8657911583392520,-69,7982046137170506,-70,-8657911583227141,-69,7982046137937981,-70,-8657911583392520,-69
8046183003612276,-69,5092105924999447,-69,8046183003276434,-69,5092105924950950,-69,8046183003612276,-69,5092105924999447,-69
4534938161382886,-68,7127094778941647,-70,4534938161236086,-68,7127094778620607,-70,4534938161382886,-68,7127094778941647,-70
-7542933382346379,-69,5946610669514471,-69,-7542931842064182,-69,5946611809573556,-69,-7542931843036135,-69,5946611808854152,-69
4648514654510079,-68,-5953340026459354,-71,4648514127931744,-68,-5953340340910356,-71,4648514128085196,-68,-5953340340818720,-71
6544430633954904,-69,6851308302764342,-69,6544430633711375,-69,6851308302575014,-69,6544430633954904,-69,6851308302764342,-69
4641149968302671,-68,-8490012021906188,-71,4641149590479806,-68,-8490016121739840,-71,4641149590710070,-68,-8490016119241206,-71
-7582157500661025,-69,-6107236308044590,-69,-7582157500388814,-69,-6107236307854793,-69,-7582157500661025,-69,-6107236308044590,-69
