x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8917676692445394,-73,-5841828509756971,-72,-8917955145609246,-73,-5842146052653754,-72,-8917955145609248,-73,-5842146052653755,-72
-7138224097860439,-75,7247763331521713,-72,-7138224097860439,-75,7247763331521713,-72,-7138224097860439,-75,7247763331521713,-72
4512714544342850,-73,6828512074611791,-72,4512695781715137,-73,6828877744430606,-72,4512695781715137,-73,6828877744430607,-72
7017375037382933,-72,-7144157174979253,-74,7017088644116525,-72,-7143113018329588,-74,7017088644116523,-72,-7143113018329587,-74
-4511961716274600,-72,5446577524739357,-72,-4511961716274600,-72,5446577524739357,-72,-4511961716274600,-72,5446577524739357,-72
-5501849284152825,-72,4904221689087489,-72,-5501849284152825,-72,4904221689087489,-72,-5501849284152825,-72,4904221689087489,-72
7111239114095626,-79,7176755692618661,-72,7036932870741867,-79,7176242665727411,-72,7036932870741865,-79,7176242665727409,-72
-7173355662089474,-72,-8287480698532399,-74,-7173549767518774,-72,-8289572214249702,-74,-7173549767518775,-72,-8289572214249703,-74
7219711496449667,-72,6312210064026427,-74,7219711496449667,-72,6312210064026427,-74,7219711496449668,-72,6312210064026428,-74
6343286340320389,-73,6308803981444330,-72,6343294138029042,-73,6308605794043932,-72,6343294138029041,-73,6308605794043931,-72
-6967486205094434,-72,8736926146747191,-78,-6967863712996856,-72,8664204613015687,-78,-6967863712996857,-72,8664204613015688,-78
5568419806137869,-72,-4506506695940235,-72,5568613902504686,-72,-4505992128565654,-72,5568613902504685,-72,-4505992128565653,-72
6954966278545045,-72,-4688909503942307,-74,6954966278545045,-72,-4688909503942307,-74,6954966278545045,-72,-4688909503942307,-74
-7231537543549376,-72,8722942664830153,-76,-7231889017731571,-72,8721008998528649,-76,-7231889017731573,-72,8721008998528651,-76
-7045081170738242,-72,-8707158897275812,-78,-7044904043838626,-72,-8711823088511430,-78,-7044904043838625,-72,-8711823088511429,-78
-7164609424801445,-72,-4702446167443965,-75,-7164979625758103,-72,-4700042940544575,-75,-7164979625758105,-72,-4700042940544576,-75
5054862960605362,-73,7051793801977294,-72,5054862960605362,-73,7051793801977294,-72,5054862960605362,-73,7051793801977295,-72
-5573356332393711,-72,8485102035000050,-73,-5573591304575619,-72,8483900997395960,-73,-5573591304575619,-72,8483900997395959,-73
6422708725593799,-72,4978520577233967,-73,6423130104430407,-72,4978335296068839,-73,6423130104430409,-72,4978335296068840,-73
6744227330059662,-72,-5412861356540495,-73,6744227330059662,-72,-5412861356540495,-73,6744227330059662,-72,-5412861356540495,-73
-4894438650606324,-73,7136065038542154,-72,-4894438650606324,-73,7136065038542154,-72,-4894438650606325,-73,7136065038542155,-72
-6200995795509553,-73,6362128860409597,-72,-6199432185229023,-73,6362898927044360,-72,-6199432185229024,-73,6362898927044361,-72
5443205571742661,-74,-6999420670921744,-72,5443205571742661,-74,-6999420670921744,-72,5443205571742661,-74,-6999420670921744,-72
6989467784570164,-72,-5127364664506840,-73,6989467784570164,-72,-5127364664506840,-73,6989467784570164,-72,-5127364664506840,-73
5519011840587227,-72,-8699827424467344,-73,5518908817889793,-72,-8701227090565096,-73,5518908817889795,-72,-8701227090565099,-73
-6638229560259928,-72,4818707968169214,-73,-6638229560259928,-72,4818707968169214,-73,-6638229560259928,-72,4818707968169214,-73
8659649860036070,-74,6647383037876049,-72,8659649860036070,-74,6647383037876049,-72,8659649860036070,-74,6647383037876049,-72
-6991931314670285,-72,-5280367750730847,-73,-6992156513744267,-72,-5281050445609203,-73,-6992156513744270,-72,-5281050445609205,-73
-7141764888064476,-72,6498406331350904,-74,-7141764888064476,-72,6498406331350904,-74,-7141764888064477,-72,6498406331350905,-74
-5244359163625864,-72,-8820205985754382,-73,-5244359163625864,-72,-8820205985754382,-73,-5244359163625864,-72,-8820205985754382,-73
4854972497687071,-72,5586153809605282,-72,4855092459240032,-72,5586492755768432,-72,4855092459240034,-72,5586492755768433,-72
6577524005410222,-72,-7087058439759342,-73,6577352955455972,-72,-7086994734911206,-73,6577352955455972,-72,-7086994734911206,-73
5630873909707715,-72,4509190994775183,-72,5631540722148386,-72,4508907325431545,-72,5631540722148388,-72,4508907325431546,-72
6134728123964894,-77,7496416260447814,-72,6137096775565478,-77,7496084084596788,-72,6137096775565477,-77,7496084084596786,-72
-5747352663804123,-73,-6602415715087399,-72,-5747062342737893,-73,-6602291394846154,-72,-5747062342737893,-73,-6602291394846153,-72
7314445170714830,-76,-7182982920692092,-72,7318397919391274,-76,-7182622497492677,-72,7318397919391272,-76,-7182622497492675,-72
6575209128386078,-73,6230656209222121,-72,6575195772174073,-73,6231057090700924,-72,6575195772174074,-73,6231057090700925,-72
5991769604285282,-72,-4562057005410363,-72,5991769604285282,-72,-4562057005410363,-72,5991769604285282,-72,-4562057005410363,-72
-5847094822766833,-72,7924780612395957,-73,-5846752802957064,-72,7924540291028873,-73,-5846752802957063,-72,7924540291028872,-73
-6958115825725107,-72,-4974560537313156,-73,-6958115825725107,-72,-4974560537313156,-73,-6958115825725107,-72,-4974560537313156,-73
6842370132357017,-72,4966244670383802,-74,6842725201878898,-72,4966393835018961,-74,6842725201878900,-72,4966393835018962,-74
6655513404245546,-77,7486600617009856,-72,6674773968998159,-77,7486253155427191,-72,6674773968998158,-77,7486253155427189,-72
-8610642735347556,-73,5980049803997484,-72,-8610642735347556,-73,5980049803997484,-72,-8610642735347556,-73,5980049803997484,-72
5875610574694026,-72,-8308633152998060,-73,5875610574694026,-72,-8308633152998060,-73,5875610574694026,-72,-8308633152998060,-73
-6664989376240975,-72,4858922333657094,-73,-6664846171498661,-72,4858688949382974,-73,-6664846171498660,-72,4858688949382974,-73
-5189898179811836,-74,7009019854493716,-72,-5189898179811836,-74,7009019854493716,-72,-5189898179811836,-74,7009019854493716,-72
6014299280258322,-72,7024641946095868,-73,6014299280258322,-72,7024641946095868,-73,6014299280258322,-72,7024641946095868,-73
-7378812539774129,-72,-5233758987720442,-75,-7378812539774129,-72,-5233758987720442,-75,-7378812539774129,-72,-5233758987720442,-75
-7678422923772685,-74,7179979627405574,-72,-7678406235564879,-74,7179635903524231,-72,-7678406235564877,-74,7179635903524230,-72
6668427076855292,-72,-6307668350484880,-73,6668290642256819,-72,-6307460254199164,-73,6668290642256819,-72,-6307460254199163,-73
-6540678412664179,-77,-7118911482219936,-72,-6538759178288019,-77,-7118739307333184,-72,-6538759178288018,-77,-7118739307333183,-72
-6223134294284626,-74,7157217414499317,-72,-6223443014389272,-74,7156854700318050,-72,-6223443014389271,-74,7156854700318049,-72
6838452109610576,-73,-6678797302248921,-72,6837939158502250,-73,-6678557888824881,-72,6837939158502248,-73,-6678557888824880,-72
-7747992434454477,-73,-6292500920922710,-72,-7747992434454477,-73,-6292500920922710,-72,-7747992434454477,-73,-6292500920922710,-72
-8786063913441021,-74,-7152564597576175,-72,-8786063913441021,-74,-7152564597576175,-72,-8786063913441021,-74,-7152564597576175,-72
6898665497734720,-72,-7246150775443230,-74,6898665497734720,-72,-7246150775443230,-74,6898665497734720,-72,-7246150775443230,-74
7726870568104297,-75,6979711873928477,-72,7725067272517091,-75,6980097777584655,-72,7725067272517092,-75,6980097777584656,-72
-7251217954176109,-72,4532483296969045,-75,-7251217954176109,-72,4532483296969045,-75,-7251217954176110,-72,4532483296969045,-75
-7269198067380508,-72,7985579986148564,-74,-7268862831457145,-72,7985501764884388,-74,-7268862831457143,-72,7985501764884386,-74
-5360712565909030,-73,-6503579009011368,-72,-5360874823860512,-73,-6503926258108159,-72,-5360874823860512,-73,-6503926258108160,-72
5904089460890676,-74,7242912907846565,-72,5904089460890676,-74,7242912907846565,-72,5904089460890676,-74,7242912907846565,-72
-7126163260323524,-72,-8673165429141903,-74,-7126080935166277,-72,-8671963882069466,-74,-7126080935166276,-72,-8671963882069465,-74
6191799008738301,-72,-5859403799125994,-73,6191981733683741,-72,-5860321545717327,-73,6191981733683742,-72,-5860321545717327,-73
6980243091992378,-72,5438308960577811,-74,6980047476329628,-72,5438684022197942,-74,6980047476329627,-72,5438684022197941,-74
7238003351772189,-73,-5505514705702441,-72,7238003351772189,-73,-5505514705702441,-72,7238003351772189,-73,-5505514705702441,-72
6636856570544610,-72,6799713222011324,-74,6636691903821963,-72,6799371824510056,-74,6636691903821962,-72,6799371824510056,-74
5951931827796432,-73,6659591236995811,-72,5951931827796432,-73,6659591236995811,-72,5951931827796432,-73,6659591236995811,-72
5043907248159758,-72,-5211160323431980,-72,5043907248159758,-72,-5211160323431980,-72,5043907248159758,-72,-5211160323431980,-72
6906834812128023,-73,6533598080002743,-72,6906834812128023,-73,6533598080002743,-72,6906834812128023,-73,6533598080002743,-72
-6825339898374694,-74,6951960657371085,-72,-6825339898374694,-74,6951960657371085,-72,-6825339898374694,-74,6951960657371085,-72
8314225830453416,-73,5855896128083590,-72,8313049278423188,-73,5856736457843494,-72,8313049278423190,-73,5856736457843495,-72
-7176301844585270,-72,5456223048099238,-75,-7176631848371979,-72,5457485241633442,-75,-7176631848371980,-72,5457485241633443,-75
5378815381839286,-72,4565761038708602,-72,5380187611019103,-72,4564686386258542,-72,5380187611019104,-72,4564686386258542,-72
-5449518759729255,-72,4673301454184146,-72,-5449421320130765,-72,4673150178407113,-72,-5449421320130764,-72,4673150178407112,-72
-6072492444560718,-72,-8083969118840169,-73,-6072492444560718,-72,-8083969118840169,-73,-6072492444560718,-72,-8083969118840169,-73
-5812722579721279,-72,8553190074664585,-73,-5812722579721279,-72,8553190074664585,-73,-5812722579721279,-72,8553190074664585,-73
5480079480195262,-73,-6671110924954626,-72,5480550782686528,-73,-6671385260207876,-72,5480550782686528,-73,-6671385260207877,-72
4694808589019925,-73,7101842655339810,-72,4694808589019925,-73,7101842655339810,-72,4694808589019926,-73,7101842655339811,-72
7113336559419969,-72,-5675677783687834,-74,7113336559419969,-72,-5675677783687834,-74,7113336559419969,-72,-5675677783687834,-74
6965845033709468,-72,5614222934101081,-73,6965845033709468,-72,5614222934101081,-73,6965845033709469,-72,5614222934101082,-73
-5975956994725400,-73,-6547398808336041,-72,-5976840366885099,-73,-6546629959227843,-72,-5976840366885097,-73,-6546629959227841,-72
7327175433933600,-72,4787054972374759,-74,7327175433933600,-72,4787054972374759,-74,7327175433933601,-72,4787054972374759,-74
4863471103350393,-78,-7306495229616151,-72,4895792548194447,-78,-7306320527474326,-72,4895792548194447,-78,-7306320527474325,-72
-6638565937047423,-76,-6898394623034671,-72,-6640412383197876,-76,-6898746578781235,-72,-6640412383197877,-76,-6898746578781237,-72
-7486293527794039,-72,5926749263680492,-78,-7486293527794039,-72,5926749263680492,-78,-7486293527794039,-72,5926749263680492,-78
8752724079023801,-73,6077540600799047,-72,8752105707071553,-73,6077355849228005,-72,8752105707071551,-73,6077355849228003,-72
6721227375867861,-72,-8593580481937815,-74,6721346039552745,-72,-8596704678964148,-74,6721346039552747,-72,-8596704678964150,-74
-6778371665365833,-73,-6410932486624073,-72,-6778187520100962,-73,-6410594955379748,-72,-6778187520100961,-73,-6410594955379746,-72
-6998085257024388,-72,-4861949134024723,-80,-6997908830629540,-72,-4817144179894499,-80,-6997908830629539,-72,-4817144179894498,-80
7273241534373017,-73,5866081055053478,-72,7272276209111808,-73,5865958188840845,-72,7272276209111807,-73,5865958188840843,-72
-5240368015616562,-72,5187471834929293,-72,-5240808487529808,-72,5187504133441670,-72,-5240808487529810,-72,5187504133441671,-72
-7652590610650692,-76,7009330336814313,-72,-7656071166877809,-76,7009138874007544,-72,-7656071166877808,-76,7009138874007544,-72
-5108097066873986,-72,5495646633973613,-72,-5108016901150419,-72,5496171637406437,-72,-5108016901150420,-72,5496171637406437,-72
7237994013673516,-72,-8379428299226926,-76,7237994013673516,-72,-8379428299226926,-76,7237994013673516,-72,-8379428299226926,-76
-7803454093856648,-76,7085741745566537,-72,-7803454093856648,-76,7085741745566537,-72,-7803454093856649,-76,7085741745566537,-72
7455011155102269,-73,5794258104173246,-72,7455011155102269,-73,5794258104173246,-72,7455011155102269,-73,5794258104173246,-72
5845076690252224,-72,-7709110928774015,-73,5844963956011315,-72,-7708810496001473,-73,5844963956011314,-72,-7708810496001472,-73
-4756729090561083,-73,-7028028362410291,-72,-4755142341601347,-73,-7027944517475316,-72,-4755142341601346,-73,-7027944517475314,-72
-5058697358310893,-72,4644388766395621,-72,-5058697358310893,-72,4644388766395621,-72,-5058697358310893,-72,4644388766395621,-72
-8970951501467219,-73,5272155949935227,-72,-8970951501467219,-73,5272155949935227,-72,-8970951501467220,-73,5272155949935228,-72
-7430915859231334,-73,5998383327249334,-72,-7430507366665720,-73,5998303456459150,-72,-7430507366665719,-73,5998303456459149,-72
8456072915112798,-79,-7480024561595611,-72,8399540911730274,-79,-7479862948027421,-72,8399540911730273,-79,-7479862948027420,-72
5269793796652331,-72,-7581760030862802,-73,5269793796652331,-72,-7581760030862802,-73,5269793796652332,-72,-7581760030862803,-73
4863289838341915,-72,-5097148695985302,-72,4863274380097049,-72,-5096920570748331,-72,4863274380097049,-72,-5096920570748331,-72
5742708452401391,-72,7545255052413481,-73,5742708452401391,-72,7545255052413481,-73,5742708452401392,-72,7545255052413482,-73
7997714396357869,-74,-6421221994800823,-72,7995295195897649,-74,-6421795839964191,-72,7995295195897651,-74,-6421795839964193,-72
-6872531336092445,-72,-7097511855836676,-74,-6872531336092445,-72,-7097511855836676,-74,-6872531336092445,-72,-7097511855836676,-74
-8586362467064372,-75,-6862501497765363,-72,-8582739955662197,-75,-6862031110952413,-72,-8582739955662195,-75,-6862031110952411,-72
-6177340756530161,-72,6898650770062844,-73,-6177340756530161,-72,6898650770062844,-73,-6177340756530161,-72,6898650770062844,-73
-8880269194672557,-73,-5439672387691872,-72,-8880269194672557,-73,-5439672387691872,-72,-8880269194672557,-73,-5439672387691872,-72
6043088310275194,-72,7296761402579299,-73,6042879166793104,-72,7296775606468040,-73,6042879166793103,-72,7296775606468039,-73
-6084236105769750,-72,7688370584638551,-73,-6084264201981281,-72,7686993407768221,-73,-6084264201981279,-72,7686993407768219,-73
-6757388400960784,-72,5144913998126131,-73,-6757107758965631,-72,5145425878240128,-73,-6757107758965630,-72,5145425878240127,-73
7196600147363423,-74,-6765344478007689,-72,7196167646965959,-74,-6765190247206101,-72,7196167646965958,-74,-6765190247206100,-72
-7319369769862474,-72,5641771258070202,-74,-7319175351576816,-72,5642296062834928,-74,-7319175351576815,-72,5642296062834928,-74
-6927454404819605,-77,-6912772776322814,-72,-6927454404819605,-77,-6912772776322814,-72,-6927454404819605,-77,-6912772776322814,-72
6782897398048219,-72,-5526336248471872,-73,6782898097922312,-72,-5524540461717181,-73,6782898097922310,-72,-5524540461717180,-73
6687823181798367,-73,6435684870693683,-72,6687823181798367,-73,6435684870693683,-72,6687823181798368,-73,6435684870693684,-72
-5559455923659660,-73,-6421069302617303,-72,-5559214391883946,-73,-6420928786942113,-72,-5559214391883946,-73,-6420928786942113,-72
-5371649936016510,-77,7520079157792038,-72,-5385736763999646,-77,7519904698437525,-72,-5385736763999645,-77,7519904698437525,-72
7627032752357182,-73,5833641289634043,-72,7622607558282893,-73,5835511383826161,-72,7622607558282895,-73,5835511383826163,-72
-7922752863887401,-73,6144843920043797,-72,-7922752863887401,-73,6144843920043797,-72,-7922752863887402,-73,6144843920043797,-72
-7264550136783992,-72,7167745073911334,-74,-7264550136783992,-72,7167745073911334,-74,-7264550136783992,-72,7167745073911334,-74
5254752233938783,-72,-5169355933312486,-72,5254523947259898,-72,-5169348509527222,-72,5254523947259897,-72,-5169348509527222,-72
-4719941515105888,-72,-5415826215618218,-72,-4719941515105888,-72,-5415826215618218,-72,-4719941515105888,-72,-5415826215618218,-72
-7496520594752668,-73,-6213042777134340,-72,-7496233561567571,-73,-6212930107841013,-72,-7496233561567571,-73,-6212930107841013,-72
8125619005073037,-73,5734308684204637,-72,8125619005073037,-73,5734308684204637,-72,8125619005073037,-73,5734308684204637,-72
-7712490188427871,-73,-6233928315995941,-72,-7711496370502924,-73,-6233838516307424,-72,-7711496370502922,-73,-6233838516307423,-72
-5327280635016086,-73,6355417931450926,-72,-5327280635016086,-73,6355417931450926,-72,-5327280635016086,-73,6355417931450926,-72
6774396089818435,-73,-6166514608947574,-72,6774415777855399,-73,-6166910692976167,-72,6774415777855401,-73,-6166910692976168,-72
8244446412125859,-74,-6720654886768920,-72,8244446412125859,-74,-6720654886768920,-72,8244446412125860,-74,-6720654886768921,-72
8094054200149280,-74,-6903059172749120,-72,8094054200149280,-74,-6903059172749120,-72,8094054200149280,-74,-6903059172749120,-72
-6429329869819623,-73,6657629562619144,-72,-6429329869819623,-73,6657629562619144,-72,-6429329869819623,-73,6657629562619144,-72
6893699938364100,-74,7127177557945427,-72,6893699938364100,-74,7127177557945427,-72,6893699938364100,-74,7127177557945427,-72
-6899677895427454,-72,5268023764861886,-74,-6899506069904694,-72,5267864570949841,-74,-6899506069904693,-72,5267864570949841,-74
4824815304257054,-72,-5007984961593363,-72,4824588846404374,-72,-5007461524430633,-72,4824588846404373,-72,-5007461524430631,-72
6304712421048495,-72,7787834328353072,-73,6304712421048495,-72,7787834328353072,-73,6304712421048496,-72,7787834328353073,-73
-5444034627050716,-74,-7246850903592544,-72,-5444034627050716,-74,-7246850903592544,-72,-5444034627050716,-74,-7246850903592544,-72
5547990025213011,-74,6920699498286011,-72,5546936967150488,-74,6921109992687483,-72,5546936967150489,-74,6921109992687485,-72
6767503449620783,-72,7563055970552083,-74,6767392406747529,-72,7562026764832800,-74,6767392406747528,-72,7562026764832799,-74
-6479013274568173,-72,-5587622705012358,-73,-6479563827368855,-72,-5586841416268496,-73,-6479563827368856,-72,-5586841416268496,-73
7381238294806929,-72,-4638118792851678,-74,7381045588552464,-72,-4638755049180649,-74,7381045588552463,-72,-4638755049180649,-74
5336453220864010,-75,7163040279115160,-72,5338740231826336,-75,7163359290667249,-72,5338740231826337,-75,7163359290667250,-72
6061466229700327,-72,-7405831813488263,-73,6061379953822898,-72,-7405445629138481,-73,6061379953822897,-72,-7405445629138480,-73
6175279563865551,-72,-7812709262787840,-73,6175657748607552,-72,-7812781151505235,-73,6175657748607553,-72,-7812781151505237,-73
-7836822194052133,-73,6279947710128922,-72,-7836822194052133,-73,6279947710128922,-72,-7836822194052133,-73,6279947710128922,-72
-8754884793432476,-74,6823551150853113,-72,-8754884793432476,-74,6823551150853113,-72,-8754884793432477,-74,6823551150853114,-72
6999317519262669,-72,-5765401259733477,-77,6999139845530481,-72,-5766402730135429,-77,6999139845530481,-72,-5766402730135429,-77
8297922395848622,-73,-5511563786104463,-72,8297922395848622,-73,-5511563786104463,-72,8297922395848622,-73,-5511563786104463,-72
-6671907675104243,-74,6870016554826835,-72,-6671724828695667,-74,6869847456328362,-72,-6671724828695667,-74,6869847456328361,-72
7996169589572563,-73,6052916631979168,-72,7997240171623863,-73,6052972075723613,-72,7997240171623864,-73,6052972075723615,-72
6825363723033406,-72,5790692149512146,-74,6825186497472007,-72,5790613880408906,-74,6825186497472006,-72,5790613880408905,-74
-7029087557076529,-76,-7062178577796615,-72,-7029087557076529,-76,-7062178577796615,-72,-7029087557076529,-76,-7062178577796615,-72
-6615727601576913,-72,4803703383723814,-73,-6615727601576913,-72,4803703383723814,-73,-6615727601576913,-72,4803703383723814,-73
6943506823367216,-72,6080324953637331,-74,6943506823367216,-72,6080324953637331,-74,6943506823367216,-72,6080324953637331,-74
7550468290958056,-73,-6249226411091761,-72,7550468290958056,-73,-6249226411091761,-72,7550468290958056,-73,-6249226411091761,-72
-6449627779866357,-72,-6272903096272065,-75,-6449627779866357,-72,-6272903096272065,-75,-6449627779866357,-72,-6272903096272065,-75
-6705022928511241,-72,5174828018367540,-73,-6704833584630080,-72,5174852442000593,-73,-6704833584630079,-72,5174852442000592,-73
-5537352968483778,-74,6777065801872271,-72,-5542773114344708,-74,6776240827254483,-72,-5542773114344706,-74,6776240827254480,-72
-6829382521127016,-73,6148980710499858,-72,-6829382521127016,-73,6148980710499858,-72,-6829382521127017,-73,6148980710499859,-72
-4858191340948862,-72,-5133240462674453,-72,-4858191340948862,-72,-5133240462674453,-72,-4858191340948862,-72,-5133240462674453,-72
7445851991831981,-74,6962966905765668,-72,7445851991831981,-74,6962966905765668,-72,7445851991831981,-74,6962966905765668,-72
5963822548819388,-72,-5064341164897915,-73,5964018346172209,-72,-5065374291838634,-73,5964018346172209,-72,-5065374291838635,-73
5909969765774989,-72,7997522120132353,-73,5909969765774989,-72,7997522120132353,-73,5909969765774989,-72,7997522120132353,-73
-7250467573573392,-72,-8690656745066520,-78,-7250467573573392,-72,-8690656745066520,-78,-7250467573573392,-72,-8690656745066520,-78
4547632997434046,-72,5736668421052630,-72,4547632997434046,-72,5736668421052630,-72,4547632997434046,-72,5736668421052630,-72
-6832282258933208,-72,-5637223444104406,-73,-6832282258933208,-72,-5637223444104406,-73,-6832282258933209,-72,-5637223444104406,-73
5329672875302321,-72,5053941681801326,-72,5330485255728979,-72,5053574792104621,-72,5330485255728979,-72,5053574792104621,-72
-5516922271107999,-72,-4775074377565136,-72,-5516922271107999,-72,-4775074377565136,-72,-5516922271108000,-72,-4775074377565137,-72
6220624198105178,-72,-8224489202419142,-73,6220404426057740,-72,-8226358030299287,-73,6220404426057740,-72,-8226358030299288,-73
8009024928358013,-74,6496161826607979,-72,8008013103437931,-74,6495858651457152,-72,8008013103437929,-74,6495858651457150,-72
6148926065053912,-72,7301133594800008,-73,6148926065053912,-72,7301133594800008,-73,6148926065053912,-72,7301133594800008,-73
-6658617057134626,-72,6133623708453966,-73,-6658660601306874,-72,6132627227972150,-73,-6658660601306874,-72,6132627227972150,-73
6418863713972378,-72,7268994201826831,-73,6418863713972378,-72,7268994201826831,-73,6418863713972378,-72,7268994201826831,-73
4602175812986065,-73,-6685979876016059,-72,4602175812986065,-73,-6685979876016059,-72,4602175812986065,-73,-6685979876016059,-72
-7351119596686320,-72,-5264738136062740,-74,-7351500188894957,-72,-5263759546487385,-74,-7351500188894958,-72,-5263759546487386,-74
6742791741906989,-72,-8130926024646976,-74,6742791741906989,-72,-8130926024646976,-74,6742791741906989,-72,-8130926024646976,-74
-6403115437708157,-72,-6739753138674477,-73,-6402952188590226,-72,-6739638800925079,-73,-6402952188590225,-72,-6739638800925078,-73
-4822911919433386,-72,5499057599500810,-72,-4822911919433386,-72,5499057599500810,-72,-4822911919433386,-72,5499057599500810,-72
-6856522734980504,-74,7172937313250484,-72,-6856585286538226,-74,7172760989237391,-72,-6856585286538225,-74,7172760989237390,-72
6346193520058601,-74,-7171813008205190,-72,6344908236880681,-74,-7172229295243089,-72,6344908236880682,-74,-7172229295243089,-72
5263551349774949,-73,-6943801710321805,-72,5263551349774949,-73,-6943801710321805,-72,5263551349774949,-73,-6943801710321805,-72
-4714576112933250,-72,-5169603671957655,-72,-4714798443261586,-72,-5168921931023901,-72,-4714798443261585,-72,-5168921931023900,-72
-6530957007988066,-72,-6963561823018169,-73,-6530807825690966,-72,-6963410377035818,-73,-6530807825690966,-72,-6963410377035817,-73
6714779587847709,-77,7136338032403972,-72,6741347472200480,-77,7136660504114697,-72,6741347472200481,-77,7136660504114698,-72
5572585984333670,-72,-8616822428305267,-73,5572585984333670,-72,-8616822428305267,-73,5572585984333670,-72,-8616822428305267,-73
7070061351297203,-72,7362978486456842,-75,7070340710570274,-72,7367329820624553,-75,7070340710570275,-72,7367329820624554,-75
6619847509771989,-72,5049202941722570,-73,6619847509771989,-72,5049202941722570,-73,6619847509771989,-72,5049202941722570,-73
-7042143436051515,-72,-8878858321514140,-76,-7041964001385218,-72,-8879597802583584,-76,-7041964001385217,-72,-8879597802583583,-76
-5895001586456009,-72,8138746267997498,-73,-5895227891626002,-72,8136873540535666,-73,-5895227891626001,-72,8136873540535664,-73
-5959222071428261,-74,6758974658679743,-72,-5959222071428261,-74,6758974658679743,-72,-5959222071428261,-74,6758974658679743,-72
7423695402613080,-73,6079578649514298,-72,7422851270633117,-73,6080243533527007,-72,7422851270633117,-73,6080243533527008,-72
-5665303049155866,-72,4787246342650177,-72,-5665391633207492,-72,4787658674815064,-72,-5665391633207493,-72,4787658674815065,-72
-4629616698453110,-72,-5616819145006681,-72,-4629224062425920,-72,-5617583503814027,-72,-4629224062425920,-72,-5617583503814027,-72
8985744262989708,-74,-6721555130143338,-72,8983041845975194,-74,-6721412541607680,-72,8983041845975192,-74,-6721412541607678,-72
-7380579074946087,-73,5661511770460818,-72,-7380014367092987,-73,5661039811076139,-72,-7380014367092984,-73,5661039811076137,-72
-5746186803735244,-72,8461123088792605,-73,-5746678923959902,-72,8460956652629326,-73,-5746678923959904,-72,8460956652629329,-73
-4617589403412056,-76,7489273782579018,-72,-4617589403412056,-76,7489273782579018,-72,-4617589403412056,-76,7489273782579018,-72
-6708482876994923,-72,-4761688731523612,-73,-6708413543481523,-72,-4761039489216157,-73,-6708413543481523,-72,-4761039489216156,-73
-8580682937692457,-73,-5787669844200416,-72,-8577755820631636,-73,-5789182168089949,-72,-8577755820631638,-73,-5789182168089951,-72
-8109978189804851,-73,5858533635255881,-72,-8109978189804851,-73,5858533635255881,-72,-8109978189804851,-73,5858533635255881,-72
-6369370600655282,-79,-7005948677815844,-72,-6369370600655282,-79,-7005948677815844,-72,-6369370600655282,-79,-7005948677815844,-72
5413642962073797,-72,-7565045351608666,-73,5414051561537589,-72,-7565184826018370,-73,5414051561537591,-72,-7565184826018372,-73
-4584529646678767,-74,-6697860329989291,-72,-4584529646678767,-74,-6697860329989291,-72,-4584529646678767,-74,-6697860329989291,-72
-7969552354085153,-73,-5739430017667630,-72,-7969718240750814,-73,-5738941029443855,-72,-7969718240750812,-73,-5738941029443854,-72
5552343742354209,-74,6893289437881813,-72,5553033649361168,-74,6892895520708331,-72,5553033649361167,-74,6892895520708329,-72
-7180659344142846,-72,-6726816715849169,-74,-7181126753676695,-72,-6724721995682683,-74,-7181126753676697,-72,-6724721995682684,-74
6260958404698177,-73,-6580548129855800,-72,6260958404698177,-73,-6580548129855800,-72,6260958404698177,-73,-6580548129855800,-72
6097283024177288,-73,-6404337129978489,-72,6097283024177288,-73,-6404337129978489,-72,6097283024177288,-73,-6404337129978489,-72
7243822079997251,-73,-6090279645548457,-72,7243822079997251,-73,-6090279645548457,-72,7243822079997251,-73,-6090279645548457,-72
6870834693485870,-72,7094219386588986,-74,6870460403183024,-72,7094435303714614,-74,6870460403183023,-72,7094435303714613,-74
-8221326734786556,-73,5852464618833062,-72,-8221326734786556,-73,5852464618833062,-72,-8221326734786557,-73,5852464618833062,-72
5894933425690737,-72,-4637419595114036,-72,5894933425690737,-72,-4637419595114036,-72,5894933425690737,-72,-4637419595114036,-72
6646007468858004,-75,7047629495570325,-72,6646007468858004,-75,7047629495570325,-72,6646007468858004,-75,7047629495570325,-72
-5911212407444078,-72,6313464835559856,-73,-5910506538908751,-72,6313755299871762,-73,-5910506538908749,-72,6313755299871760,-73
4917524988276591,-72,-5011097908919036,-72,4917884252440631,-72,-5011239417833779,-72,4917884252440632,-72,-5011239417833779,-72
5981943983084411,-72,-7131606308347238,-73,5981943983084411,-72,-7131606308347238,-73,5981943983084411,-72,-7131606308347238,-73
5420307510408587,-73,6409247073265354,-72,5419758662666157,-73,6408976803863865,-72,5419758662666156,-73,6408976803863864,-72
-4716252707925683,-72,-4686206762094766,-72,-4716252707925683,-72,-4686206762094766,-72,-4716252707925683,-72,-4686206762094766,-72
7079751729027295,-73,-6399231312880479,-72,7079751729027295,-73,-6399231312880479,-72,7079751729027296,-73,-6399231312880480,-72
