x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8841127716037111,-69,6718396096854558,-70,8841127716037111,-69,6718396096854558,-70,8841127716037111,-69,6718396096854558,-70
9000661943841597,-69,-7187588373285466,-70,9000665781331789,-69,-7187590680410501,-70,9000665781331790,-69,-7187590680410502,-70
-6369600863932327,-70,4669085554522059,-68,-6369621468259738,-70,4669082762047141,-68,-6369621468259737,-70,4669082762047141,-68
-8311293285332376,-70,8626066649802300,-69,-8311276046719159,-70,8626075286919005,-69,-8311276046719161,-70,8626075286919007,-69
7275326371698050,-71,-4717076784521714,-68,7275320504070573,-71,-4717078976221891,-68,7275320504070575,-71,-4717078976221892,-68
4602550902309494,-68,-6749371264280828,-70,4602550902309494,-68,-6749371264280828,-70,4602550902309494,-68,-6749371264280828,-70
7376128776497564,-69,-6057477452984883,-69,7376127775593943,-69,-6057485058195333,-69,7376127775593945,-69,-6057485058195334,-69
-8934187143160434,-69,6836769376360350,-70,-8934186797088090,-69,6836759868390429,-70,-8934186797088089,-69,6836759868390428,-70
5881379968368287,-70,4527476287129825,-68,5881381586767845,-70,4527478291889755,-68,5881381586767847,-70,4527478291889756,-68
-4591648377926784,-68,-6970169547363899,-70,-4591649713284232,-68,-6970177673219008,-70,-4591649713284233,-68,-6970177673219008,-70
-4726964985978229,-68,4593352587737147,-70,-4726964322615014,-68,4593329821870490,-70,-4726964322615013,-68,4593329821870489,-70
-7176139934185503,-69,-6124948627996946,-69,-7176139934185503,-69,-6124948627996946,-69,-7176139934185503,-69,-6124948627996946,-69
6412039703966697,-69,7380624885748373,-69,6412039703966697,-69,7380624885748373,-69,6412039703966698,-69,7380624885748373,-69
8649860197052692,-69,-4650214787151589,-69,8649858161165604,-69,-4650214414550187,-69,8649858161165603,-69,-4650214414550186,-69
7602268505898543,-69,5960281392420855,-69,7602276064744247,-69,5960278241767270,-69,7602276064744248,-69,5960278241767271,-69
8038026935915478,-74,4917412237734721,-68,8038026935915478,-74,4917412237734721,-68,8038026935915478,-74,4917412237734721,-68
-7779742097590224,-70,-8832634351705946,-69,-7779748894971298,-70,-8832637234781070,-69,-7779748894971299,-70,-8832637234781071,-69
4557678474073655,-72,-4816364641715412,-68,4557678474073655,-72,-4816364641715412,-68,4557678474073655,-72,-4816364641715412,-68
8890042044126208,-70,8457519049598692,-69,8890041880681113,-70,8457523666658822,-69,8890041880681114,-70,8457523666658823,-69
7868204994767894,-69,-5938656829840967,-69,7868198414870859,-69,-5938659033424840,-69,7868198414870857,-69,-5938659033424838,-69
-7927217068156581,-69,5353369035990483,-69,-7927217068156581,-69,5353369035990483,-69,-7927217068156581,-69,5353369035990483,-69
-4598649319449424,-68,-6591166190417862,-70,-4598649319449424,-68,-6591166190417862,-70,-4598649319449425,-68,-6591166190417863,-70
4673473734820138,-68,6762763491076736,-71,4673472719570422,-68,6762762630260160,-71,4673472719570422,-68,6762762630260159,-71
8530283884886847,-74,4914361525803034,-68,8530527850023301,-74,4914359454426114,-68,8530527850023299,-74,4914359454426113,-68
-5700511366138173,-69,7918102152816910,-69,-5700511366138173,-69,7918102152816910,-69,-5700511366138173,-69,7918102152816910,-69
7891784584503774,-69,-5552095312111381,-69,7891782395254867,-69,-5552094940047379,-69,7891782395254866,-69,-5552094940047378,-69
-8999410701750418,-69,6597569660067243,-70,-8999414008481344,-69,6597575072355629,-70,-8999414008481345,-69,6597575072355630,-70
-7062198546502055,-71,4721361137196150,-68,-7062189952829902,-71,4721360313827759,-68,-7062189952829901,-71,4721360313827759,-68
8562081483299550,-69,8258635199552093,-70,8562075885378892,-69,8258649045423414,-70,8562075885378891,-69,8258649045423413,-70
-4864519074963305,-68,-8055373247474380,-72,-4864519074963305,-68,-8055373247474380,-72,-4864519074963305,-68,-8055373247474380,-72
-5042802144320371,-70,4733005084510916,-68,-5042802144320371,-70,4733005084510916,-68,-5042802144320372,-70,4733005084510917,-68
8822342559976161,-69,-8356800587091561,-70,8822345783184347,-69,-8356805492974457,-70,8822345783184349,-69,-8356805492974459,-70
-5146676035307967,-73,-4798094597775094,-68,-5146676035307967,-73,-4798094597775094,-68,-5146676035307967,-73,-4798094597775094,-68
-8264232808671320,-71,4753604413968280,-68,-8264229251081242,-71,4753606545149183,-68,-8264229251081244,-71,4753606545149184,-68
8977969469255007,-70,-8757107689458165,-69,8977966410743247,-70,-8757106264557452,-69,8977966410743246,-70,-8757106264557451,-69
-5118745662227789,-69,-8321416502506646,-69,-5118745662227789,-69,-8321416502506646,-69,-5118745662227789,-69,-8321416502506647,-69
-5766145287995523,-70,-4697705164845814,-68,-5766160650826122,-70,-4697701927533506,-68,-5766160650826121,-70,-4697701927533505,-68
4648469500443165,-68,-4862309188118095,-70,4648468455235627,-68,-4862309263511190,-70,4648468455235627,-68,-4862309263511190,-70
5218263889787861,-71,4732918418218088,-68,5218253810382554,-71,4732920635292303,-68,5218253810382555,-71,4732920635292304,-68
-4832066996650734,-68,6392104288349137,-72,-4832068905706149,-68,6392122179239038,-72,-4832068905706150,-68,6392122179239039,-72
-4755094531784352,-68,5224481653514395,-70,-4755092400499378,-68,5224483071615291,-70,-4755092400499377,-68,5224483071615290,-70
-7240978171000802,-70,-8836322386811622,-69,-7240978171000802,-70,-8836322386811622,-69,-7240978171000802,-70,-8836322386811622,-69
7852988716135824,-71,4785878249190164,-68,7852994240749230,-71,4785880128368390,-68,7852994240749232,-71,4785880128368391,-68
-4690109808044018,-68,-5721819884915010,-70,-4690109808044018,-68,-5721819884915010,-70,-4690109808044018,-68,-5721819884915010,-70
8470029874736571,-69,-8313703404770432,-70,8470029874736571,-69,-8313703404770432,-70,8470029874736571,-69,-8313703404770432,-70
4713873009305973,-68,7154441680945815,-71,4713871879896397,-68,7154446048038825,-71,4713871879896397,-68,7154446048038824,-71
8328044999353090,-70,-8291612424463559,-69,8328051946450798,-70,-8291608347239334,-69,8328051946450797,-70,-8291608347239333,-69
4567059221538425,-68,4720116824723936,-70,4567061090115781,-68,4720120680563767,-70,4567061090115782,-68,4720120680563768,-70
7920999824413111,-70,8865810855845692,-69,7921002195530261,-70,8865805962774518,-69,7921002195530260,-70,8865805962774516,-69
6789925889385561,-69,-6904887314871960,-69,6789925889385561,-69,-6904887314871960,-69,6789925889385561,-69,-6904887314871961,-69
8931998673791969,-70,8689473549515202,-69,8931998673791969,-70,8689473549515202,-69,8931998673791970,-70,8689473549515203,-69
-8966695417802888,-71,4680267940399597,-68,-8966695417802888,-71,4680267940399597,-68,-8966695417802888,-71,4680267940399597,-68
5531573451823562,-69,7894509570642856,-69,5531573451823562,-69,7894509570642856,-69,5531573451823563,-69,7894509570642857,-69
-4805806330006452,-68,7437255062493897,-72,-4805806330006452,-68,7437255062493897,-72,-4805806330006452,-68,7437255062493897,-72
7415883695262487,-69,6034370090485282,-69,7415883695262487,-69,6034370090485282,-69,7415883695262487,-69,6034370090485282,-69
-7307493272312607,-69,6284234892943610,-69,-7307492140598195,-69,6284233130943932,-69,-7307492140598194,-69,6284233130943932,-69
-8084656207179361,-69,-5378838206537540,-69,-8084654281037151,-69,-5378837505527864,-69,-8084654281037150,-69,-5378837505527863,-69
-7773759705059725,-69,5737530911508194,-69,-7773759705059725,-69,5737530911508194,-69,-7773759705059725,-69,5737530911508194,-69
7397645467740543,-70,-8923463468741685,-69,7397637256151503,-70,-8923458667707497,-69,7397637256151500,-70,-8923458667707494,-69
6184569520705572,-70,4663280135343282,-68,6184569520705572,-70,4663280135343282,-68,6184569520705572,-70,4663280135343282,-68
4700098876869747,-68,4665299304492019,-70,4700096384226954,-68,4665322899784349,-70,4700096384226954,-68,4665322899784349,-70
4561081288939656,-68,7405122206477430,-70,4561081288939656,-68,7405122206477430,-70,4561081288939656,-68,7405122206477430,-70
-7850045251358858,-70,-8814598385191065,-69,-7850045251358858,-70,-8814598385191065,-69,-7850045251358859,-70,-8814598385191066,-69
4834532182413932,-68,6169567610165597,-71,4834532182413932,-68,6169567610165597,-71,4834532182413932,-68,6169567610165597,-71
7689949126595544,-77,-4858868791183393,-68,7689949126595544,-77,-4858868791183393,-68,7689949126595544,-77,-4858868791183393,-68
-4723184288966266,-72,-4726586526257361,-68,-4723184288966266,-72,-4726586526257361,-68,-4723184288966266,-72,-4726586526257361,-68
-4914723612349324,-68,4568083504519953,-74,-4914720722679353,-68,4567809850527070,-74,-4914720722679352,-68,4567809850527069,-74
5753387206882087,-69,7972809743963783,-69,5753387206882087,-69,7972809743963783,-69,5753387206882087,-69,7972809743963783,-69
4553524885088350,-68,-5825646219869986,-70,4553523858527757,-68,-5825619214690265,-70,4553523858527755,-68,-5825619214690263,-70
-4513918242388169,-69,-8567004418202784,-69,-4513917172108205,-69,-8567000466473954,-69,-4513917172108204,-69,-8567000466473952,-69
-4762393911468042,-68,-4731619573329295,-75,-4762395926657917,-68,-4731876760897264,-75,-4762395926657918,-68,-4731876760897264,-75
5052982453710523,-69,8005158494097485,-69,5052979777039686,-69,8005157767360319,-69,5052979777039686,-69,8005157767360318,-69
-6949446043802888,-69,6852361933556800,-69,-6949443429204623,-69,6852361762403117,-69,-6949443429204622,-69,6852361762403116,-69
-5016991807364396,-73,4768522906067698,-68,-5016912215572735,-73,4768525016019551,-68,-5016912215572736,-73,4768525016019551,-68
-6660507783856821,-69,7243521575873463,-69,-6660507783856821,-69,7243521575873463,-69,-6660507783856821,-69,7243521575873463,-69
4830002606010319,-68,-5609145859545607,-72,4830000616655020,-68,-5609142992581171,-72,4830000616655019,-68,-5609142992581170,-72
-5316431276063404,-72,4783714761743345,-68,-5316431276063404,-72,4783714761743345,-68,-5316431276063404,-72,4783714761743346,-68
5118496388744085,-69,7954184459094023,-69,5118498636928801,-69,7954187875948719,-69,5118498636928802,-69,7954187875948720,-69
7931577922817814,-69,-5278220814162854,-69,7931580502160092,-69,-5278224267478528,-69,7931580502160094,-69,-5278224267478529,-69
-6437641449222571,-70,-4621747835006708,-68,-6437641449222571,-70,-4621747835006708,-68,-6437641449222571,-70,-4621747835006708,-68
-6964705199523594,-69,6379011712757889,-69,-6964705199523594,-69,6379011712757889,-69,-6964705199523594,-69,6379011712757889,-69
-6136124314716810,-69,7223878237084987,-69,-6136124314716810,-69,7223878237084987,-69,-6136124314716810,-69,7223878237084987,-69
-5204881837887724,-69,8019073385882758,-69,-5204886548372517,-69,8019075152682505,-69,-5204886548372519,-69,8019075152682507,-69
4936952406671173,-74,-4912594813343289,-68,4936952406671173,-74,-4912594813343289,-68,4936952406671173,-74,-4912594813343289,-68
6671387013341374,-69,-6363287296897636,-69,6671383136505574,-69,-6363297440937386,-69,6671383136505576,-69,-6363297440937387,-69
6589140268805525,-69,-6918900858300041,-69,6589139907444945,-69,-6918895611139363,-69,6589139907444944,-69,-6918895611139362,-69
7724935299254391,-69,5439662704664323,-69,7724935299254391,-69,5439662704664323,-69,7724935299254392,-69,5439662704664324,-69
4781406267674841,-70,-4524010163430344,-68,4781394436487482,-70,-4524013082744080,-68,4781394436487482,-70,-4524013082744080,-68
-4643474537021124,-68,-4763069481377542,-70,-4643477027284814,-68,-4763063125564027,-70,-4643477027284815,-68,-4763063125564028,-70
-6343121188154905,-71,-4681020278116722,-68,-6343121188154905,-71,-4681020278116722,-68,-6343121188154905,-71,-4681020278116722,-68
-8371129892163121,-69,4646198309816602,-69,-8371129892163121,-69,4646198309816602,-69,-8371129892163121,-69,4646198309816602,-69
-6055478128421562,-69,-7372821269395234,-69,-6055481687544368,-69,-7372823593258279,-69,-6055481687544370,-69,-7372823593258282,-69
8197166891270335,-69,4925470908869027,-69,8197166891270335,-69,4925470908869027,-69,8197166891270335,-69,4925470908869027,-69
-8031783338622352,-69,5346380824027434,-69,-8031783882031940,-69,5346372771812620,-69,-8031783882031938,-69,5346372771812618,-69
-4547900868174543,-68,6565527214426857,-70,-4547900868174543,-68,6565527214426857,-70,-4547900868174543,-68,6565527214426858,-70
4983885796973516,-70,-4598494734687011,-68,4983883337835080,-70,-4598493849680063,-68,4983883337835079,-70,-4598493849680062,-68
-4817830737951573,-68,7365223411341946,-71,-4817830737951573,-68,7365223411341946,-71,-4817830737951573,-68,7365223411341946,-71
8828302600988391,-69,-6102488226979268,-70,8828302600988391,-69,-6102488226979268,-70,8828302600988391,-69,-6102488226979268,-70
-4850027513771372,-73,-4735505898511430,-68,-4850027513771372,-73,-4735505898511430,-68,-4850027513771372,-73,-4735505898511430,-68
8947650830907202,-69,-7638493786007961,-70,8947650698327546,-69,-7638514665437507,-70,8947650698327547,-69,-7638514665437509,-70
8932493141220714,-70,8592602761216787,-69,8932493141220714,-70,8592602761216787,-69,8932493141220715,-70,8592602761216788,-69
-7652221215741738,-70,-8724747724420277,-69,-7652221215741738,-70,-8724747724420277,-69,-7652221215741738,-70,-8724747724420277,-69
-6384371984127690,-74,4925259411077325,-68,-6384371984127690,-74,4925259411077325,-68,-6384371984127690,-74,4925259411077325,-68
8826549157196816,-70,8420478384083755,-69,8826549157196816,-70,8420478384083755,-69,8826549157196816,-70,8420478384083755,-69
-5304317988279417,-69,8145876251694005,-69,-5304325820964658,-69,8145875900417159,-69,-5304325820964659,-69,8145875900417160,-69
-4762913599753519,-68,4834496468599566,-70,-4762914244313963,-68,4834518316271263,-70,-4762914244313964,-68,4834518316271264,-70
6987543390379252,-69,-6812192930374719,-69,6987543390379252,-69,-6812192930374719,-69,6987543390379253,-69,-6812192930374719,-69
-6344725586340531,-69,-7258357166678330,-69,-6344724034378349,-69,-7258355858387653,-69,-6344724034378348,-69,-7258355858387652,-69
-5006444559038121,-69,-8292296357492451,-69,-5006447924795207,-69,-8292298990676301,-69,-5006447924795208,-69,-8292298990676303,-69
5507132215456353,-69,7794407394709835,-69,5507132215456353,-69,7794407394709835,-69,5507132215456353,-69,7794407394709835,-69
-5121003403833888,-69,-8276521948920247,-69,-5121009248705509,-69,-8276523006611048,-69,-5121009248705510,-69,-8276523006611050,-69
-7934708451643766,-70,8588035921510266,-69,-7934708451643766,-70,8588035921510266,-69,-7934708451643766,-70,8588035921510266,-69
4549522618063989,-69,-8396116194724876,-69,4549522618063989,-69,-8396116194724876,-69,4549522618063989,-69,-8396116194724876,-69
5860705573003893,-70,-4541832752514046,-68,5860705573003893,-70,-4541832752514046,-68,5860705573003893,-70,-4541832752514046,-68
6874565844926679,-70,-4506598333402412,-68,6874565844926679,-70,-4506598333402412,-68,6874565844926679,-70,-4506598333402412,-68
-8455766251823631,-70,8810058188852056,-69,-8455763966633156,-70,8810063128248774,-69,-8455763966633157,-70,8810063128248775,-69
4566374489702120,-70,4731325555655908,-68,4566374489702120,-70,4731325555655908,-68,4566374489702120,-70,4731325555655908,-68
-4685073204464945,-68,7196840548174492,-71,-4685073204464945,-68,7196840548174492,-71,-4685073204464945,-68,7196840548174492,-71
6547508687064288,-69,-6883763448396359,-69,6547508687064288,-69,-6883763448396359,-69,6547508687064289,-69,-6883763448396360,-69
8314642932934532,-69,5154161013276612,-69,8314644349655509,-69,5154151222118731,-69,8314644349655507,-69,5154151222118730,-69
-6180895247436392,-71,-4817580355741338,-68,-6180934645810091,-71,-4817577558407786,-68,-6180934645810090,-71,-4817577558407785,-68
7303460951984614,-71,4693570819016620,-68,7303466947947597,-71,4693569642951906,-68,7303466947947596,-71,4693569642951905,-68
4588760054928453,-68,5232078874216861,-70,4588760054928453,-68,5232078874216861,-70,4588760054928453,-68,5232078874216861,-70
-8780243583431335,-69,-7569042083754338,-70,-8780240409107850,-69,-7569046590804309,-70,-8780240409107849,-69,-7569046590804308,-70
4853211993483494,-68,-5989062581208958,-71,4853214275413864,-68,-5989047585450322,-71,4853214275413865,-68,-5989047585450322,-71
7136584571089966,-72,4802697193883689,-68,7136584571089966,-72,4802697193883689,-68,7136584571089967,-72,4802697193883689,-68
8177964836776332,-69,-5009906036592503,-69,8177964836776332,-69,-5009906036592503,-69,8177964836776332,-69,-5009906036592503,-69
8252652997685251,-69,-5129817620713414,-69,8252652997685251,-69,-5129817620713414,-69,8252652997685251,-69,-5129817620713414,-69
-5107763969108855,-69,8336673680739836,-69,-5107766999597506,-69,8336667183583447,-69,-5107766999597504,-69,8336667183583445,-69
-5855297050105818,-70,4587318298091798,-68,-5855296719573433,-70,4587315162021115,-68,-5855296719573431,-70,4587315162021113,-68
4762548391658450,-68,-7462754288971286,-74,4762548391658450,-68,-7462754288971286,-74,4762548391658450,-68,-7462754288971286,-74
5703978119355263,-69,-7553484502698993,-69,5703978119355263,-69,-7553484502698993,-69,5703978119355263,-69,-7553484502698993,-69
8330625041067255,-69,-8919337738266686,-70,8330619431476083,-69,-8919376044620935,-70,8330619431476085,-69,-8919376044620937,-70
-4524316455227916,-70,4649270359554099,-68,-4524318567693950,-70,4649272311271737,-68,-4524318567693950,-70,4649272311271738,-68
5339229545896292,-69,8080502178598850,-69,5339229545896292,-69,8080502178598850,-69,5339229545896292,-69,8080502178598850,-69
4654066469628671,-68,7855338859052872,-71,4654065454380747,-68,7855337957368195,-71,4654065454380747,-68,7855337957368194,-71
-4603313531684415,-72,-4778226962095321,-68,-4603267002160706,-72,-4778229161254053,-68,-4603267002160707,-72,-4778229161254054,-68
-8902012027161747,-69,6925561196658022,-70,-8902012027161747,-69,6925561196658022,-70,-8902012027161748,-69,6925561196658022,-70
4687191098076454,-68,8176124178071795,-71,4687191098076454,-68,8176124178071795,-71,4687191098076454,-68,8176124178071795,-71
4790890861057341,-69,-8450346324784291,-69,4790896288615853,-69,-8450336380654103,-69,4790896288615851,-69,-8450336380654100,-69
-4511304279661690,-68,6802106852994819,-70,-4511302076602047,-68,6802107481655098,-70,-4511302076602046,-68,6802107481655097,-70
-6315322028403895,-71,4671784486513970,-68,-6315286591622535,-71,4671787305176685,-68,-6315286591622536,-71,4671787305176686,-68
-4634061072795859,-69,8347127832915800,-69,-4634062085223511,-69,8347124953545815,-69,-4634062085223510,-69,8347124953545814,-69
-6548881390749558,-69,-6976014543902474,-69,-6548881390749558,-69,-6976014543902474,-69,-6548881390749558,-69,-6976014543902474,-69
4962722670154388,-70,4665783291296999,-68,4962723707910464,-70,4665782185890987,-68,4962723707910464,-70,4665782185890987,-68
8307836460539491,-69,-7971819140902614,-70,8307836460539491,-69,-7971819140902614,-70,8307836460539492,-69,-7971819140902615,-70
7879850459926211,-69,5501822348140622,-69,7879849979762342,-69,5501819520132599,-69,7879849979762341,-69,5501819520132598,-69
-4840837467724318,-68,-6120961707522736,-74,-4840833496034455,-68,-6120883737395295,-74,-4840833496034453,-68,-6120883737395292,-74
6125155722259170,-69,7554809961299347,-69,6125155722259170,-69,7554809961299347,-69,6125155722259170,-69,7554809961299347,-69
-4524086770448490,-68,-7369810461343445,-70,-4524084263369482,-68,-7369814088753658,-70,-4524084263369481,-68,-7369814088753656,-70
7118605014893865,-69,6650107640475353,-69,7118599922262015,-69,6650110183231984,-69,7118599922262015,-69,6650110183231983,-69
-7383001233545643,-69,-6309155447211715,-69,-7382995134554287,-69,-6309159518441363,-69,-7382995134554286,-69,-6309159518441362,-69
8103968452936472,-69,-5529718067577418,-69,8103970598078833,-69,-5529711425827686,-69,8103970598078832,-69,-5529711425827685,-69
5632183978749469,-70,8969566705644902,-69,5632183978749469,-70,8969566705644902,-69,5632183978749469,-70,8969566705644902,-69
8261251146342434,-69,4929668392934492,-69,8261251146342434,-69,4929668392934492,-69,8261251146342435,-69,4929668392934492,-69
-8782715253903670,-69,8389341603918091,-70,-8782715833190541,-69,8389329955546602,-70,-8782715833190540,-69,8389329955546601,-70
8491701742270398,-69,4814457544088072,-69,8491701053487724,-69,4814466794251740,-69,8491701053487725,-69,4814466794251741,-69
6352628059646441,-70,-4514737495695073,-68,6352628059646441,-70,-4514737495695073,-68,6352628059646441,-70,-4514737495695073,-68
-4836833590474024,-68,-6725221583331835,-71,-4836833590474024,-68,-6725221583331835,-71,-4836833590474025,-68,-6725221583331836,-71
4571889375109028,-68,-5536543703150280,-70,4571889375109028,-68,-5536543703150280,-70,4571889375109028,-68,-5536543703150280,-70
-8567742418617104,-69,-8980241097359294,-70,-8567742418617104,-69,-8980241097359294,-70,-8567742418617104,-69,-8980241097359294,-70
-6377718641121584,-69,7338549291743108,-69,-6377718641121584,-69,7338549291743108,-69,-6377718641121584,-69,7338549291743109,-69
-4522549967535492,-70,4747561914563917,-68,-4522549233952813,-70,4747563995370565,-68,-4522549233952814,-70,4747563995370567,-68
7899023620138735,-71,-4769398052544323,-68,7899007939195819,-71,-4769400486138398,-68,7899007939195821,-71,-4769400486138399,-68
6986505728265294,-70,-4573960300305513,-68,6986512493044933,-70,-4573961768949288,-68,6986512493044934,-70,-4573961768949289,-68
-6297364688227176,-69,-7146319531217831,-69,-6297364688227176,-69,-7146319531217831,-69,-6297364688227176,-69,-7146319531217831,-69
-8627751617741736,-69,-4597957766948225,-69,-8627755147400032,-69,-4597959557439512,-69,-8627755147400033,-69,-4597959557439512,-69
6347988046482512,-73,4802521321914898,-68,6347988046482512,-73,4802521321914898,-68,6347988046482512,-73,4802521321914898,-68
7512178361972166,-69,-5902579820565842,-69,7512178361972166,-69,-5902579820565842,-69,7512178361972167,-69,-5902579820565843,-69
4763313595217414,-68,4975493739763481,-71,4763313595217414,-68,4975493739763481,-71,4763313595217415,-68,4975493739763482,-71
8968596287592959,-69,6723224748424746,-70,8968596287592959,-69,6723224748424746,-70,8968596287592959,-69,6723224748424746,-70
-4770648995100369,-68,-5683645570009072,-72,-4770646928593601,-68,-5683654000411380,-72,-4770646928593600,-68,-5683654000411379,-72
-7866277913066102,-69,5552626386426400,-69,-7866273604177369,-69,5552646424864239,-69,-7866273604177372,-69,5552646424864241,-69
-8145272253476289,-71,4627887654504143,-68,-8145272253476289,-71,4627887654504143,-68,-8145272253476289,-71,4627887654504143,-68
4977383061858594,-69,8211298802075204,-69,4977383061858594,-69,8211298802075204,-69,4977383061858594,-69,8211298802075204,-69
-7465549226857163,-69,6328761480643744,-69,-7465549226857163,-69,6328761480643744,-69,-7465549226857164,-69,6328761480643745,-69
-6030805030904564,-69,-7599045387682871,-69,-6030807138923948,-69,-7599041169274306,-69,-6030807138923948,-69,-7599041169274305,-69
6207537087472917,-70,-4532006410771906,-68,6207505909363769,-70,-4532004811780242,-68,6207505909363766,-70,-4532004811780240,-68
-5115535820139984,-69,7858934843397327,-69,-5115534759845232,-69,7858933072312603,-69,-5115534759845232,-69,7858933072312602,-69
-7763245063049398,-69,5665727874811541,-69,-7763239364038373,-69,5665728855652199,-69,-7763239364038371,-69,5665728855652198,-69
5123708607872064,-69,-8093342252206846,-69,5123708607872064,-69,-8093342252206846,-69,5123708607872064,-69,-8093342252206846,-69
-6579570049534364,-73,4913492925955669,-68,-6579570049534364,-73,4913492925955669,-68,-6579570049534364,-73,4913492925955669,-68
-4511695555963019,-68,-6554199851588695,-70,-4511696314055204,-68,-6554215111710130,-70,-4511696314055205,-68,-6554215111710131,-70
-5639694839127527,-69,-7835521239014354,-69,-5639680169391228,-69,-7835536734886418,-69,-5639680169391229,-69,-7835536734886420,-69
-5419589443664128,-69,7928972129745393,-69,-5419589753187500,-69,7928967039157587,-69,-5419589753187499,-69,7928967039157585,-69
-4725982909341031,-75,-4764904328848763,-68,-4725982909341031,-75,-4764904328848763,-68,-4725982909341031,-75,-4764904328848763,-68
5268753656593744,-70,-8904220329270493,-69,5268748550094960,-70,-8904218912347295,-69,5268748550094959,-70,-8904218912347294,-69
-6213965713686020,-71,-4637194173755194,-68,-6213965713686020,-71,-4637194173755194,-68,-6213965713686020,-71,-4637194173755194,-68
-5312001949368583,-69,-7900874518087895,-69,-5312001949368583,-69,-7900874518087895,-69,-5312001949368583,-69,-7900874518087895,-69
7016729391930186,-71,4691441131887277,-68,7016733437808210,-71,4691440006587102,-68,7016733437808209,-71,4691440006587102,-68
-4772785043630634,-68,-8138642605923928,-71,-4772787745025801,-68,-8138617270746368,-71,-4772787745025802,-68,-8138617270746369,-71
8473253725953324,-70,-8732374411078034,-69,8473294305016769,-70,-8732368997456588,-69,8473294305016771,-70,-8732368997456590,-69
8188136261990099,-70,-8666491860229982,-69,8188135860791842,-70,-8666496418808351,-69,8188135860791844,-70,-8666496418808353,-69
4896482458207794,-69,-8234211176710469,-69,4896482458207794,-69,-8234211176710469,-69,4896482458207794,-69,-8234211176710469,-69
4654560985597430,-68,4575689431232704,-70,4654560985597430,-68,4575689431232704,-70,4654560985597430,-68,4575689431232704,-70
-5932889147379642,-69,7573882489701669,-69,-5932858897010446,-69,7573901078032126,-69,-5932858897010445,-69,7573901078032125,-69
7773190774615632,-69,-6031075804519386,-69,7773203959306605,-69,-6031065225704438,-69,7773203959306607,-69,-6031065225704440,-69
4699315415565301,-71,4757482744022754,-68,4699297320078646,-71,4757480990423769,-68,4699297320078645,-71,4757480990423768,-68
-8309466467327898,-69,8541531148205927,-70,-8309471646233762,-69,8541529111881411,-70,-8309471646233764,-69,8541529111881413,-70
6724513490472872,-69,-6768958258001581,-69,6724509387299737,-69,-6768956619079835,-69,6724509387299735,-69,-6768956619079833,-69
8244148345954373,-69,-4729511901582437,-69,8244148345954373,-69,-4729511901582437,-69,8244148345954373,-69,-4729511901582437,-69
7405915782974476,-70,8749145062350961,-69,7405915782974476,-70,8749145062350961,-69,7405915782974476,-70,8749145062350961,-69
-6571644124776002,-69,-6602518314056382,-69,-6571644124776002,-69,-6602518314056382,-69,-6571644124776002,-69,-6602518314056382,-69
8917672172027699,-70,-8638980337845301,-69,8917672172027699,-70,-8638980337845301,-69,8917672172027700,-70,-8638980337845301,-69
5107815561662984,-69,-8152281824568134,-69,5107815561662984,-69,-8152281824568134,-69,5107815561662984,-69,-8152281824568134,-69
8330548445245192,-69,-4654853306776965,-69,8330552620635040,-69,-4654854145112675,-69,8330552620635041,-69,-4654854145112676,-69
-4781779559003243,-68,-5138890302859584,-72,-4781779559003243,-68,-5138890302859584,-72,-4781779559003243,-68,-5138890302859585,-72
5587163352694418,-70,-4700889718197505,-68,5587163352694418,-70,-4700889718197505,-68,5587163352694419,-70,-4700889718197505,-68
-8861911402350708,-70,8469113546045858,-69,-8861902260161978,-70,8469120505441064,-69,-8861902260161979,-70,8469120505441065,-69
-7974012059876579,-71,-4749140271882536,-68,-7973995166689818,-71,-4749137660393699,-68,-7973995166689815,-71,-4749137660393698,-68
5937579888409284,-69,-7633604342219266,-69,5937579888409284,-69,-7633604342219266,-69,5937579888409284,-69,-7633604342219266,-69
6892781562489275,-69,-6535439588161999,-69,6892781562489275,-69,-6535439588161999,-69,6892781562489275,-69,-6535439588162000,-69
5150179270790414,-72,-4850521790576523,-68,5150179270790414,-72,-4850521790576523,-68,5150179270790414,-72,-4850521790576523,-68
-6474413258106851,-69,-7273073171953875,-69,-6474413258106851,-69,-7273073171953875,-69,-6474413258106851,-69,-7273073171953875,-69
-7774765378712407,-69,-5497733925321471,-69,-7774773191935483,-69,-5497729912688464,-69,-7774773191935484,-69,-5497729912688466,-69
-5770961069864894,-69,-7853630386116592,-69,-5770961069864894,-69,-7853630386116592,-69,-5770961069864894,-69,-7853630386116592,-69
-5032974747205168,-69,8174386935713786,-69,-5032974747205168,-69,8174386935713786,-69,-5032974747205168,-69,8174386935713787,-69
6060568059505516,-72,4606284155284421,-68,6060570518293604,-72,4606282043035578,-68,6060570518293603,-72,4606282043035577,-68
-5054561045470005,-71,-4723872552418057,-68,-5054561045470005,-71,-4723872552418057,-68,-5054561045470005,-71,-4723872552418057,-68
-8862555240178246,-70,8512375921353597,-69,-8862555240178246,-70,8512375921353597,-69,-8862555240178246,-70,8512375921353597,-69
