x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6886004947808400,-74,-6071143176524171,-72,6885859879389389,-74,-6071102483588517,-72,6885859879393555,-74,-6071102483589686,-72
5053476700418478,-72,7082703178115434,-73,5053565643711230,-72,7082798899790554,-73,5053565643712398,-72,7082798899791811,-73
6682100188328150,-72,-7123409868848708,-76,6682100188326731,-72,-7123409868784410,-76,6682100188328150,-72,-7123409868848709,-76
4524849717678255,-72,-4520785932530151,-72,4524849717672246,-72,-4520785932534090,-72,4524849717678255,-72,-4520785932530151,-72
-7207633603260171,-74,-6477496425961352,-72,-7207633603274865,-74,-6477496425958561,-72,-7207633603260171,-74,-6477496425961352,-72
-5966818311216593,-75,-6332624189399192,-72,-5966824206337389,-75,-6332721844906947,-72,-5966824206337477,-75,-6332721844908409,-72
-5576247287903880,-72,-6480804174587499,-73,-5576189627521483,-72,-6480811606913397,-73,-5576189627523290,-72,-6480811606913164,-73
-6992684660219798,-75,-6449666807256058,-72,-6992684660213040,-75,-6449666807254613,-72,-6992684660219798,-75,-6449666807256058,-72
6226448269620429,-72,-4955547557190849,-73,6226448269618795,-72,-4955547557189936,-73,6226448269620429,-72,-4955547557190849,-73
7163796697544437,-76,-6505394923235850,-72,7163796697583097,-76,-6505394923234126,-72,7163796697544437,-76,-6505394923235850,-72
-4617842232630477,-73,5624837687092614,-72,-4617812537849312,-73,5624788760370406,-72,-4617812537850046,-73,5624788760371617,-72
7871527131600651,-73,-4912598855789026,-72,7871121232068552,-73,-4912887434220587,-72,7871121232062782,-73,-4912887434224690,-72
-7469316204432118,-73,-5094972936926570,-72,-7469316204430901,-73,-5094972936925264,-72,-7469316204432118,-73,-5094972936926570,-72
5306738053989059,-73,5822906629264163,-72,5306738053984927,-73,5822906629263491,-72,5306738053989059,-73,5822906629264163,-72
5299187474466220,-76,6280914197583366,-72,5306343860963078,-76,6280841322116988,-72,5306343860760172,-76,6280841322119054,-72
6650769594932556,-72,5992900782624992,-76,6650699574313940,-72,5986349444545442,-76,6650699574315188,-72,5986349444662269,-76
7826498901104342,-76,6645579045317360,-72,7826498901113666,-76,6645579045315655,-72,7826498901104342,-76,6645579045317360,-72
-5404579050402409,-73,5252450287167974,-72,-5404716013980434,-73,5252532897494749,-72,-5404716013981944,-73,5252532897495660,-72
6253905277290362,-72,-4895390858288229,-74,6253905277289059,-72,-4895390858284645,-74,6253905277290362,-72,-4895390858288229,-74
5649336335352760,-72,-5486748383843326,-73,5649336335351261,-72,-5486748383843146,-73,5649336335352760,-72,-5486748383843326,-73
7533975084672440,-77,-6756429741274397,-72,7533561049796018,-77,-6756384385971916,-72,7533561049811682,-77,-6756384385973632,-72
-8553877185381890,-73,-4877303044140074,-72,-8553825250987506,-73,-4877198905505108,-72,-8553825250988338,-73,-4877198905506778,-72
-4825236743554107,-72,8355792757733418,-73,-4825323349341324,-72,8355889012717753,-73,-4825323349342625,-72,8355889012719200,-73
6240892924335528,-73,5816225908369655,-72,6240995112649111,-73,5816145284583020,-72,6240995112645598,-73,5816145284585791,-72
-6686235633961213,-73,-5301965922526556,-72,-6686235633943661,-73,-5301965922530457,-72,-6686235633961213,-73,-5301965922526556,-72
8152491477266837,-73,-5166468049352790,-72,8152486301161734,-73,-5166410188323438,-72,8152486301161909,-73,-5166410188325404,-72
4851388589424761,-73,-6011766032267393,-72,4851964758711934,-73,-6011598303541176,-72,4851964758693500,-73,-6011598303546542,-72
-4751669246088682,-72,-4822338375101670,-72,-4751669246086105,-72,-4822338375101769,-72,-4751669246088682,-72,-4822338375101670,-72
5083300027285797,-72,6842369501726660,-73,5083300027282716,-72,6842369501731198,-73,5083300027285797,-72,6842369501726660,-73
-6678856721273565,-72,6678057595982737,-75,-6678856721270510,-72,6678057596068012,-75,-6678856721273565,-72,6678057595982737,-75
-6048432691734710,-72,6895338558415454,-74,-6048481433293595,-72,6896090698090062,-74,-6048481433294286,-72,6896090698100720,-74
6966732556446175,-73,5668773895444602,-72,6966732556442150,-73,5668773895443901,-72,6966732556446175,-73,5668773895444602,-72
6179661701697365,-72,5015180129576595,-73,6179789671202878,-72,5015043066679086,-73,6179789671205170,-72,5015043066676631,-73
4783878713490011,-76,6716411510846986,-72,4783722580769099,-76,6716319786772588,-72,4783722580771987,-76,6716319786774285,-72
-6271819904083861,-73,-5529647769685205,-72,-6270348399530593,-73,-5530288808126252,-72,-6270348399519717,-73,-5530288808130991,-72
4583627769571118,-72,4851968577753886,-72,4583433758398655,-72,4852088068226324,-72,4583433758405630,-72,4852088068222028,-72
6758739207826078,-72,-5188988000237558,-75,6758739207824183,-72,-5188988000248588,-75,6758739207826078,-72,-5188988000237558,-75
8375396161020458,-74,6140506371674478,-72,8375271661859393,-74,6140466584127876,-72,8375271661863387,-74,6140466584129152,-72
5725104534961956,-72,7085634232723307,-73,5725104534960538,-72,7085634232721387,-73,5725104534961956,-72,7085634232723307,-73
-6360187367376724,-72,6088128381387993,-74,-6360141527463256,-72,6088081245189880,-74,-6360141527464774,-72,6088081245191441,-74
-5878059201864158,-75,6761623595110348,-72,-5880815364949516,-75,6761769230423904,-72,-5880815364976220,-75,6761769230425316,-72
-5962805213392295,-72,-5581139667123819,-73,-5963183900417729,-72,-5580408464870789,-73,-5963183900420950,-72,-5580408464864571,-73
7854353235426490,-73,5604074622619196,-72,7854080538325248,-73,5604280616367098,-72,7854080538319834,-73,5604280616371188,-72
6620556629112202,-72,5838163977574462,-74,6620556629110253,-72,5838163977577362,-74,6620556629112202,-72,5838163977574462,-74
8355049518376701,-73,5238887649242693,-72,8356706607907012,-73,5238345017500930,-72,8356706607937238,-73,5238345017491033,-72
8299325657585943,-74,5909513061932248,-72,8299703923389014,-74,5909584599727926,-72,8299703923394285,-74,5909584599728923,-72
5529529830936053,-72,-7107297871268722,-73,5529457017861928,-72,-7107350287279734,-73,5529457017864389,-72,-7107350287277962,-73
7700917636205520,-73,-5085014758719885,-72,7700917636203074,-73,-5085014758718986,-72,7700917636205520,-73,-5085014758719885,-72
4804122260158452,-72,-8662023962221632,-73,4804122260156671,-72,-8662023962221052,-73,4804122260158452,-72,-8662023962221632,-73
6165525063065023,-72,-5823498716281970,-73,6165525063062842,-72,-5823498716282884,-73,6165525063065023,-72,-5823498716281970,-73
8202662126393748,-73,-5020432490601758,-72,8202662126395872,-73,-5020432490598918,-72,8202662126393748,-73,-5020432490601758,-72
5923465753080662,-75,6612903288015572,-72,5921732287645465,-75,6612880745824927,-72,5921732287707023,-75,6612880745825727,-72
-4669377401234647,-73,6261334307449441,-72,-4669377401224177,-73,6261334307449608,-72,-4669377401234647,-73,6261334307449441,-72
6129642859987284,-72,-6491387033202882,-77,6129742014857996,-72,-6493150592063915,-77,6129742014859266,-72,-6493150592086512,-77
-4865676158940021,-73,-6399925288915475,-72,-4866008242925322,-73,-6399958883428823,-72,-4866008242931930,-73,-6399958883429492,-72
-5809213999593256,-72,6426180114012382,-73,-5809176039473699,-72,6426124735753446,-73,-5809176039475034,-72,6426124735755394,-73
7164947445268883,-75,-6749184430131295,-72,7164947445292958,-75,-6749184430129111,-72,7164947445268883,-75,-6749184430131295,-72
4665130131595230,-72,7846072071067310,-73,4665130131594480,-72,7846072071065150,-73,4665130131595230,-72,7846072071067310,-73
-7994836288419043,-73,4711494126375972,-72,-7993742189981308,-73,4712220925701726,-72,-7993742189974090,-73,4712220925706521,-72
7023781375245625,-75,6186191982456706,-72,7023617879416836,-75,6186094825457738,-72,7023617879419093,-75,6186094825459079,-72
-4896813976403751,-72,8644307139821323,-73,-4896813976402254,-72,8644307139819993,-73,-4896813976403751,-72,8644307139821323,-73
-5772049507197245,-72,5295476550269991,-73,-5772049507195871,-72,5295476550269095,-73,-5772049507197245,-72,5295476550269991,-73
8741297723520065,-73,5127853969031919,-72,8741297723522642,-73,5127853969028568,-72,8741297723520065,-73,5127853969031919,-72
4592088964775542,-72,-8496185085764078,-73,4592012498126115,-72,-8496204696291172,-73,4592012498128236,-72,-8496204696290628,-73
6434208009065434,-72,5557699458494874,-78,6434164848882956,-72,5534224950387040,-78,6434164848884297,-72,5534224951116133,-78
-5099933586196715,-72,8704552781379259,-73,-5099847474018750,-72,8705039011132079,-73,-5099847474017175,-72,8705039011140976,-73
8091816300126882,-75,6567478848320314,-72,8091782410010122,-75,6567432376724102,-72,8091782410011318,-75,6567432376725743,-72
-5152552752610343,-72,-7874411472016501,-73,-5152552752610269,-72,-7874411472011660,-73,-5152552752610343,-72,-7874411472016501,-73
6226925940780127,-72,-6792510375206070,-75,6226925940777223,-72,-6792510375294080,-75,6226925940780127,-72,-6792510375206070,-75
6181376334910555,-74,-6080208187834131,-72,6181376334896415,-74,-6080208187833602,-72,6181376334910556,-74,-6080208187834132,-72
-5588585088303648,-74,-6297055572354862,-72,-5588585088286972,-74,-6297055572354246,-72,-5588585088303648,-74,-6297055572354862,-72
-6349627997719391,-72,-5170851900945227,-73,-6349495016888716,-72,-5171265653690644,-73,-6349495016894037,-72,-5171265653674088,-73
5757212277711856,-72,-4869886345774153,-73,5757212277710180,-72,-4869886345775048,-73,5757212277711856,-72,-4869886345774153,-73
5238058956764084,-77,-6423042828152739,-72,5235035716193093,-77,-6423141601498060,-72,5235035716146441,-77,-6423141601499585,-72
6951540829738153,-76,-6046764978801181,-72,6951540829705883,-76,-6046764978800074,-72,6951540829738153,-76,-6046764978801181,-72
7116631754948548,-76,6773697789138835,-72,7116212068554658,-76,6773653822115854,-72,7116212068570798,-76,6773653822117545,-72
-6466055287388450,-72,-6214262532521337,-77,-6465961164377272,-72,-6212553528117120,-77,-6465961164378764,-72,-6212553528144220,-77
-6248758619503898,-72,4810948378104193,-73,-6248703691408152,-72,4810719112956154,-73,-6248703691409152,-72,4810719112960328,-73
4940282427892333,-73,-5850289955077634,-72,4940282427889680,-73,-5850289955076636,-72,4940282427892333,-73,-5850289955077634,-72
4936898108757538,-75,6680261283993453,-72,4941978418920068,-75,6680156260798038,-72,4941978418733566,-75,6680156260801894,-72
4755592541611488,-72,-7357363490350118,-73,4755592541610248,-72,-7357363490349340,-73,4755592541611488,-72,-7357363490350118,-73
-6281219485233176,-72,8262623180461110,-75,-6281182601733508,-72,8262020445536516,-75,-6281182601734605,-72,8262020445554440,-75
5902439147348121,-72,5117820084741736,-73,5902439147346868,-72,5117820084740014,-73,5902439147348121,-72,5117820084741736,-73
5564824930899898,-72,6677633846518594,-73,5564848230658646,-72,6677370787459252,-73,5564848230657897,-72,6677370787467702,-73
5128558535791551,-76,-6621525393387349,-72,5128558535804393,-76,-6621525393385675,-72,5128558535791551,-76,-6621525393387349,-72
-6660630906262467,-72,-8914558112535446,-75,-6660584779753984,-72,-8914541927311602,-75,-6660584779755722,-72,-8914541927312211,-75
4704206747803318,-74,6416907928949485,-72,4704012736810301,-74,6417013276420662,-72,4704012736807119,-74,6417013276422390,-72
5877807423254408,-72,8878371303247029,-74,5877807423249244,-72,8878371303285993,-74,5877807423254408,-72,8878371303247029,-74
-4954140033659788,-73,-5913871199379852,-72,-4954140033658770,-73,-5913871199378463,-72,-4954140033659788,-73,-5913871199379852,-72
4771675250492621,-72,4538047059541062,-72,4771675250492240,-72,4538047059539140,-72,4771675250492621,-72,4538047059541062,-72
-6471419852847823,-73,5898688190914262,-72,-6471419852844848,-73,5898688190913130,-72,-6471419852847823,-73,5898688190914262,-72
8784209541513258,-73,-4741516191375085,-72,8784098867829814,-73,-4741697989164082,-72,8784098867828066,-73,-4741697989166955,-72
6330597183501754,-72,8395111081215690,-76,6330547478908075,-72,8395268840322676,-76,6330547478909540,-72,8395268840318023,-76
-6753086023917338,-73,5694437099184928,-72,-6752538488566320,-73,5694708115286151,-72,-6752538488556797,-73,5694708115290865,-72
5455382718228058,-74,-6299992915505074,-72,5451556953095698,-74,-6300101646576739,-72,5451556953155554,-74,-6300101646575038,-72
6360667488556604,-72,5469442272214594,-74,6360593693471392,-72,5469910009616175,-74,6360593693473787,-72,5469910009600997,-74
-6911488597673061,-74,6310896397097831,-72,-6911462360880842,-74,6310996271729954,-72,-6911462360880407,-74,6310996271731612,-72
-6573146725019069,-74,-6408793496773190,-72,-6573254245965907,-74,-6408883185057100,-72,-6573254245967772,-74,-6408883185058656,-72
-6074234767623313,-72,-7990768135200267,-74,-6074234767622266,-72,-7990768135194234,-74,-6074234767623313,-72,-7990768135200267,-74
5298352147433424,-72,7123386639334056,-73,5298242754062430,-72,7123538314787058,-73,5298242754065721,-72,7123538314782494,-73
-6469949609191618,-72,-5618765150682130,-74,-6469949609189898,-72,-5618765150683160,-74,-6469949609191619,-72,-5618765150682130,-74
5699981614525214,-72,-8997515434979791,-74,5699891924376133,-72,-8997874181374597,-74,5699891924378424,-72,-8997874181365436,-74
-5815719971961337,-72,-6329385446351111,-73,-5815719971959620,-72,-6329385446350613,-73,-5815719971961337,-72,-6329385446351111,-73
-4504512856799077,-72,5010714786523687,-72,-4504512856796412,-72,5010714786523777,-72,-4504512856799077,-72,5010714786523687,-72
-5104477215572233,-72,8640359921695190,-73,-5104477215570320,-72,8640359921694520,-73,-5104477215572233,-72,8640359921695190,-73
4997414054965926,-72,-7740020036875024,-73,4997414054963854,-72,-7740020036875750,-73,4997414054965926,-72,-7740020036875024,-73
6612412365606258,-72,5384580396111341,-74,6612338625591154,-72,5384190012860951,-74,6612338625592538,-72,5384190012868281,-74
6583200346662868,-72,-5869753055767280,-74,6583293493923473,-72,-5869768752737893,-74,6583293493925219,-72,-5869768752738187,-74
-7441544200506226,-74,6297935410333301,-72,-7441544200512332,-74,6297935410331195,-72,-7441544200506226,-74,6297935410333301,-72
4935350569141329,-73,-5758308787477716,-72,4935350569141230,-73,-5758308787476238,-72,4935350569141329,-73,-5758308787477716,-72
-8675526203387746,-77,6109628588040869,-72,-8675526203529434,-77,6109628588039389,-72,-8675526203387747,-77,6109628588040870,-72
8834639365438055,-73,8894922972505424,-73,8834639365435204,-73,8894922972504364,-73,8834639365438055,-73,8894922972505424,-73
-6998616365331544,-73,-5716397268314610,-72,-6998787935370254,-73,-5716453033605015,-72,-6998787935373390,-73,-5716453033606034,-72
-6331649673756831,-72,-8439623305010550,-74,-6331649673755376,-72,-8439623305006930,-74,-6331649673756831,-72,-8439623305010551,-74
-8832217614808876,-74,6116994425833701,-72,-8832217614814493,-74,6116994425831555,-72,-8832217614808876,-74,6116994425833701,-72
5414637173311933,-72,7703725962910923,-73,5414486100935120,-72,7703989989416472,-73,5414486100940454,-72,7703989989407148,-73
7521909713375708,-74,-5670631591198554,-72,7521732970595990,-74,-5670755396027553,-72,7521732970593952,-74,-5670755396028982,-72
-6040232013789854,-74,6393275524920773,-72,-6039893223714476,-74,6393392344188501,-72,-6039893223708762,-74,6393392344190471,-72
-5375033771468571,-73,-5620867153283510,-72,-5374983153002462,-73,-5620989373075323,-72,-5374983153001772,-73,-5620989373076991,-72
-8947628124338852,-74,-6282759546408528,-72,-8947628124332484,-74,-6282759546407330,-72,-8947628124338852,-74,-6282759546408528,-72
6639196337778922,-72,-6601692185381140,-76,6639297669609231,-72,-6599605717387310,-76,6639297669611028,-72,-6599605717350316,-76
8942655869472276,-73,-8840177045096746,-73,8942421717955684,-73,-8840133836456871,-73,8942421717958997,-73,-8840133836457482,-73
4698614255671836,-75,6377320371072876,-72,4698124527120914,-75,6377423065725494,-72,4698124527113454,-75,6377423065727059,-72
5635500308510019,-75,-6459682544811173,-72,5634913989123769,-75,-6459642626389902,-72,5634913989142701,-75,-6459642626391190,-72
5697483173830621,-73,-5930247340329756,-72,5697343258287677,-73,-5930228758300918,-72,5697343258292424,-73,-5930228758301548,-72
5982605589070882,-72,-6715511896379354,-73,5982995268289358,-72,-6714860576859718,-73,5982995268293266,-72,-6714860576853186,-73
6363873335656613,-72,-8894034728832412,-74,6363873335654810,-72,-8894034728832226,-74,6363873335656613,-72,-8894034728832412,-74
-6215228004895785,-76,-6470278779004814,-72,-6214985328685745,-76,-6470231857613015,-72,-6214985328693504,-76,-6470231857614515,-72
5637311212291525,-72,6777593368654616,-73,5637267359566573,-72,6778104551781160,-73,5637267359565830,-72,6778104551789825,-73
-8102911339928679,-74,5937448474762226,-72,-8102828342121332,-74,5937351304702577,-72,-8102828342122496,-74,5937351304703940,-72
-4667769442784246,-77,6473399982810434,-72,-4669453812716943,-77,6473494413277970,-72,-4669453812743755,-77,6473494413279473,-72
-7051830199140698,-73,5317550423703105,-72,-7051644660433061,-73,5317728333957127,-72,-7051644660430277,-73,5317728333959797,-72
6660985180517135,-72,7104687863007800,-76,6660985180515151,-72,7104687863082858,-76,6660985180517135,-72,7104687863007800,-76
7643622242903076,-73,5011694628021291,-72,7643391812476649,-73,5011658982090898,-72,7643391812479941,-73,5011658982091407,-72
-6441434495327978,-76,6510639594309724,-72,-6441434495326886,-76,6510639594308170,-72,-6441434495327978,-76,6510639594309724,-72
7810418781837289,-73,-5056854116929800,-72,7810451275535136,-73,-5056780368467035,-72,7810451275534155,-73,-5056780368469261,-72
5970972054006022,-72,4973895031850681,-73,5970986274124069,-72,4973577851354425,-73,5970986274123618,-72,4973577851364480,-73
6379928277197317,-72,5443851122153416,-74,6379919207484110,-72,5443111533860754,-74,6379919207484407,-72,5443111533885013,-74
-7110176213728824,-74,-5671082576283210,-72,-7110176213733916,-74,-5671082576281577,-72,-7110176213728824,-74,-5671082576283210,-72
5479969508823036,-73,-5921386171173566,-72,5480088607704070,-73,-5921254082999775,-72,5480088607702116,-73,-5921254083001943,-72
-6376763756809985,-74,-6343608578339612,-72,-6376204385987285,-74,-6343838863624658,-72,-6376204385982650,-74,-6343838863626567,-72
-6852024643131814,-73,-5112099949761422,-72,-6852024643127616,-73,-5112099949761256,-72,-6852024643131814,-73,-5112099949761422,-72
-8122626313556291,-73,-5213947406659360,-72,-8123065742948600,-73,-5213894973125250,-72,-8123065742956193,-73,-5213894973124344,-72
-4815576776874758,-72,-8146731175404308,-73,-4815604007239850,-72,-8146970698493678,-73,-4815604007240240,-72,-8146970698497112,-73
-4518659537286680,-73,5624252782284344,-72,-4518905988150571,-73,5624313333207845,-72,-4518905988153583,-73,5624313333208585,-72
8598276724902312,-73,5342252775167800,-72,8598276724903634,-73,5342252775164949,-72,8598276724902312,-73,5342252775167801,-72
-6456911388588145,-72,-6216297945898282,-76,-6456911388586705,-72,-6216297945876990,-76,-6456911388588145,-72,-6216297945898282,-76
-6632657516884566,-72,-8881070017098085,-75,-6632610167148872,-72,-8881102938750033,-75,-6632610167150625,-72,-8881102938748813,-75
-4837303490167498,-74,6574342054863891,-72,-4837303490169026,-74,6574342054862119,-72,-4837303490167498,-74,6574342054863891,-72
-4583331551019796,-74,6409681108905569,-72,-4583349671742657,-74,6409632014877336,-72,-4583349671742066,-74,6409632014878935,-72
7776034221322028,-75,6542130086833059,-72,7776034221326012,-75,6542130086831346,-72,7776034221322028,-75,6542130086833060,-72
-6618657394230204,-72,-7162029447146986,-74,-6618657394226198,-72,-7162029447178548,-74,-6618657394230204,-72,-7162029447146986,-74
6291630464771928,-73,-6075630447096686,-72,6291630464774554,-73,-6075630447093985,-72,6291630464771928,-73,-6075630447096687,-72
-6274432114006820,-74,6346914165725412,-72,-6274664008524270,-74,6346802313595743,-72,-6274664008520433,-74,6346802313597593,-72
6417001907427064,-72,-5945507816886106,-74,6416808640984635,-72,-5948011869399877,-74,6416808640991228,-72,-5948011869314444,-74
5661635932003033,-72,-5072261291123382,-74,5661588929442843,-72,-5072124467502813,-74,5661588929443808,-72,-5072124467505621,-74
6526157240698734,-73,5620146912342628,-72,6526029861495174,-73,5620128823307716,-72,6526029861499290,-73,5620128823308301,-72
-6003513508410461,-72,8032368254848396,-74,-6003492569424140,-72,8032002172152982,-74,-6003492569424749,-72,8032002172163630,-74
5550005871673459,-72,-5100728444610421,-73,5550005871671194,-72,-5100728444614158,-73,5550005871673459,-72,-5100728444610421,-73
-5604790909003060,-72,-7455230134097401,-73,-5604795569941567,-72,-7455050065788308,-73,-5604795569941394,-72,-7455050065795003,-73
5573185962641743,-72,-7390188118285488,-73,5573159968110141,-72,-7389931504389427,-73,5573159968110612,-72,-7389931504394072,-73
4879446327976361,-72,8207263354412549,-73,4879446327971920,-72,8207263354418597,-73,4879446327976361,-72,8207263354412549,-73
-5968322366035610,-72,6307246005468118,-73,-5967809038698190,-72,6308599932106733,-73,-5967809038704626,-72,6308599932089755,-73
-8286251082802622,-73,-4807968750356909,-72,-8286286345884400,-73,-4808082293882252,-72,-8286286345884918,-73,-4808082293883920,-72
-6608337082206687,-74,6178756353399298,-72,-6608337082182986,-74,6178756353399364,-72,-6608337082206687,-74,6178756353399298,-72
-6613463771546671,-75,6412419898043778,-72,-6613463771538411,-75,6412419898042383,-72,-6613463771546671,-75,6412419898043778,-72
-5197002681306965,-72,6497698094349384,-73,-5197002681305711,-72,6497698094348528,-73,-5197002681306965,-72,6497698094349384,-73
-7785443251338239,-73,5254057271325674,-72,-7784871321220158,-73,5254386932207409,-72,-7784871321210690,-73,5254386932212867,-72
7880522512104363,-73,-5453270043529889,-72,7880658708540032,-73,-5453334342721043,-72,7880658708542560,-73,-5453334342722236,-72
4655475047364876,-73,5394458026781757,-72,4655475047366334,-73,5394458026780204,-72,4655475047364876,-73,5394458026781757,-72
-5322096854241970,-72,7728767486114624,-73,-5321939161402486,-72,7729522143544666,-73,-5321939161399814,-72,7729522143557452,-73
-6328313994451870,-72,6099074211939416,-75,-6328422669427403,-72,6098352588121581,-75,-6328422669429028,-72,6098352588110794,-75
-5525098940444826,-72,-5928092425040594,-73,-5525035095576126,-72,-5927912787568978,-73,-5525035095577020,-72,-5927912787571492,-73
-5897878728860518,-72,8973385565111302,-74,-5897797504663464,-72,8975343171700148,-74,-5897797504662298,-72,8975343171728249,-74
6230356246547900,-72,-6702340686883569,-74,6230356246546234,-72,-6702340686885172,-74,6230356246547900,-72,-6702340686883569,-74
4848113061686580,-72,-8557732673566011,-73,4848113061685178,-72,-8557732673564608,-73,4848113061686580,-72,-8557732673566011,-73
4790613929779929,-73,6192966588487839,-72,4791115941059528,-73,6192719573977791,-72,4791115941053636,-73,6192719573980690,-72
-4846564796389244,-72,-8075481279755387,-73,-4846564796388925,-72,-8075481279751757,-73,-4846564796389244,-72,-8075481279755387,-73
6082847337293188,-72,-4738888499611735,-73,6082847337293098,-72,-4738888499603608,-73,6082847337293188,-72,-4738888499611735,-73
-7436495662879645,-75,6463819402926444,-72,-7436495662869325,-75,6463819402925053,-72,-7436495662879645,-75,6463819402926444,-72
-6530145450988331,-72,5681427513174191,-74,-6530042322523742,-72,5681580905017874,-74,-6530042322525604,-72,5681580905015103,-74
7881966892049363,-73,-5181265723629458,-72,7882128745414730,-73,-5181323631167418,-72,7882128745417362,-73,-5181323631168360,-72
-4711202275244761,-73,6028895161488814,-72,-4711206483028309,-73,6028997005835938,-72,-4711206483028376,-73,6028997005837556,-72
-4962872824216664,-75,6302345230559412,-72,-4962872824236159,-75,6302345230557742,-72,-4962872824216664,-75,6302345230559412,-72
4860100101790162,-72,-4631468424569362,-72,4860103777103070,-72,-4631330921336778,-72,4860103777103002,-72,-4631330921339307,-72
7373125905700859,-74,-6340147587148668,-72,7373125905695903,-74,-6340147587147348,-72,7373125905700859,-74,-6340147587148668,-72
-7893293379263000,-80,-6393035443591184,-72,-7893293379120552,-80,-6393035443589722,-72,-7893293379263000,-80,-6393035443591184,-72
-6424876210407264,-73,5924786227253790,-72,-6424876210405171,-73,5924786227252406,-72,-6424876210407264,-73,5924786227253790,-72
7595737615764256,-73,-5229209777814634,-72,7595737615762808,-73,-5229209777813290,-72,7595737615764257,-73,-5229209777814634,-72
6092376904342683,-72,5317574868549528,-76,6092239154036532,-72,5313277026394792,-76,6092239154037684,-72,5313277026430752,-76
-8319542512748203,-73,-5268541449356075,-72,-8319542512745879,-73,-5268541449354832,-72,-8319542512748203,-73,-5268541449356075,-72
5540196228112484,-72,-7461057948868193,-73,5539866664845472,-72,-7461373099025978,-73,5539866664848442,-72,-7461373099023138,-73
-4541332244540810,-72,5062692454532786,-72,-4541332244541828,-72,5062692454529505,-72,-4541332244540810,-72,5062692454532786,-72
-6775786097167481,-72,8064822699209584,-76,-6775900572201376,-72,8059847231007346,-76,-6775900572203586,-72,8059847230911330,-76
-6209303460228493,-72,8940490815583336,-74,-6209303460227540,-72,8940490815574896,-74,-6209303460228493,-72,8940490815583336,-74
5851798187543386,-72,-5545443123943646,-73,5851740422684749,-72,-5545463711336495,-73,5851740422686588,-72,-5545463711335839,-73
-5975394314288380,-72,-6299172652355695,-73,-5975437809703328,-72,-6299400657097532,-73,-5975437809704148,-72,-6299400657101831,-73
-5960318990213448,-72,4598609880881697,-73,-5960318990209400,-72,4598609880894562,-73,-5960318990213448,-72,4598609880881697,-73
-5298043103751584,-72,-7525827840142153,-73,-5298043103751875,-72,-7525827840136022,-73,-5298043103751584,-72,-7525827840142153,-73
4670832642218373,-72,-7805745776793263,-73,4670810473060804,-72,-7805640245182866,-73,4670810473061355,-72,-7805640245185489,-73
-6132043413401053,-73,5831568003606320,-72,-6132043413404196,-73,5831568003603682,-72,-6132043413401053,-73,5831568003606320,-72
5322862076879502,-73,-6029432825654912,-72,5322862076879690,-73,-6029432825653116,-72,5322862076879502,-73,-6029432825654912,-72
5466110285036866,-72,7646602687245493,-73,5466200888181810,-72,7646667405449459,-73,5466200888183434,-72,7646667405450620,-73
-5222751697679706,-72,-8307580107900238,-73,-5222954342281634,-72,-8307368533144456,-73,-5222954342285273,-72,-8307368533140656,-73
-4782982832646840,-72,4886987899676600,-72,-4782982832648744,-72,4886987899672228,-72,-4782982832646840,-72,4886987899676600,-72
-6569487560454300,-72,5230342681419344,-75,-6569442307239550,-72,5230193450209042,-75,-6569442307241107,-72,5230193450214178,-75
-6290224651620436,-72,4638029140682520,-74,-6290224651620081,-72,4638029140657847,-74,-6290224651620436,-72,4638029140682520,-74
-5917982303722404,-72,5243823786709662,-73,-5917982303720319,-72,5243823786711572,-73,-5917982303722404,-72,5243823786709662,-73
-8345054345520190,-80,-6237395468236168,-72,-8345054344625054,-80,-6237395468234826,-72,-8345054345520190,-80,-6237395468236168,-72
7360305573115648,-73,5145076276323664,-72,7360247170077644,-73,5145037011567684,-72,7360247170079337,-73,5145037011568822,-72
6360436158608477,-72,5053181430285160,-73,6360320340937205,-72,5053029594275405,-73,6360320340938738,-72,5053029594277415,-73
-4794572569287063,-72,-8440279729077724,-73,-4794572569289872,-72,-8440279729066920,-73,-4794572569287063,-72,-8440279729077724,-73
-6700327488172368,-74,6234808705656460,-72,-6700141653031910,-74,6234920462887114,-72,-6700141653028987,-74,6234920462888872,-72
5631025864993166,-72,7544142274542495,-73,5630910942397169,-72,7544813544591885,-73,5630910942394974,-72,7544813544604712,-73
6546114767435449,-72,4834299078052088,-78,6546114767433882,-72,4834299078021492,-78,6546114767435449,-72,4834299078052088,-78
-4712282676139452,-74,6003093095290411,-72,-4712789936361450,-74,6003171315269154,-72,-4712789936367883,-74,6003171315270146,-72
-6154655251894206,-72,6056098936949057,-77,-6154605500853534,-72,6055543337688347,-77,-6154605500854829,-72,6055543337702808,-77
-5148130162772186,-75,-5936632056329033,-72,-5148130162775553,-75,-5936632056327786,-72,-5148130162772186,-75,-5936632056329033,-72
-6077070686277134,-72,-6606873783686523,-74,-6077070686276218,-72,-6606873783678642,-74,-6077070686277134,-72,-6606873783686524,-74
-6135240710329847,-72,5467885761600297,-73,-6135105251893665,-72,5468946420424960,-73,-6135105251891169,-72,5468946420444505,-73
