x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8089810004749010,-71,4918313238130829,-68,8089833844482642,-71,4918314591843031,-68,8089833844482643,-71,4918314591843032,-68
5713962765754206,-70,4823558545052740,-68,5713962765754206,-70,4823558545052740,-68,5713962765754206,-70,4823558545052740,-68
5222514329424855,-70,-4800770737373781,-68,5222516689864433,-70,-4800769569609522,-68,5222516689864432,-70,-4800769569609521,-68
6648036985427120,-71,4916499049160128,-68,6648036985427120,-71,4916499049160128,-68,6648036985427120,-71,4916499049160128,-68
4689942409743433,-68,-7535744059849816,-70,4689942409743433,-68,-7535744059849816,-70,4689942409743433,-68,-7535744059849816,-70
-4840158261936726,-68,6972808776529035,-71,-4840158261936726,-68,6972808776529035,-71,-4840158261936726,-68,6972808776529036,-71
8253795677489154,-69,5668281900232590,-69,8253809987729092,-69,5668267887455478,-69,8253809987729094,-69,5668267887455479,-69
4956242621716656,-68,7851490445174570,-71,4956242621716656,-68,7851490445174570,-71,4956242621716656,-68,7851490445174570,-71
7091577639373398,-69,7326934110156509,-69,7091577639373398,-69,7326934110156509,-69,7091577639373398,-69,7326934110156509,-69
-6663564850415146,-78,5009801256090173,-68,-6666891578993134,-78,5009803182365888,-68,-6666891578993135,-78,5009803182365889,-68
4573400407425586,-68,-8639871673662083,-70,4573399809127342,-68,-8639867785740462,-70,4573399809127342,-68,-8639867785740461,-70
7516001328489789,-73,-4949265611553157,-68,7516013676236397,-73,-4949267547350266,-68,7516013676236398,-73,-4949267547350266,-68
-4652301866101206,-68,7822053053239580,-70,-4652304715615472,-68,7822045719308811,-70,-4652304715615473,-68,7822045719308813,-70
8364289760465430,-69,5682071479601204,-69,8364287401376538,-69,5682071548112691,-69,8364287401376537,-69,5682071548112691,-69
-5393910715692786,-75,5037227213326010,-68,-5393910715692786,-75,5037227213326010,-68,-5393910715692786,-75,5037227213326010,-68
4864585270791036,-68,-6386368151004542,-71,4864585270791036,-68,-6386368151004542,-71,4864585270791037,-68,-6386368151004543,-71
-4759429582996627,-68,5827502631777366,-70,-4759424769489291,-68,5827618638740535,-70,-4759424769489292,-68,5827618638740537,-70
7794934941932320,-69,5918430608231235,-69,7794937552337933,-69,5918433706633043,-69,7794937552337934,-69,5918433706633044,-69
-8406093831159189,-69,5121434267522181,-69,-8406093831159189,-69,5121434267522181,-69,-8406093831159190,-69,5121434267522182,-69
-4960718144565195,-68,7763552145796225,-71,-4960716379827942,-68,7763544586003529,-71,-4960716379827941,-68,7763544586003527,-71
8327186200199574,-71,5008913249614153,-68,8327183250811818,-71,5008912360808151,-68,8327183250811817,-71,5008912360808150,-68
7727591773521045,-69,-6238631412734498,-69,7727585461437063,-69,-6238636130814816,-69,7727585461437062,-69,-6238636130814815,-69
7821683589775104,-71,4915786726991837,-68,7821683589775104,-71,4915786726991837,-68,7821683589775104,-71,4915786726991837,-68
4922603189251496,-70,-4848600956381622,-68,4922597959130363,-70,-4848600290913129,-68,4922597959130363,-70,-4848600290913129,-68
-8469661715842765,-69,-5768406606204342,-69,-8469661715842765,-69,-5768406606204342,-69,-8469661715842766,-69,-5768406606204342,-69
8660299284216109,-69,-4857506427413796,-69,8660299284216109,-69,-4857506427413796,-69,8660299284216110,-69,-4857506427413797,-69
8763059694456358,-69,-8888912507515973,-70,8763057237345314,-69,-8888913492560880,-70,8763057237345313,-69,-8888913492560879,-70
8774686194837923,-69,-5198100498485723,-69,8774684036325329,-69,-5198100421044975,-69,8774684036325328,-69,-5198100421044975,-69
-5815893479400791,-69,-8096003887833270,-69,-5815893941924142,-69,-8096008333931641,-69,-5815893941924143,-69,-8096008333931642,-69
7897688078803954,-70,-4649804239664074,-68,7897690673916244,-70,-4649806044136385,-68,7897690673916245,-70,-4649806044136385,-68
4723330408505111,-68,7810513659157485,-71,4723329554076891,-68,7810507104241580,-71,4723329554076891,-68,7810507104241580,-71
4948306062560829,-68,-4844411152207221,-70,4948306062560829,-68,-4844411152207221,-70,4948306062560829,-68,-4844411152207221,-70
8405696511144634,-69,-5141938661883805,-69,8405694918190729,-69,-5141937504163273,-69,8405694918190728,-69,-5141937504163273,-69
-6125957367448902,-69,8057961043264188,-69,-6125957803142485,-69,8057965512952691,-69,-6125957803142486,-69,8057965512952693,-69
5688835956687135,-70,-4725184563486194,-68,5688842740969368,-70,-4725186099772671,-68,5688842740969369,-70,-4725186099772672,-68
-6707810783488171,-71,4942880462114454,-68,-6707795234749941,-71,4942882748444924,-68,-6707795234749942,-71,4942882748444925,-68
8886784590820845,-70,8955832724478552,-69,8886784590820845,-70,8955832724478552,-69,8886784590820845,-70,8955832724478552,-69
5011399199398297,-68,7942594806964739,-71,5011399199398297,-68,7942594806964739,-71,5011399199398297,-68,7942594806964739,-71
6880552219438655,-69,7129835381530912,-69,6880552219438655,-69,7129835381530912,-69,6880552219438655,-69,7129835381530912,-69
-4993377520355644,-68,6799190282752754,-71,-4993379948541988,-68,6799167188693079,-71,-4993379948541988,-68,6799167188693079,-71
-4901101439086298,-68,5933751805281018,-70,-4901101439086298,-68,5933751805281018,-70,-4901101439086298,-68,5933751805281018,-70
5819391245753075,-69,-8005151152030021,-69,5819385426687454,-69,-8005152965935538,-69,5819385426687453,-69,-8005152965935537,-69
7161653186463018,-69,-7159531281675555,-69,7161653186463018,-69,-7159531281675555,-69,7161653186463018,-69,-7159531281675555,-69
6572932387316690,-70,-4787873648989649,-68,6572932387316690,-70,-4787873648989649,-68,6572932387316690,-70,-4787873648989649,-68
-6190211530411131,-69,-7975508377523496,-69,-6190214086569920,-69,-7975511244106310,-69,-6190214086569922,-69,-7975511244106313,-69
8989053269226564,-69,8499321801148662,-70,8989053269226564,-69,8499321801148662,-70,8989053269226565,-69,8499321801148663,-70
-8603071271664936,-69,-5110618916116076,-69,-8603072717356987,-69,-5110612697647086,-69,-8603072717356986,-69,-5110612697647086,-69
-4691906206007747,-68,-5478544727651366,-70,-4691903548944803,-68,-5478538768625512,-70,-4691903548944802,-68,-5478538768625511,-70
7128978672342530,-70,-4662628255304707,-68,7128980450984159,-70,-4662630159576401,-68,7128980450984161,-70,-4662630159576402,-68
-8022544930218508,-69,6324652317589148,-69,-8022544930218508,-69,6324652317589148,-69,-8022544930218508,-69,6324652317589148,-69
-5354064679320721,-70,-4878975767815444,-68,-5354081064995629,-70,-4878976626248708,-68,-5354081064995630,-70,-4878976626248708,-68
4836819493538454,-68,-4803670767562508,-70,4836819493538454,-68,-4803670767562508,-70,4836819493538454,-68,-4803670767562508,-70
4834312340166139,-68,-5957896348543322,-70,4834312340166139,-68,-5957896348543322,-70,4834312340166139,-68,-5957896348543322,-70
4887304457525547,-68,5123035918570283,-70,4887304441516171,-68,5123021060294648,-70,4887304441516171,-68,5123021060294647,-70
-4888263862807349,-68,8596070972142409,-71,-4888263862807349,-68,8596070972142409,-71,-4888263862807349,-68,8596070972142409,-71
8522351984115329,-69,-5673220307635082,-69,8522351416207098,-69,-5673214341758823,-69,8522351416207096,-69,-5673214341758822,-69
-4850441832591834,-68,-7779855460928024,-71,-4850441832591834,-68,-7779855460928024,-71,-4850441832591834,-68,-7779855460928024,-71
5101674662909296,-68,-8852031110762842,-72,5101676680838247,-68,-8852013081707693,-72,5101676680838248,-68,-8852013081707695,-72
8910460006928173,-69,4750177253375276,-69,8910462866214583,-69,4750180033915951,-69,8910462866214586,-69,4750180033915953,-69
8939758096447884,-69,8195475987793882,-70,8939760779394629,-69,8195483162835984,-70,8939760779394631,-69,8195483162835986,-70
-4955029765508437,-68,6295909647959836,-71,-4955028789946210,-68,6295909630029360,-71,-4955028789946209,-68,6295909630029359,-71
-6149284955552923,-71,-4985893462505918,-68,-6149283026062681,-71,-4985892529811831,-68,-6149283026062680,-71,-4985892529811831,-68
-7650268890688581,-70,4616594650315407,-68,-7650268890688581,-70,4616594650315407,-68,-7650268890688581,-70,4616594650315407,-68
-8635238027446676,-69,-5239459982968089,-69,-8635241110863815,-69,-5239447517609097,-69,-8635241110863813,-69,-5239447517609095,-69
-8577218496663716,-72,-4872052586992811,-68,-8577218496663716,-72,-4872052586992811,-68,-8577218496663716,-72,-4872052586992811,-68
-7295419020038219,-69,6932829516058955,-69,-7295416072489012,-69,6932829827733869,-69,-7295416072489011,-69,6932829827733868,-69
4569307536136655,-68,-8326209452807710,-70,4569307536136655,-68,-8326209452807710,-70,4569307536136655,-68,-8326209452807711,-70
-6907179463040183,-69,-7302441620772473,-69,-6907178624116933,-69,-7302439765472226,-69,-6907178624116932,-69,-7302439765472225,-69
-5002293083601069,-68,-5091412935921962,-72,-5002295050228413,-68,-5091404577157962,-72,-5002295050228415,-68,-5091404577157964,-72
-6329062524920262,-69,-7771501241035129,-69,-6329061664166435,-69,-7771499453085819,-69,-6329061664166434,-69,-7771499453085818,-69
-6187365596478780,-69,-7925789785323334,-69,-6187365596478780,-69,-7925789785323334,-69,-6187365596478780,-69,-7925789785323334,-69
7875488941540279,-69,5973759526125989,-69,7875487270295580,-69,5973758491443245,-69,7875487270295579,-69,5973758491443244,-69
-4911065338605601,-68,5277513707689141,-71,-4911065338605601,-68,5277513707689141,-71,-4911065338605602,-68,5277513707689142,-71
-6604869849873990,-70,-4723396699836511,-68,-6604869849873990,-70,-4723396699836511,-68,-6604869849873991,-70,-4723396699836511,-68
7670398753409150,-69,6328010983518556,-69,7670398753409150,-69,6328010983518556,-69,7670398753409150,-69,6328010983518556,-69
4540521341703015,-68,8404346296450256,-70,4540521341703015,-68,8404346296450256,-70,4540521341703015,-68,8404346296450256,-70
-6553010396737542,-69,7552101811060478,-69,-6553009630959792,-69,7552099914281807,-69,-6553009630959791,-69,7552099914281806,-69
7488078286645738,-69,-6585831167217933,-69,7488078286645738,-69,-6585831167217933,-69,7488078286645738,-69,-6585831167217933,-69
5114491598185954,-68,-4801904534552339,-73,5114491598185954,-68,-4801904534552339,-73,5114491598185955,-68,-4801904534552339,-73
-8616884227187911,-69,-5437076454981949,-69,-8616884677041137,-69,-5437072184459786,-69,-8616884677041136,-69,-5437072184459785,-69
4687681040016228,-68,-7619457651764555,-70,4687681040016228,-68,-7619457651764555,-70,4687681040016228,-68,-7619457651764555,-70
-6683693346005911,-71,4965485285539099,-68,-6683622556872088,-71,4965488722073799,-68,-6683622556872090,-71,4965488722073800,-68
6638860435865015,-70,4689579749916065,-68,6638860435865015,-70,4689579749916065,-68,6638860435865015,-70,4689579749916065,-68
4512537416251831,-68,4556350712667959,-69,4512535054178369,-68,4556347334377375,-69,4512535054178368,-68,4556347334377373,-69
4988653228077713,-68,-5862876527528180,-72,4988655101480854,-68,-5862890746711981,-72,4988655101480856,-68,-5862890746711982,-72
-4666136337832776,-68,-7059272665014112,-70,-4666137512958801,-68,-7059282157447693,-70,-4666137512958802,-68,-7059282157447695,-70
6481504381792286,-69,7485743668293789,-69,6481504381792286,-69,7485743668293789,-69,6481504381792286,-69,7485743668293789,-69
7287598827593728,-69,6599256719604713,-69,7287598827593728,-69,6599256719604713,-69,7287598827593728,-69,6599256719604713,-69
4958740728760965,-68,5605692758975317,-71,4958740728760965,-68,5605692758975317,-71,4958740728760965,-68,5605692758975317,-71
-4622862219305446,-68,-7858196361482082,-70,-4622862219305446,-68,-7858196361482082,-70,-4622862219305446,-68,-7858196361482083,-70
-4707974790532799,-69,4516632476298261,-68,-4707975492245003,-69,4516631222794683,-68,-4707975492245003,-69,4516631222794683,-68
8219135460737159,-70,4620004692969748,-68,8219222049394661,-70,4619994018470063,-68,8219222049394660,-70,4619994018470062,-68
8048370902018871,-69,-6258643520787845,-69,8048370303921994,-69,-6258641199340642,-69,8048370303921993,-69,-6258641199340642,-69
-4566719065355990,-70,4920500615030660,-68,-4566986132588037,-70,4920482174666634,-68,-4566986132588035,-70,4920482174666632,-68
-7668367518291197,-69,6385441644077809,-69,-7668367518291197,-69,6385441644077809,-69,-7668367518291197,-69,6385441644077809,-69
-4776013461319374,-68,6066040884893498,-70,-4776017553051720,-68,6066014849350519,-70,-4776017553051721,-68,6066014849350521,-70
-5045083471639408,-68,-7124499871005476,-73,-5045083471639408,-68,-7124499871005476,-73,-5045083471639408,-68,-7124499871005476,-73
-8072524254688240,-69,-6096194806299711,-69,-8072524254688240,-69,-6096194806299711,-69,-8072524254688241,-69,-6096194806299712,-69
8915472982001660,-72,-5080973528242878,-68,8915472982001660,-72,-5080973528242878,-68,8915472982001660,-72,-5080973528242878,-68
-8421798018885517,-69,5216534981871464,-69,-8421798018885517,-69,5216534981871464,-69,-8421798018885517,-69,5216534981871464,-69
8817837367725990,-69,7987394215198445,-70,8817840935744762,-69,7987397832602953,-70,8817840935744764,-69,7987397832602955,-70
6021370448853968,-71,5039801672292069,-68,6021383209016845,-71,5039803353087934,-68,6021383209016846,-71,5039803353087935,-68
-5803490540840747,-70,4773014910308007,-68,-5803490540840747,-70,4773014910308007,-68,-5803490540840748,-70,4773014910308007,-68
8250523982518828,-69,5619161438117554,-69,8250522039254888,-69,5619160849084927,-69,8250522039254887,-69,5619160849084926,-69
6706410847693507,-71,5005888722289643,-68,6706410847693507,-71,5005888722289643,-68,6706410847693507,-71,5005888722289643,-68
8759688246995556,-69,-4574438448194936,-69,8759693599105633,-69,-4574436656236093,-69,8759693599105635,-69,-4574436656236094,-69
8542295682965750,-69,5054020831808594,-69,8542305894981173,-69,5053995916983704,-69,8542305894981171,-69,5053995916983703,-69
7632464702139932,-71,-4792500560788453,-68,7632585932532969,-71,-4792501580108763,-68,7632585932532971,-71,-4792501580108765,-68
6254211616428584,-69,-7669746514345689,-69,6254211616428584,-69,-7669746514345689,-69,6254211616428584,-69,-7669746514345689,-69
7473178827994956,-69,6874785718614207,-69,7473178827994956,-69,6874785718614207,-69,7473178827994957,-69,6874785718614207,-69
-7381828910897111,-71,-4954386072368153,-68,-7381825176464863,-71,-4954385183262968,-68,-7381825176464862,-71,-4954385183262967,-68
-8428905960265116,-69,-5491700224868531,-69,-8428905960265116,-69,-5491700224868531,-69,-8428905960265116,-69,-5491700224868531,-69
4791954228517632,-68,6288803033470373,-70,4791952610441404,-68,6288810457562730,-70,4791952610441404,-68,6288810457562730,-70
-4903909659584427,-69,8464101858576592,-69,-4903908666816595,-69,8464097863209864,-69,-4903908666816594,-69,8464097863209862,-69
-7565769213487385,-70,4629465280413716,-68,-7565769213487385,-70,4629465280413716,-68,-7565769213487385,-70,4629465280413716,-68
6299890138951488,-70,4789453506465723,-68,6299890138951488,-70,4789453506465723,-68,6299890138951489,-70,4789453506465724,-68
4531794272596543,-68,-8874775789368211,-70,4531796948169196,-68,-8874771365608089,-70,4531796948169197,-68,-8874771365608091,-70
-4597238955882382,-69,-8920156550642134,-69,-4597239948798580,-69,-8920153870477263,-69,-4597239948798580,-69,-8920153870477262,-69
6284096290672917,-70,-4715042051340395,-68,6284088182734123,-70,-4715044777899861,-68,6284088182734123,-70,-4715044777899862,-68
-4916303651762148,-68,8071743020081390,-71,-4916301756386159,-68,8071740219877180,-71,-4916301756386158,-68,8071740219877178,-71
5776689550226320,-70,4897305388406713,-68,5776697731491344,-70,4897303797838987,-68,5776697731491344,-70,4897303797838987,-68
-5053589287365359,-68,7266705790902864,-72,-5053589287365359,-68,7266705790902864,-72,-5053589287365359,-68,7266705790902864,-72
4689599210475809,-69,-8691297117761079,-69,4689599210475809,-69,-8691297117761079,-69,4689599210475809,-69,-8691297117761080,-69
8472978273732739,-69,-5595189067710739,-69,8472978273732739,-69,-5595189067710739,-69,8472978273732739,-69,-5595189067710739,-69
-4736737486135967,-68,-6177552803228822,-70,-4736736401739376,-68,-6177553582302623,-70,-4736736401739375,-68,-6177553582302622,-70
4508465809067547,-71,4943991012166254,-68,4508465809067547,-71,4943991012166254,-68,4508465809067548,-71,4943991012166255,-68
4604672971612823,-69,-8755451246437637,-69,4604661789919434,-69,-8755452708652564,-69,4604661789919433,-69,-8755452708652562,-69
8539838762606781,-69,-4954474664813746,-69,8539838762606781,-69,-4954474664813746,-69,8539838762606782,-69,-4954474664813746,-69
6759616510864657,-74,-4940275209175536,-68,6759552208496679,-74,-4940274251822749,-68,6759552208496679,-74,-4940274251822749,-68
6588078811732669,-72,4927978872392066,-68,6588078811732669,-72,4927978872392066,-68,6588078811732669,-72,4927978872392066,-68
6197810262123098,-70,-4662915416800864,-68,6197810262123098,-70,-4662915416800864,-68,6197810262123098,-70,-4662915416800864,-68
7362380406815430,-69,-6580865282588619,-69,7362406260566882,-69,-6580842236967694,-69,7362406260566883,-69,-6580842236967695,-69
-4770689766624552,-68,6521759120875735,-70,-4770688134229029,-68,6521754499408675,-70,-4770688134229028,-68,6521754499408673,-70
6817089520861666,-69,7121658986042772,-69,6817086926948253,-69,7121666901127109,-69,6817086926948254,-69,7121666901127111,-69
7321598779934054,-70,-4615460259238532,-68,7321598124677581,-70,-4615459276485305,-68,7321598124677580,-70,-4615459276485305,-68
8664954572253772,-69,4749165855349611,-69,8664954572253772,-69,4749165855349611,-69,8664954572253772,-69,4749165855349611,-69
6491539624340040,-69,7684283400766058,-69,6491539624340040,-69,7684283400766058,-69,6491539624340040,-69,7684283400766058,-69
-4798422142307004,-68,-6062468505843565,-70,-4798423082467214,-68,-6062482124361484,-70,-4798423082467215,-68,-6062482124361485,-70
-6381109442506349,-70,-4844275954247901,-68,-6381131550253966,-70,-4844276130619759,-68,-6381131550253967,-70,-4844276130619760,-68
-8025942627562966,-76,-5031461584077300,-68,-8025794386504338,-76,-5031463509871404,-68,-8025794386504340,-76,-5031463509871405,-68
-6990182329635002,-70,-4726789223671303,-68,-6990176678002882,-70,-4726791792121655,-68,-6990176678002884,-70,-4726791792121656,-68
-4968164327563260,-68,6054985550598113,-75,-4968163388421649,-68,6054525822512168,-75,-4968163388421649,-68,6054525822512167,-75
8473880507878558,-69,5174351780702095,-69,8473873967253780,-69,5174358753868113,-69,8473873967253779,-69,5174358753868112,-69
7921589114085227,-71,4756140496660957,-68,7921593815330601,-71,4756139357586123,-68,7921593815330600,-71,4756139357586122,-68
-8968075771234595,-69,-4635855052153546,-69,-8968075771234595,-69,-4635855052153546,-69,-8968075771234596,-69,-4635855052153547,-69
-6500318730066240,-74,-5074089181466472,-68,-6500318730066240,-74,-5074089181466472,-68,-6500318730066240,-74,-5074089181466472,-68
5090652300629467,-68,-4568042309974146,-74,5090651343795760,-68,-4568073876008949,-74,5090651343795759,-68,-4568073876008948,-74
-6860364937775069,-71,-4912625805218086,-68,-6860364937775069,-71,-4912625805218086,-68,-6860364937775070,-71,-4912625805218087,-68
4876214381028936,-68,-4890298382180559,-70,4876215759529087,-68,-4890260568173246,-70,4876215759529087,-68,-4890260568173245,-70
5108815808468845,-68,4534217964381458,-73,5108815808468845,-68,4534217964381458,-73,5108815808468845,-68,4534217964381458,-73
-8889463768500248,-69,-7815057117518354,-70,-8889466233019147,-69,-7815065704717275,-70,-8889466233019149,-69,-7815065704717276,-70
4837789165294395,-68,-5012922331434898,-70,4837790740613700,-68,-5012928875613876,-70,4837790740613702,-68,-5012928875613878,-70
-6558901993286014,-71,4927717364626480,-68,-6558888663931015,-71,4927716660512495,-68,-6558888663931014,-71,4927716660512495,-68
-7443413682248587,-69,6815115831509118,-69,-7443415767172740,-69,6815119230815292,-69,-7443415767172741,-69,6815119230815293,-69
-6355195463250586,-69,-7751407462793763,-69,-6355195463250586,-69,-7751407462793763,-69,-6355195463250586,-69,-7751407462793763,-69
-4803451175900748,-68,6372725962028986,-70,-4803451175900748,-68,6372725962028986,-70,-4803451175900748,-68,6372725962028986,-70
8490959207099683,-69,-5414870739941130,-69,8490959207099683,-69,-5414870739941130,-69,8490959207099683,-69,-5414870739941130,-69
5999912702409991,-69,-8122683738875740,-69,5999912702409991,-69,-8122683738875740,-69,5999912702409991,-69,-8122683738875740,-69
6165639028113077,-69,8049826211526261,-69,6165635482056879,-69,8049824121800129,-69,6165635482056878,-69,8049824121800127,-69
-4899560332644912,-68,4832214526111467,-70,-4899560332644912,-68,4832214526111467,-70,-4899560332644912,-68,4832214526111467,-70
-4692783396031985,-68,5545441884024078,-70,-4692785110518068,-68,5545446574557630,-70,-4692785110518068,-68,5545446574557630,-70
-7934713047884243,-69,-6258662590014882,-69,-7934713047884243,-69,-6258662590014882,-69,-7934713047884243,-69,-6258662590014882,-69
7999889611479200,-69,6428843615573090,-69,7999885577224494,-69,6428842618186474,-69,7999885577224492,-69,6428842618186473,-69
6245318513352141,-71,5049194941135186,-68,6245318513352141,-71,5049194941135186,-68,6245318513352141,-71,5049194941135186,-68
-6585595864416322,-69,-7615005659041991,-69,-6585595864416322,-69,-7615005659041991,-69,-6585595864416323,-69,-7615005659041992,-69
6757976407796871,-71,-4679675587015702,-68,6757966631478996,-71,-4679677874293412,-68,6757966631478997,-71,-4679677874293412,-68
4813044710991088,-70,-4864252741541251,-68,4813004578797124,-70,-4864253235125951,-68,4813004578797123,-70,-4864253235125950,-68
-4992764935553799,-69,-8854815151771812,-69,-4992766466140796,-69,-8854818657633572,-69,-4992766466140798,-69,-8854818657633575,-69
-4653705162087985,-71,-4883829545196054,-68,-4653617983845869,-71,-4883829853013610,-68,-4653617983845868,-71,-4883829853013610,-68
6017881053717421,-72,-5048105472072758,-68,6017881053717421,-72,-5048105472072758,-68,6017881053717421,-72,-5048105472072758,-68
-5346739334400522,-72,-4937403245072750,-68,-5346747692856766,-72,-4937405168519526,-68,-5346747692856767,-72,-4937405168519527,-68
5687490306146104,-77,-4954197086222541,-68,5687402881741432,-77,-4954199038769287,-68,5687402881741433,-77,-4954199038769288,-68
4870785750362654,-68,-6430999133471334,-71,4870788784986267,-68,-6430948283571691,-71,4870788784986268,-68,-6430948283571693,-71
-8974787225624467,-69,-4878355897454576,-69,-8974791504725806,-69,-4878355955177512,-69,-8974791504725806,-69,-4878355955177513,-69
7718382878282419,-69,-6725602597541206,-69,7718385701649010,-69,-6725605109404566,-69,7718385701649012,-69,-6725605109404567,-69
6653797517738896,-69,7533645576208406,-69,6653799752158040,-69,7533638467694204,-69,6653799752158039,-69,7533638467694203,-69
8800212476918627,-70,-4613338353756813,-68,8800212476918627,-70,-4613338353756813,-68,8800212476918627,-70,-4613338353756813,-68
4618589726820399,-69,8754629355646793,-69,4618618886580739,-69,8754607343741037,-69,4618618886580737,-69,8754607343741034,-69
-4935394780197991,-69,-8657733210485677,-69,-4935394780197991,-69,-8657733210485677,-69,-4935394780197992,-69,-8657733210485678,-69
-5726533925169256,-69,-8091860011665141,-69,-5726533805321344,-69,-8091857706076238,-69,-5726533805321344,-69,-8091857706076237,-69
-8580782061101752,-69,5143077895366147,-69,-8580790784177734,-69,5143070863535953,-69,-8580790784177735,-69,5143070863535954,-69
4858902304131672,-68,6638731970429615,-70,4858902304131672,-68,6638731970429615,-70,4858902304131672,-68,6638731970429615,-70
-8330986830863951,-69,-5584582351852750,-69,-8330990441367267,-69,-5584583892981948,-69,-8330990441367269,-69,-5584583892981949,-69
4760423371131838,-68,-6069740321379193,-70,4760423371131838,-68,-6069740321379193,-70,4760423371131838,-68,-6069740321379193,-70
8423483177909395,-69,5556378706205308,-69,8423483177909395,-69,5556378706205308,-69,8423483177909395,-69,5556378706205309,-69
7041562877743666,-69,-7192751352013629,-69,7041562565753683,-69,-7192757035861870,-69,7041562565753685,-69,-7192757035861872,-69
-6846062335658940,-69,7233376335388445,-69,-6846068253913786,-69,7233381430447606,-69,-6846068253913788,-69,7233381430447609,-69
-8974828753768175,-69,-8745142656757303,-70,-8974828753768175,-69,-8745142656757303,-70,-8974828753768175,-69,-8745142656757303,-70
8663762579829727,-69,-5084668349946635,-69,8663731527004993,-69,-5084709848133706,-69,8663731527004990,-69,-5084709848133705,-69
7420391371048938,-70,4748809974302885,-68,7420356270927793,-70,4748812383916058,-68,7420356270927793,-70,4748812383916057,-68
-7279427121123531,-72,4808824315838454,-68,-7279376428018657,-72,4808826626771412,-68,-7279376428018658,-72,4808826626771413,-68
5105882225682056,-69,-8437897380922071,-69,5105882225682056,-69,-8437897380922071,-69,5105882225682057,-69,-8437897380922072,-69
7533592878269352,-69,-6823399892405067,-69,7533595474624232,-69,-6823402695368193,-69,7533595474624233,-69,-6823402695368194,-69
-8950943660766662,-69,4734946206451039,-69,-8950943660766662,-69,4734946206451039,-69,-8950943660766662,-69,4734946206451039,-69
-7449809533235572,-71,-4889474239932739,-68,-7449809533235572,-71,-4889474239932739,-68,-7449809533235572,-71,-4889474239932739,-68
8533012045229188,-69,5576126219729138,-69,8533010499061400,-69,5576125116930115,-69,8533010499061399,-69,5576125116930114,-69
6677991494054383,-69,-6950208625600001,-69,6677991494054383,-69,-6950208625600001,-69,6677991494054383,-69,-6950208625600001,-69
-8467962993672923,-69,-5291304027829541,-69,-8467962993672923,-69,-5291304027829541,-69,-8467962993672923,-69,-5291304027829541,-69
-7826217197723743,-69,5950752175197560,-69,-7826217197723743,-69,5950752175197560,-69,-7826217197723743,-69,5950752175197560,-69
7894452574495259,-69,-5837591344406090,-69,7894458314157942,-69,-5837590209368480,-69,7894458314157944,-69,-5837590209368482,-69
-7830428260636197,-69,-6163987285139870,-69,-7830428260636197,-69,-6163987285139870,-69,-7830428260636197,-69,-6163987285139870,-69
8344036252547959,-69,5104626261219329,-69,8344031777445930,-69,5104629786959178,-69,8344031777445929,-69,5104629786959177,-69
-4752227813889162,-68,-7671701333406900,-70,-4752226229058481,-68,-7671706955671478,-70,-4752226229058481,-68,-7671706955671477,-70
4531695779344218,-68,4634892766378375,-69,4531695779344218,-68,4634892766378375,-69,4531695779344218,-68,4634892766378375,-69
-8444656363647489,-77,-5057355196364900,-68,-8434877844326758,-77,-5057353346269950,-68,-8434877844326756,-77,-5057353346269949,-68
7220964823646445,-69,7301096550947424,-69,7220964823646445,-69,7301096550947424,-69,7220964823646445,-69,7301096550947424,-69
6531264894778431,-70,-4815199209802440,-68,6531259329864814,-70,-4815198677304413,-68,6531259329864813,-70,-4815198677304412,-68
-5100046897130767,-73,5060033291781922,-68,-5099803597620099,-73,5060035442584391,-68,-5099803597620100,-73,5060035442584392,-68
-7714726260149847,-71,-4921452065224874,-68,-7714726260149847,-71,-4921452065224874,-68,-7714726260149847,-71,-4921452065224874,-68
-7160020068872116,-69,-6945655650529240,-69,-7160020068872116,-69,-6945655650529240,-69,-7160020068872116,-69,-6945655650529240,-69
-7741304632195746,-71,5008256340979836,-68,-7741318107375025,-71,5008255049984673,-68,-7741318107375024,-71,5008255049984672,-68
8283053071243690,-69,5659202940060857,-69,8283048670395069,-69,5659216217194032,-69,8283048670395071,-69,5659216217194033,-69
-7927286605799346,-73,5046966336877103,-68,-7927286605799346,-73,5046966336877103,-68,-7927286605799347,-73,5046966336877104,-68
-6456828892423043,-69,7690165126845347,-69,-6456828892423043,-69,7690165126845347,-69,-6456828892423043,-69,7690165126845347,-69
8775331703045841,-72,5111669524222437,-68,8775342798798793,-72,5111671341839422,-68,8775342798798794,-72,5111671341839423,-68
-8984755247194441,-69,-8613407404853759,-70,-8984755247194441,-69,-8613407404853759,-70,-8984755247194441,-69,-8613407404853759,-70
-6014055508120761,-69,-7774345363185814,-69,-6014055508120761,-69,-7774345363185814,-69,-6014055508120761,-69,-7774345363185814,-69
-5632552373061976,-69,-8362655393101860,-69,-5632552825611239,-69,-8362652775294114,-69,-5632552825611238,-69,-8362652775294113,-69
4622281242613299,-68,8308556827258108,-70,4622281242613299,-68,8308556827258108,-70,4622281242613299,-68,8308556827258109,-70
-6817605001392569,-69,7341813767913173,-69,-6817607262427143,-69,7341816937535663,-69,-6817607262427144,-69,7341816937535664,-69
