x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5089624672928190,-55,5731456256475131,-54,5089624672928190,-55,5731456256475131,-54,5089624672928190,-55,5731456256475131,-54
6998414233845620,-54,5818525832921984,-57,6998414233845620,-54,5818525832921984,-57,6998414233845620,-54,5818525832921984,-57
7380524987110834,-54,-7903055216778908,-57,7380524987110834,-54,-7903055216778908,-57,7380524987110834,-54,-7903055216778908,-57
7019874256905654,-54,-6837809406761856,-55,7019874256905654,-54,-6837809406761856,-55,7019874256905654,-54,-6837809406761856,-55
4529792962224513,-54,-7938098970606268,-56,4529792962224513,-54,-7938098970606268,-56,4529792962224513,-54,-7938098970606268,-56
7769177147982132,-55,-7471214347994631,-54,7769177147982132,-55,-7471214347994631,-54,7769177147982132,-55,-7471214347994631,-54
-4675784422267162,-54,-4921646088587344,-55,-4675784422267162,-54,-4921646088587344,-55,-4675784422267162,-54,-4921646088587344,-55
7839661246320092,-54,-7287628070311622,-55,7839661246320092,-54,-7287628070311622,-55,7839661246320092,-54,-7287628070311622,-55
7164961197937744,-54,7684202000004118,-56,7164961197937744,-54,7684202000004118,-56,7164961197937744,-54,7684202000004118,-56
6779983104459887,-54,-7380237602712015,-55,6779983104459887,-54,-7380237602712015,-55,6779983104459887,-54,-7380237602712015,-55
-6839397720682776,-54,4734694995768292,-54,-6839397720682776,-54,4734694995768292,-54,-6839397720682776,-54,4734694995768292,-54
-6549950559848320,-55,-6192719653033121,-54,-6549950559848320,-55,-6192719653033121,-54,-6549950559848320,-55,-6192719653033121,-54
8576222004236968,-55,5172295260643744,-54,8576222004236968,-55,5172295260643744,-54,8576222004236968,-55,5172295260643744,-54
7588433622381558,-54,7719355591521837,-55,7588433622381558,-54,7719355591521837,-55,7588433622381558,-54,7719355591521837,-55
-5526984770314548,-54,-5128093813519179,-55,-5526984770314548,-54,-5128093813519179,-55,-5526984770314548,-54,-5128093813519179,-55
-7731018490754651,-54,7373641450877176,-55,-7731018490754651,-54,7373641450877176,-55,-7731018490754651,-54,7373641450877176,-55
6545709426396238,-54,8042068358210239,-55,6545709426396238,-54,8042068358210239,-55,6545709426396238,-54,8042068358210239,-55
-5855511616089892,-56,7540539340438927,-54,-5855511616089892,-56,7540539340438927,-54,-5855511616089892,-56,7540539340438927,-54
-7316330842511434,-54,7545446450351165,-55,-7316330842511434,-54,7545446450351165,-55,-7316330842511434,-54,7545446450351165,-55
-6514917316237408,-54,-5094704570597279,-54,-6514917316237408,-54,-5094704570597279,-54,-6514917316237408,-54,-5094704570597279,-54
5406112163422172,-55,-6016722381022258,-54,5406112163422172,-55,-6016722381022258,-54,5406112163422172,-55,-6016722381022258,-54
4506561651553151,-54,4823015877689491,-55,4506561651553151,-54,4823015877689491,-55,4506561651553151,-54,4823015877689491,-55
-4731537794815105,-54,-5124345571815130,-54,-4731537794815105,-54,-5124345571815130,-54,-4731537794815105,-54,-5124345571815130,-54
6876591818555895,-54,6571981555446662,-56,6876591818555895,-54,6571981555446662,-56,6876591818555895,-54,6571981555446662,-56
-5569233935559387,-55,5432811695306607,-54,-5569233935559387,-55,5432811695306607,-54,-5569233935559387,-55,5432811695306607,-54
-5280202583161748,-58,-7455818126384592,-54,-5280202583161748,-58,-7455818126384592,-54,-5280202583161748,-58,-7455818126384592,-54
8977632972130475,-55,-6344515926448255,-54,8977632972130475,-55,-6344515926448255,-54,8977632972130475,-55,-6344515926448255,-54
7457716704811993,-55,-7552674048420079,-54,7457716704811993,-55,-7552674048420079,-54,7457716704811993,-55,-7552674048420079,-54
7172926867468035,-54,-8191409255702381,-56,7172926867468035,-54,-8191409255702381,-56,7172926867468035,-54,-8191409255702381,-56
-7738242995180617,-56,8622657040957543,-54,-7738242995180617,-56,8622657040957543,-54,-7738242995180617,-56,8622657040957543,-54
5834464145561783,-54,6696295893585921,-55,5834464145561783,-54,6696295893585921,-55,5834464145561783,-54,6696295893585921,-55
-6178176819134597,-54,-8218986456809235,-55,-6178176819134597,-54,-8218986456809235,-55,-6178176819134597,-54,-8218986456809235,-55
-8127554976835484,-57,6514119551303363,-54,-8127554976835484,-57,6514119551303363,-54,-8127554976835484,-57,6514119551303363,-54
7910579681193389,-55,6108505211603506,-54,7910579681193389,-55,6108505211603506,-54,7910579681193389,-55,6108505211603506,-54
8162759553158378,-55,-5378318915650730,-54,8162759553158378,-55,-5378318915650730,-54,8162759553158378,-55,-5378318915650730,-54
-6809589861652692,-54,8622225343203289,-57,-6809589861652692,-54,8622225343203289,-57,-6809589861652692,-54,8622225343203289,-57
-6800289701423805,-55,-6179133319202266,-54,-6800289701423805,-55,-6179133319202266,-54,-6800289701423805,-55,-6179133319202266,-54
-8184563588157729,-54,-8791037948625815,-57,-8184563588157729,-54,-8791037948625815,-57,-8184563588157729,-54,-8791037948625815,-57
-6950359252888289,-54,7275058691105943,-55,-6950359252888289,-54,7275058691105943,-55,-6950359252888289,-54,7275058691105943,-55
6990024352506162,-54,-7570371127003874,-55,6990024352506162,-54,-7570371127003874,-55,6990024352506162,-54,-7570371127003874,-55
7557286906116728,-55,-5965578803884647,-54,7557286906116728,-55,-5965578803884647,-54,7557286906116728,-55,-5965578803884647,-54
8604938003773603,-55,7332654096412657,-57,8604938003773603,-55,7332654096412657,-57,8604938003773603,-55,7332654096412657,-57
5055202381377325,-57,6380702407809601,-54,5055202381377325,-57,6380702407809601,-54,5055202381377325,-57,6380702407809601,-54
-7105164198068348,-55,6393391670798473,-54,-7105164198068348,-55,6393391670798473,-54,-7105164198068348,-55,6393391670798473,-54
-5692664569281031,-55,-6145127069436481,-54,-5692664569281031,-55,-6145127069436481,-54,-5692664569281031,-55,-6145127069436481,-54
-6574781678156713,-54,5169583019603606,-54,-6574781678156713,-54,5169583019603606,-54,-6574781678156713,-54,5169583019603606,-54
5534984765220139,-56,5162594191860725,-54,5534984765220139,-56,5162594191860725,-54,5534984765220139,-56,5162594191860725,-54
-6538360308320138,-55,-5335360242390617,-54,-6538360308320138,-55,-5335360242390617,-54,-6538360308320138,-55,-5335360242390617,-54
7676637891752310,-55,7086884861505887,-54,7676637891752310,-55,7086884861505887,-54,7676637891752310,-55,7086884861505887,-54
7909464183910199,-55,-5370874781935484,-54,7909464183910199,-55,-5370874781935484,-54,7909464183910199,-55,-5370874781935484,-54
7347906876907343,-55,7893543604709308,-55,7347906876907343,-55,7893543604709308,-55,7347906876907343,-55,7893543604709308,-55
-7775562749892559,-57,-8921415097383866,-55,-7775562749892559,-57,-8921415097383866,-55,-7775562749892559,-57,-8921415097383866,-55
-6512584352220277,-54,-4536928137027446,-62,-6512584352220277,-54,-4536928137027446,-62,-6512584352220277,-54,-4536928137027446,-62
8642830536707145,-56,-6550100005684160,-54,8642830536707145,-56,-6550100005684160,-54,8642830536707145,-56,-6550100005684160,-54
7254564289994576,-54,5978888919452094,-55,7254564289994576,-54,5978888919452094,-55,7254564289994576,-54,5978888919452094,-55
-5968921325324569,-54,-5543443224045783,-54,-5968921325324569,-54,-5543443224045783,-54,-5968921325324569,-54,-5543443224045783,-54
-5711504396636743,-54,-4791078428494223,-54,-5711504396636743,-54,-4791078428494223,-54,-5711504396636743,-54,-4791078428494223,-54
-6831242809246910,-55,6497012687508163,-55,-6831242809246910,-55,6497012687508163,-55,-6831242809246910,-55,6497012687508163,-55
-5229436069230624,-54,5013453278096253,-54,-5229436069230624,-54,5013453278096253,-54,-5229436069230624,-54,5013453278096253,-54
6777489694672103,-54,5467734733514882,-54,6777489694672103,-54,5467734733514882,-54,6777489694672103,-54,5467734733514882,-54
7397589088492213,-54,-6124906967841634,-55,7397589088492213,-54,-6124906967841634,-55,7397589088492213,-54,-6124906967841634,-55
5182324909697286,-54,6567220356841687,-55,5182324909697286,-54,6567220356841687,-55,5182324909697286,-54,6567220356841687,-55
4616857269996321,-54,-4562659819231335,-54,4616857269996321,-54,-4562659819231335,-54,4616857269996321,-54,-4562659819231335,-54
-7248155943577648,-54,-5270605316602584,-56,-7248155943577648,-54,-5270605316602584,-56,-7248155943577648,-54,-5270605316602584,-56
-4993449493553681,-54,-5926180008219895,-54,-4993449493553681,-54,-5926180008219895,-54,-4993449493553681,-54,-5926180008219895,-54
8276481384916119,-54,5326253139400399,-55,8276481384916119,-54,5326253139400399,-55,8276481384916119,-54,5326253139400399,-55
5655969952173481,-54,-6579596487833484,-56,5655969952173481,-54,-6579596487833484,-56,5655969952173481,-54,-6579596487833484,-56
6214351661248865,-56,6466095206612082,-54,6214351661248865,-56,6466095206612082,-54,6214351661248865,-56,6466095206612082,-54
8626341722951955,-56,-7632234131446427,-54,8626341722951955,-56,-7632234131446427,-54,8626341722951955,-56,-7632234131446427,-54
8600642875335220,-56,-6497679590898521,-54,8600642875335220,-56,-6497679590898521,-54,8600642875335220,-56,-6497679590898521,-54
-7857170203437732,-55,6326736750038384,-56,-7857170203437732,-55,6326736750038384,-56,-7857170203437732,-55,6326736750038384,-56
-7450396642084947,-55,-7914545850066643,-54,-7450396642084947,-55,-7914545850066643,-54,-7450396642084947,-55,-7914545850066643,-54
-4994343857677320,-54,8864278876076567,-55,-4994343857677320,-54,8864278876076567,-55,-4994343857677320,-54,8864278876076567,-55
7788250554363020,-55,-8071472620905476,-54,7788250554363020,-55,-8071472620905476,-54,7788250554363020,-55,-8071472620905476,-54
-6559055094380160,-55,5588111599472358,-54,-6559055094380160,-55,5588111599472358,-54,-6559055094380160,-55,5588111599472358,-54
-7351708916447325,-61,7944188473581450,-54,-7351708916447325,-61,7944188473581450,-54,-7351708916447325,-61,7944188473581450,-54
-4552829588354530,-54,6031101839975074,-54,-4552829588354530,-54,6031101839975074,-54,-4552829588354530,-54,6031101839975074,-54
-4898974019089743,-58,8287214408299964,-54,-4898974019089743,-58,8287214408299964,-54,-4898974019089743,-58,8287214408299964,-54
-8000455454051365,-54,7118209042729653,-55,-8000455454051365,-54,7118209042729653,-55,-8000455454051365,-54,7118209042729653,-55
7843740846327541,-54,-5838106753234620,-55,7843740846327541,-54,-5838106753234620,-55,7843740846327541,-54,-5838106753234620,-55
7698380469132944,-54,5922247735088275,-55,7698380469132944,-54,5922247735088275,-55,7698380469132944,-54,5922247735088275,-55
-7785069293676147,-54,6827038274351803,-56,-7785069293676147,-54,6827038274351803,-56,-7785069293676147,-54,6827038274351803,-56
-4989794848728682,-54,6274708640827953,-55,-4989794848728682,-54,6274708640827953,-55,-4989794848728682,-54,6274708640827953,-55
5865497186407782,-56,6142613975813177,-54,5865497186407782,-56,6142613975813177,-54,5865497186407782,-56,6142613975813177,-54
-6253007270382028,-54,-5725382591933605,-55,-6253007270382028,-54,-5725382591933605,-55,-6253007270382028,-54,-5725382591933605,-55
6339911088846274,-54,7095728983379581,-56,6339911088846274,-54,7095728983379581,-56,6339911088846274,-54,7095728983379581,-56
-8065737802618364,-56,6901239978225422,-54,-8065737802618364,-56,6901239978225422,-54,-8065737802618364,-56,6901239978225422,-54
-5938995850931167,-54,-5857364676681500,-62,-5938995850931167,-54,-5857364676681500,-62,-5938995850931167,-54,-5857364676681500,-62
-7849832436984524,-54,-8009357453594943,-55,-7849832436984524,-54,-8009357453594943,-55,-7849832436984524,-54,-8009357453594943,-55
7621576944617036,-55,4901856036478494,-54,7621576944617036,-55,4901856036478494,-54,7621576944617036,-55,4901856036478494,-54
-6149603019228342,-54,5359639432669395,-54,-6149603019228342,-54,5359639432669395,-54,-6149603019228342,-54,5359639432669395,-54
-8551368717842309,-57,-7845276555316786,-54,-8551368717842309,-57,-7845276555316786,-54,-8551368717842309,-57,-7845276555316786,-54
6337295712373554,-54,-8565856021118979,-55,6337295712373554,-54,-8565856021118979,-55,6337295712373554,-54,-8565856021118979,-55
-5059953952776796,-55,8167683797865196,-54,-5059953952776796,-55,8167683797865196,-54,-5059953952776796,-55,8167683797865196,-54
-5065076762896589,-54,-5533879666327741,-54,-5065076762896589,-54,-5533879666327741,-54,-5065076762896589,-54,-5533879666327741,-54
-7928084519131666,-56,5712268475661503,-54,-7928084519131666,-56,5712268475661503,-54,-7928084519131666,-56,5712268475661503,-54
6780312898898806,-55,-7933290473219228,-54,6780312898898806,-55,-7933290473219228,-54,6780312898898806,-55,-7933290473219228,-54
-8083031856643413,-54,6072844915112536,-56,-8083031856643413,-54,6072844915112536,-56,-8083031856643413,-54,6072844915112536,-56
-6838637902773530,-54,6058488558626251,-56,-6838637902773530,-54,6058488558626251,-56,-6838637902773530,-54,6058488558626251,-56
-5713133069989020,-59,-6025683391564039,-54,-5713133069989020,-59,-6025683391564039,-54,-5713133069989020,-59,-6025683391564039,-54
-7881337467286695,-55,8041243108532695,-55,-7881337467286695,-55,8041243108532695,-55,-7881337467286695,-55,8041243108532695,-55
-7113158154664325,-54,5021395466373008,-55,-7113158154664325,-54,5021395466373008,-55,-7113158154664325,-54,5021395466373008,-55
-6948438837090892,-54,-7561891250902791,-56,-6948438837090892,-54,-7561891250902791,-56,-6948438837090892,-54,-7561891250902791,-56
-7567552165215096,-54,7239106067987655,-55,-7567552165215096,-54,7239106067987655,-55,-7567552165215096,-54,7239106067987655,-55
-5972389217538013,-54,-4637573348888183,-54,-5972389217538013,-54,-4637573348888183,-54,-5972389217538013,-54,-4637573348888183,-54
-4797593595832698,-56,-6750115245998360,-54,-4797593595832698,-56,-6750115245998360,-54,-4797593595832698,-56,-6750115245998360,-54
-5134568934103976,-54,7923792516822501,-55,-5134568934103976,-54,7923792516822501,-55,-5134568934103976,-54,7923792516822501,-55
-5455337681189762,-58,-5588837436426049,-54,-5455337681189762,-58,-5588837436426049,-54,-5455337681189762,-58,-5588837436426049,-54
4576181732362920,-55,7793667359978933,-54,4576181732362920,-55,7793667359978933,-54,4576181732362920,-55,7793667359978933,-54
7112500741865476,-58,-8059076528266314,-54,7112500741865476,-58,-8059076528266314,-54,7112500741865476,-58,-8059076528266314,-54
5459557273044145,-54,7479910956902886,-55,5459557273044145,-54,7479910956902886,-55,5459557273044145,-54,7479910956902886,-55
6873742601536460,-54,6457850999749335,-55,6873742601536460,-54,6457850999749335,-55,6873742601536460,-54,6457850999749335,-55
4810881038898268,-55,7534394116407147,-54,4810881038898268,-55,7534394116407147,-54,4810881038898268,-55,7534394116407147,-54
5241144423064046,-55,7686134541356872,-54,5241144423064046,-55,7686134541356872,-54,5241144423064046,-55,7686134541356872,-54
-5507563502108995,-57,-8276759981258640,-54,-5507563502108995,-57,-8276759981258640,-54,-5507563502108995,-57,-8276759981258640,-54
6022702198627625,-54,-4955867692297218,-55,6022702198627625,-54,-4955867692297218,-55,6022702198627625,-54,-4955867692297218,-55
6863264553340108,-54,5158333122049969,-55,6863264553340108,-54,5158333122049969,-55,6863264553340108,-54,5158333122049969,-55
-6316984420102826,-54,-6856971915265877,-56,-6316984420102826,-54,-6856971915265877,-56,-6316984420102826,-54,-6856971915265877,-56
6811570820564316,-59,6576723484019047,-54,6811570820564316,-59,6576723484019047,-54,6811570820564316,-59,6576723484019047,-54
8579244804023544,-55,6476712829790167,-54,8579244804023544,-55,6476712829790167,-54,8579244804023544,-55,6476712829790167,-54
-7022464025011722,-54,5753766573746037,-55,-7022464025011722,-54,5753766573746037,-55,-7022464025011722,-54,5753766573746037,-55
5823214615573882,-54,-5118580751976374,-55,5823214615573882,-54,-5118580751976374,-55,5823214615573882,-54,-5118580751976374,-55
-7273795784123494,-56,-7078446488670417,-54,-7273795784123494,-56,-7078446488670417,-54,-7273795784123494,-56,-7078446488670417,-54
5376500242775365,-55,7961538319596245,-54,5376500242775365,-55,7961538319596245,-54,5376500242775365,-55,7961538319596245,-54
6695360428665338,-54,5389720956041838,-55,6695360428665338,-54,5389720956041838,-55,6695360428665338,-54,5389720956041838,-55
-7757067816912841,-55,-6014641578123642,-54,-7757067816912841,-55,-6014641578123642,-54,-7757067816912841,-55,-6014641578123642,-54
6803211845678867,-54,5627513568143752,-54,6803211845678867,-54,5627513568143752,-54,6803211845678867,-54,5627513568143752,-54
4744410326027693,-54,5896349736343448,-54,4744410326027693,-54,5896349736343448,-54,4744410326027693,-54,5896349736343448,-54
-5715929023449630,-57,7316809746092291,-54,-5715929023449630,-57,7316809746092291,-54,-5715929023449630,-57,7316809746092291,-54
-8879876296970408,-55,8674526000671620,-55,-8879876296970408,-55,8674526000671620,-55,-8879876296970408,-55,8674526000671620,-55
5776072521260803,-54,5402477619715294,-54,5776072521260803,-54,5402477619715294,-54,5776072521260803,-54,5402477619715294,-54
-4808458974858907,-54,5267148164442158,-54,-4808458974858907,-54,5267148164442158,-54,-4808458974858907,-54,5267148164442158,-54
7379508257782583,-58,-6712364761722134,-54,7379508257782583,-58,-6712364761722134,-54,7379508257782583,-58,-6712364761722134,-54
-8946457075558971,-56,-7573079665888462,-54,-8946457075558971,-56,-7573079665888462,-54,-8946457075558971,-56,-7573079665888462,-54
-4880367323565676,-54,-6893939193271070,-55,-4880367323565676,-54,-6893939193271070,-55,-4880367323565676,-54,-6893939193271070,-55
7220800528206984,-54,-5793438000544217,-57,7220800528206984,-54,-5793438000544217,-57,7220800528206984,-54,-5793438000544217,-57
6253622904483565,-55,5985519724926878,-54,6253622904483565,-55,5985519724926878,-54,6253622904483565,-55,5985519724926878,-54
7185314450198246,-54,-5685373028514692,-55,7185314450198246,-54,-5685373028514692,-55,7185314450198246,-54,-5685373028514692,-55
5079722352438887,-56,-6030296852601340,-54,5079722352438887,-56,-6030296852601340,-54,5079722352438887,-56,-6030296852601340,-54
-6655933786006962,-59,6504938431534084,-54,-6655933786006962,-59,6504938431534084,-54,-6655933786006962,-59,6504938431534084,-54
6773440633249558,-54,-5476432507095369,-54,6773440633249558,-54,-5476432507095369,-54,6773440633249558,-54,-5476432507095369,-54
7030647210204684,-54,5227833167266980,-54,7030647210204684,-54,5227833167266980,-54,7030647210204684,-54,5227833167266980,-54
-8359819175550246,-54,-6448046387700326,-61,-8359819175550246,-54,-6448046387700326,-61,-8359819175550246,-54,-6448046387700326,-61
-7560789786582625,-55,-4588179064379347,-54,-7560789786582625,-55,-4588179064379347,-54,-7560789786582625,-55,-4588179064379347,-54
-7977706637183163,-54,-7357679815626739,-58,-7977706637183163,-54,-7357679815626739,-58,-7977706637183163,-54,-7357679815626739,-58
7585538557352062,-56,7378760202765419,-54,7585538557352062,-56,7378760202765419,-54,7585538557352062,-56,7378760202765419,-54
-6255012286406758,-54,-4905875478171628,-55,-6255012286406758,-54,-4905875478171628,-55,-6255012286406758,-54,-4905875478171628,-55
8242004405748891,-55,-5731071850511557,-54,8242004405748891,-55,-5731071850511557,-54,8242004405748891,-55,-5731071850511557,-54
8187806269735938,-54,5533390593204552,-55,8187806269735938,-54,5533390593204552,-55,8187806269735938,-54,5533390593204552,-55
-4646628142640678,-54,-5194488934468882,-54,-4646628142640678,-54,-5194488934468882,-54,-4646628142640678,-54,-5194488934468882,-54
7932109971199230,-54,-7008604404778953,-58,7932109971199230,-54,-7008604404778953,-58,7932109971199230,-54,-7008604404778953,-58
-7419098087254970,-57,7288687887731414,-54,-7419098087254970,-57,7288687887731414,-54,-7419098087254970,-57,7288687887731414,-54
4903345908324265,-57,-8012260810874611,-54,4903345908324265,-57,-8012260810874611,-54,4903345908324265,-57,-8012260810874611,-54
6249427797742382,-58,-6454818111051664,-54,6249427797742382,-58,-6454818111051664,-54,6249427797742382,-58,-6454818111051664,-54
-6391999583910543,-58,-6934281970754989,-54,-6391999583910543,-58,-6934281970754989,-54,-6391999583910543,-58,-6934281970754989,-54
-6429506004523900,-57,8354884670304280,-54,-6429506004523900,-57,8354884670304280,-54,-6429506004523900,-57,8354884670304280,-54
-7291012139102902,-54,8152902356431062,-55,-7291012139102902,-54,8152902356431062,-55,-7291012139102902,-54,8152902356431062,-55
-7687660157911482,-55,-6264242746645897,-54,-7687660157911482,-55,-6264242746645897,-54,-7687660157911482,-55,-6264242746645897,-54
7121299548560655,-55,4806627130942769,-54,7121299548560655,-55,4806627130942769,-54,7121299548560655,-55,4806627130942769,-54
-8835880906592335,-57,-5427580316670641,-54,-8835880906592335,-57,-5427580316670641,-54,-8835880906592335,-57,-5427580316670641,-54
-6780359505058379,-57,-7592406321196506,-54,-6780359505058379,-57,-7592406321196506,-54,-6780359505058379,-57,-7592406321196506,-54
5493848378366716,-56,6902428619964376,-54,5493848378366716,-56,6902428619964376,-54,5493848378366716,-56,6902428619964376,-54
-4936113678129191,-56,-6826761348533774,-54,-4936113678129191,-56,-6826761348533774,-54,-4936113678129191,-56,-6826761348533774,-54
-5550086523426901,-54,8707927505767087,-55,-5550086523426901,-54,8707927505767087,-55,-5550086523426901,-54,8707927505767087,-55
6453251022195029,-54,4969471044619521,-56,6453251022195029,-54,4969471044619521,-56,6453251022195029,-54,4969471044619521,-56
-4764458585168635,-54,-6786531789635770,-54,-4764458585168635,-54,-6786531789635770,-54,-4764458585168635,-54,-6786531789635770,-54
8906407442711831,-55,6394691906594270,-54,8906407442711831,-55,6394691906594270,-54,8906407442711831,-55,6394691906594270,-54
-6377667807939747,-57,7267250668258652,-54,-6377667807939747,-57,7267250668258652,-54,-6377667807939747,-57,7267250668258652,-54
7599979658641572,-54,7420337100368893,-55,7599979658641572,-54,7420337100368893,-55,7599979658641572,-54,7420337100368893,-55
-5098733532775310,-55,4566120458124460,-54,-5098733532775310,-55,4566120458124460,-54,-5098733532775310,-55,4566120458124460,-54
7194252678433167,-54,-5725756354213662,-57,7194252678433167,-54,-5725756354213662,-57,7194252678433167,-54,-5725756354213662,-57
-6753200395612598,-54,-5746147461474912,-55,-6753200395612598,-54,-5746147461474912,-55,-6753200395612598,-54,-5746147461474912,-55
-5002626180902781,-55,6947977698850420,-54,-5002626180902781,-55,6947977698850420,-54,-5002626180902781,-55,6947977698850420,-54
6851062580135646,-54,5218254063756575,-57,6851062580135646,-54,5218254063756575,-57,6851062580135646,-54,5218254063756575,-57
-5747718276927285,-59,-5808870036280176,-54,-5747718276927285,-59,-5808870036280176,-54,-5747718276927285,-59,-5808870036280176,-54
6870056938097658,-57,7973655767551314,-54,6870056938097658,-57,7973655767551314,-54,6870056938097658,-57,7973655767551314,-54
5552391845522473,-54,-7922487535855780,-55,5552391845522473,-54,-7922487535855780,-55,5552391845522473,-54,-7922487535855780,-55
7241412190759081,-57,7164789172712360,-55,7241412190759081,-57,7164789172712360,-55,7241412190759081,-57,7164789172712360,-55
-6169124026652899,-54,4523908012969522,-54,-6169124026652899,-54,4523908012969522,-54,-6169124026652899,-54,4523908012969522,-54
7270001175349414,-54,5406379626712441,-55,7270001175349414,-54,5406379626712441,-55,7270001175349414,-54,5406379626712441,-55
5193125616600536,-54,-4798313834056645,-54,5193125616600536,-54,-4798313834056645,-54,5193125616600536,-54,-4798313834056645,-54
-4984470678401297,-61,7961083914689892,-54,-4984470678401297,-61,7961083914689892,-54,-4984470678401297,-61,7961083914689892,-54
8233691101896152,-57,8196387503860025,-54,8233691101896152,-57,8196387503860025,-54,8233691101896152,-57,8196387503860025,-54
6879531607194489,-54,7229246960464170,-56,6879531607194489,-54,7229246960464170,-56,6879531607194489,-54,7229246960464170,-56
6884647121657298,-54,-6886217336403869,-55,6884647121657298,-54,-6886217336403869,-55,6884647121657298,-54,-6886217336403869,-55
5869571325973461,-55,-7515069041602160,-54,5869571325973461,-55,-7515069041602160,-54,5869571325973461,-55,-7515069041602160,-54
-7199785354373928,-54,-7704667493711533,-57,-7199785354373928,-54,-7704667493711533,-57,-7199785354373928,-54,-7704667493711533,-57
6398115836065067,-54,8150948694164191,-56,6398115836065067,-54,8150948694164191,-56,6398115836065067,-54,8150948694164191,-56
-4933151504165333,-58,7394022283892041,-54,-4933151504165333,-58,7394022283892041,-54,-4933151504165333,-58,7394022283892041,-54
-6503040740054991,-56,-6797011223251759,-54,-6503040740054991,-56,-6797011223251759,-54,-6503040740054991,-56,-6797011223251759,-54
5367431914642449,-54,5521371990859362,-54,5367431914642449,-54,5521371990859362,-54,5367431914642449,-54,5521371990859362,-54
-5792292973345702,-55,-5934548779222987,-54,-5792292973345702,-55,-5934548779222987,-54,-5792292973345702,-55,-5934548779222987,-54
-6053038633081991,-55,-7119076372888696,-54,-6053038633081991,-55,-7119076372888696,-54,-6053038633081991,-55,-7119076372888696,-54
-5642564816360490,-54,5199156241147899,-54,-5642564816360490,-54,5199156241147899,-54,-5642564816360490,-54,5199156241147899,-54
6960518835052927,-54,7162112966324083,-55,6960518835052927,-54,7162112966324083,-55,6960518835052927,-54,7162112966324083,-55
-6225502082385314,-55,5392301868103545,-54,-6225502082385314,-55,5392301868103545,-54,-6225502082385314,-55,5392301868103545,-54
7884541061885569,-57,-8351687720482161,-54,7884541061885569,-57,-8351687720482161,-54,7884541061885569,-57,-8351687720482161,-54
4979870634133965,-55,8875658104336612,-55,4979870634133965,-55,8875658104336612,-55,4979870634133965,-55,8875658104336612,-55
7970678652469683,-55,-5999759748825017,-54,7970678652469683,-55,-5999759748825017,-54,7970678652469683,-55,-5999759748825017,-54
4891767804124196,-54,4834115278927182,-54,4891767804124196,-54,4834115278927182,-54,4891767804124196,-54,4834115278927182,-54
8699035409421287,-55,-7752103091279332,-55,8699035409421287,-55,-7752103091279332,-55,8699035409421287,-55,-7752103091279332,-55
-7347656632227794,-56,-8612403411116790,-54,-7347656632227794,-56,-8612403411116790,-54,-7347656632227794,-56,-8612403411116790,-54
4751122636894993,-54,5090628753421754,-54,4751122636894993,-54,5090628753421754,-54,4751122636894993,-54,5090628753421754,-54
-6686256573907939,-54,-6047926951772490,-55,-6686256573907939,-54,-6047926951772490,-55,-6686256573907939,-54,-6047926951772490,-55
5887654749419216,-54,5779333346552070,-55,5887654749419216,-54,5779333346552070,-55,5887654749419216,-54,5779333346552070,-55
5187799215562858,-54,8270596763076157,-57,5187799215562858,-54,8270596763076157,-57,5187799215562858,-54,8270596763076157,-57
-8511803282628826,-55,5306837020429992,-54,-8511803282628826,-55,5306837020429992,-54,-8511803282628826,-55,5306837020429992,-54
-5787650176399320,-54,-5590563898006505,-55,-5787650176399320,-54,-5590563898006505,-55,-5787650176399320,-54,-5590563898006505,-55
6228838893186985,-54,-4933663169129892,-54,6228838893186985,-54,-4933663169129892,-54,6228838893186985,-54,-4933663169129892,-54
-8949774705339003,-55,-5243293732918985,-54,-8949774705339003,-55,-5243293732918985,-54,-8949774705339003,-55,-5243293732918985,-54
4745236934115149,-55,5017191546068867,-54,4745236934115149,-55,5017191546068867,-54,4745236934115149,-55,5017191546068867,-54
5805453371993902,-57,-6083851147311752,-54,5805453371993902,-57,-6083851147311752,-54,5805453371993902,-57,-6083851147311752,-54
6128897359275436,-55,4628502741889555,-54,6128897359275436,-55,4628502741889555,-54,6128897359275436,-55,4628502741889555,-54
-5411167138829170,-55,7466617328652198,-54,-5411167138829170,-55,7466617328652198,-54,-5411167138829170,-55,7466617328652198,-54
-7572605727615296,-54,8071381412653305,-58,-7572605727615296,-54,8071381412653305,-58,-7572605727615296,-54,8071381412653305,-58
6848559517105832,-54,5062036628332012,-54,6848559517105832,-54,5062036628332012,-54,6848559517105832,-54,5062036628332012,-54
-5271004716613999,-56,8161883461025421,-54,-5271004716613999,-56,8161883461025421,-54,-5271004716613999,-56,8161883461025421,-54
-5878505965827245,-54,-5304818522325065,-55,-5878505965827245,-54,-5304818522325065,-55,-5878505965827245,-54,-5304818522325065,-55
8335698968902978,-56,-6799280460083223,-54,8335698968902978,-56,-6799280460083223,-54,8335698968902978,-56,-6799280460083223,-54
6823181971179220,-54,5342423877674827,-54,6823181971179220,-54,5342423877674827,-54,6823181971179220,-54,5342423877674827,-54
