x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5495000538483886,-72,5135622667209087,-77,-5494944786486267,-72,5134998670757087,-77,-5494944786487189,-72,5134998670767404,-77
-4743658539593500,-75,-5275282075580053,-72,-4743326866546626,-75,-5275404068148501,-72,-4743326866544240,-75,-5275404068149378,-72
-5442009550803330,-72,-5892003096188397,-74,-5442009550802673,-72,-5892003096182725,-74,-5442009550803330,-72,-5892003096188397,-74
-5533105679469023,-72,4930486904497234,-73,-5533171494964636,-72,4929940355137423,-73,-5533171494963030,-72,4929940355150752,-73
-5957429201600252,-73,4990835169506395,-72,-5957526276793354,-73,4990744188745655,-72,-5957526276791347,-73,4990744188747536,-72
7516581877306252,-73,7757945979727626,-73,7516581877308362,-73,7757945979723122,-73,7516581877306252,-73,7757945979727626,-73
-5059515565425591,-73,-5622698675503818,-72,-5059350433025959,-73,-5622845905205961,-72,-5059350433023798,-73,-5622845905207888,-72
-8729240331829974,-73,8443042526293354,-73,-8729240331828152,-73,8443042526291628,-73,-8729240331829974,-73,8443042526293354,-73
5913645710930961,-72,-7289719093326240,-75,5913766641273856,-72,-7288874663979063,-75,5913766641275260,-72,-7288874663969264,-75
5701013345476685,-73,8553819612909594,-73,5700994622351914,-73,8553687366937418,-73,5700994622352151,-73,8553687366939089,-73
-5901634413364742,-72,8974794711564354,-75,-5901744286403077,-72,8974584580868352,-75,-5901744286404373,-72,8974584580865874,-75
5408025606438554,-72,-7482761858741012,-74,5408025606437674,-72,-7482761858738339,-74,5408025606438554,-72,-7482761858741012,-74
7282960882675440,-73,-4749306440483371,-72,7282769503820054,-73,-4749314644112886,-72,7282769503824500,-73,-4749314644112696,-72
5793186401075451,-72,6822222990316758,-74,5793048949030984,-72,6822638808886484,-74,5793048949032640,-72,6822638808881476,-74
7870879194061132,-74,5307614777063726,-72,7870879194063946,-74,5307614777062380,-72,7870879194061132,-74,5307614777063726,-72
-4978884959785680,-72,7304494064787898,-73,-4978913390605450,-72,7304755496875496,-73,-4978913390605824,-72,7304755496878938,-73
7030229042886397,-73,4736042586704580,-72,7030097051334946,-73,4736026221856248,-72,7030097051337838,-73,4736026221856607,-72
5433988836905674,-72,5519050830207624,-73,5433951795800310,-72,5518972406926068,-73,5433951795801235,-72,5518972406928027,-73
4547045083065771,-72,8537068643411849,-73,4547045083068874,-72,8537068643401266,-73,4547045083065771,-72,8537068643411849,-73
5005375434949035,-72,-8718364774448130,-74,5005375434948372,-72,-8718364774445092,-74,5005375434949035,-72,-8718364774448130,-74
-5517094083173056,-72,7442200148949458,-74,-5517052284564340,-72,7442030564836965,-74,-5517052284565210,-72,7442030564840494,-74
-4558092846960248,-72,7635365433209431,-73,-4558020981705864,-72,7635212771481450,-73,-4558020981706677,-72,7635212771483178,-73
-4763612635352900,-73,-5702204683769443,-72,-4763527901904931,-73,-5702168105416828,-72,-4763527901907169,-73,-5702168105417794,-72
-4978979345748116,-72,-7102288511654451,-73,-4978979345745724,-72,-7102288511656742,-73,-4978979345748116,-72,-7102288511654451,-73
-8470877244725463,-73,-8836653957744577,-73,-8470877244721990,-73,-8836653957744346,-73,-8470877244725464,-73,-8836653957744578,-73
5283143554187837,-72,-5546607889689958,-73,5283215061086812,-72,-5546781821193174,-73,5283215061087633,-72,-5546781821195170,-73
-8026752931631270,-75,-5521444516267120,-72,-8025665314820449,-75,-5521413167947544,-72,-8025665314839987,-75,-5521413167948107,-72
-5220308490631004,-74,-5923152815892104,-72,-5220308490648104,-74,-5923152815889882,-72,-5220308490631005,-74,-5923152815892104,-72
-5578007079713332,-75,-5563504252728906,-72,-5577690588508962,-75,-5563620464862679,-72,-5577690588506130,-75,-5563620464863720,-72
-5616395729493226,-72,7013246449368849,-74,-5616409482030537,-72,7014482242249528,-74,-5616409482030686,-72,7014482242262939,-74
-7779691440377634,-73,8292075207969841,-73,-7779691440376068,-73,8292075207968486,-73,-7779691440377634,-73,8292075207969842,-73
-4560269577772069,-72,-7479323803792628,-73,-4560377789271468,-72,-7478894359872847,-73,-4560377789269097,-72,-7478894359882257,-73
-7724261115663846,-75,-5911305042364751,-72,-7724261115630716,-75,-5911305042364207,-72,-7724261115663846,-75,-5911305042364751,-72
5638097094609737,-72,5306578999979976,-74,5638097094608568,-72,5306578999980826,-74,5638097094609737,-72,5306578999979976,-74
-5932180605468742,-72,5092041121484756,-78,-5932180605467624,-72,5092041121235824,-78,-5932180605468742,-72,5092041121484756,-78
-6124869759692067,-72,-7030502313058604,-80,-6124768988239152,-72,-7014048210773732,-80,-6124768988240436,-72,-7014048210983428,-80
6564615333668397,-73,4568704139376016,-72,6564670448141049,-73,4568616600208988,-72,6564670448140049,-73,4568616600210576,-72
-5763780509979311,-72,4694301122909592,-74,-5763780509978569,-72,4694301122901293,-74,-5763780509979311,-72,4694301122909592,-74
8375958138901040,-74,-5160219525603582,-72,8375958138925519,-74,-5160219525600054,-72,8375958138901040,-74,-5160219525603582,-72
6866437231626682,-73,4549867721671749,-72,6866437231625354,-73,4549867721670950,-72,6866437231626682,-73,4549867721671749,-72
-5292396797323704,-73,5207185062669617,-72,-5292533626714443,-73,5207269162864600,-72,-5292533626715886,-73,5207269162865486,-72
-5193557348631903,-74,-5823443330655100,-72,-5194455694858077,-74,-5823286961268368,-72,-5194455694847767,-74,-5823286961270162,-72
-7332198053616348,-73,-4789062428207453,-72,-7332112859423323,-73,-4788965789160304,-72,-7332112859424344,-73,-4788965789161462,-72
-5393179829424863,-75,5946560316107210,-72,-5393179829407570,-75,5946560316106246,-72,-5393179829424863,-75,5946560316107210,-72
4716770872088948,-74,5753510392090450,-72,4716733942072491,-74,5753619864540649,-72,4716733942072093,-74,5753619864541829,-72
5745241031756265,-72,-5755440385382971,-74,5745241031755287,-72,-5755440385379422,-74,5745241031756265,-72,-5755440385382971,-74
-7331007518418612,-73,8870479178291802,-73,-7331007518415626,-73,8870479178291498,-73,-7331007518418612,-73,8870479178291802,-73
-4519304430560978,-72,8050932357137325,-73,-4519304430560106,-72,8050932357135549,-73,-4519304430560979,-72,8050932357137326,-73
5729649407811820,-79,5857769300648758,-72,5729649407649692,-79,5857769300647641,-72,5729649407811820,-79,5857769300648758,-72
-5908257397658979,-72,-6804287772183507,-74,-5908316492659605,-72,-6804922212633669,-74,-5908316492660370,-72,-6804922212641879,-74
5914964754362469,-72,5482691308685397,-74,5914964754359781,-72,5482691308709565,-74,5914964754362469,-72,5482691308685397,-74
5162726059173727,-73,5129411553422800,-72,5162726059173775,-73,5129411553421599,-72,5162726059173727,-73,5129411553422800,-72
-5648069324125047,-72,4890604406384232,-77,-5648069324123948,-72,4890604406488538,-77,-5648069324125047,-72,4890604406384232,-77
4579773170024873,-72,-7263124367613525,-73,4579773170026111,-72,-7263124367606799,-73,4579773170024873,-72,-7263124367613526,-73
5655006950803617,-72,-7570835058188514,-75,5654956781887906,-72,-7570617118027120,-75,5654956781888887,-72,-7570617118031384,-75
-5916077755259644,-72,7201147071828710,-76,-5916077755258438,-72,7201147071835352,-76,-5916077755259644,-72,7201147071828711,-76
-5726238177358939,-72,-4582702614000384,-77,-5726238177357874,-72,-4582702614014274,-77,-5726238177358939,-72,-4582702614000384,-77
-5847070778812083,-72,-8324767202718934,-76,-5847184801779496,-72,-8323299088283970,-76,-5847184801780722,-72,-8323299088268184,-76
8400073300455170,-74,5804639762328176,-72,8400459578391800,-74,5804551506849342,-72,8400459578381642,-74,5804551506851662,-72
-4553694249881324,-72,6808558993598682,-73,-4553776602873744,-72,6808156841559664,-73,-4553776602872186,-72,6808156841567275,-73
5185968600841844,-72,8112607929674767,-74,5185903209228537,-72,8112666370252504,-74,5185903209229676,-72,8112666370251486,-74
5519862107647055,-72,-8878164251860807,-74,5519862107645921,-72,-8878164251859432,-74,5519862107647055,-72,-8878164251860807,-74
-8094108271598650,-74,5887080737593206,-72,-8095886077958821,-74,5886822806378835,-72,-8095886077934638,-74,5886822806382343,-72
-5064312774582885,-73,5172557653346362,-72,-5064312774587767,-73,5172557653343974,-72,-5064312774582885,-73,5172557653346362,-72
8901933331217194,-75,-5704606747264154,-72,8901933331220368,-75,-5704606747262956,-72,8901933331217194,-75,-5704606747264154,-72
5750805508392348,-72,-8440747185335999,-74,5750805508390668,-72,-8440747185339355,-74,5750805508392348,-72,-8440747185335999,-74
4515748071022571,-72,-6980265475957882,-73,4515748071022898,-72,-6980265475953628,-73,4515748071022571,-72,-6980265475957882,-73
-5414210512099876,-72,7657256863702017,-74,-5414223320872740,-72,7658405221320828,-74,-5414223320872866,-72,7658405221332138,-74
7033602243075304,-74,5392575674252956,-72,7033558586188431,-74,5392521841916038,-72,7033558586189250,-74,5392521841917047,-72
-5759765127881225,-72,-8682144154819700,-74,-5759730911101148,-72,-8681937005386475,-74,-5759730911102038,-72,-8681937005391860,-74
-5863697382123386,-72,5185770008645916,-74,-5863658286603415,-72,5184567420218734,-74,-5863658286603875,-72,5184567420232898,-74
-8493381988568586,-73,-7094194355179855,-73,-8493388806987427,-73,-7094535184651831,-73,-8493388806987485,-73,-7094535184654724,-73
7980548548846998,-73,4590472718167556,-72,7980512007555738,-73,4590421180637600,-72,7980512007556643,-73,4590421180638878,-72
5415691169309568,-72,-5840059829986646,-73,5415587371956717,-72,-5840020898058886,-73,5415587371958064,-72,-5840020898059392,-73
4583957407794716,-72,7411739443318752,-73,4584164121876088,-72,7411562090171704,-73,4584164121878348,-72,7411562090169766,-73
5059241823306215,-77,6178030665728069,-72,5059601061589471,-77,6177980283778976,-72,5059601061579981,-77,6177980283780306,-72
-4675505753566934,-73,-5397507914061483,-72,-4675328369249285,-73,-5397431649880915,-72,-4675328369251207,-73,-5397431649881742,-72
6144852692255044,-76,-5866506594372364,-72,6145454012288274,-76,-5866451379070789,-72,6145454012275262,-76,-5866451379071984,-72
5351355858449982,-73,5062783598517004,-72,5351355858450022,-73,5062783598515804,-72,5351355858449982,-73,5062783598517005,-72
4936045740760605,-72,-7543098319699259,-73,4935879779469477,-72,-7543204486850857,-73,4935879779471715,-72,-7543204486849425,-73
-4753205815234714,-72,6451697349246780,-73,-4753205815233678,-72,6451697349246050,-73,-4753205815234714,-72,6451697349246780,-73
-5716928062280464,-72,-8166306924301880,-74,-5716928062279384,-72,-8166306924299072,-74,-5716928062280464,-72,-8166306924301880,-74
5543986394652920,-72,8059052486213384,-75,5543876829360528,-72,8058960782307974,-75,5543876829361528,-72,8058960782308810,-75
5528023714728972,-77,6168380276111696,-72,5536570184845532,-77,6168222270132051,-72,5536570184770711,-77,6168222270133434,-72
-7069376877760669,-73,4909567895442023,-72,-7069482476260584,-73,4909655955298162,-72,-7069482476261865,-73,4909655955299230,-72
4794793326240764,-72,-6795313543490866,-73,4794793326239514,-72,-6795313543490458,-73,4794793326240764,-72,-6795313543490866,-73
-5427624063577021,-72,7895234838486626,-74,-5427712071236862,-72,7895521170359933,-74,-5427712071237748,-72,7895521170362819,-74
-8426979500642630,-75,5713302658484938,-72,-8426979500633306,-75,5713302658484036,-72,-8426979500642630,-75,5713302658484938,-72
-6068191449868747,-72,-8018965557446068,-76,-6068058480447060,-72,-8015083260138682,-76,-6068058480448163,-72,-8015083260170898,-76
-6324872346591225,-74,5905989993107478,-72,-6324869480665968,-74,5905937782814536,-72,-6324869480666041,-74,5905937782815857,-72
5476843381236941,-72,-5177512442145007,-73,5476843381235928,-72,-5177512442143461,-73,5476843381236941,-72,-5177512442145007,-73
-4963526422957714,-77,-5801553096254426,-72,-4964697610930271,-77,-5801658807047882,-72,-4964697610942303,-77,-5801658807048969,-72
-5103085585669230,-74,5868659663134990,-72,-5103133039716378,-74,5868604348673944,-72,-5103133039715260,-74,5868604348675247,-72
5633551748965706,-73,-5505254961979201,-72,5633707274573640,-73,-5505327606018752,-72,5633707274575700,-73,-5505327606019714,-72
-6366945248067306,-73,-5169309926575032,-72,-6366945248066960,-73,-5169309926573666,-72,-6366945248067306,-73,-5169309926575032,-72
-7238447650666600,-74,-5891986072412173,-72,-7238447650676868,-74,-5891986072410012,-72,-7238447650666600,-74,-5891986072412173,-72
5622518700926056,-72,-5916167145179182,-74,5622629428561581,-72,-5916157397458694,-74,5622629428562726,-72,-5916157397458594,-74
6290945563721568,-75,5673381016360792,-72,6290383948945428,-75,5673499845853655,-72,6290383948939956,-75,5673499845854814,-72
-5937565339589838,-72,7245884588523107,-76,-5937515428017807,-72,7245420578029173,-76,-5937515428018944,-72,7245420578039739,-76
-5997493737700104,-72,6588367467945742,-74,-5997443475366250,-72,6588347946847023,-74,-5997443475367612,-72,6588347946847552,-74
-8729213843625618,-74,-5281522662871236,-72,-8729164016097678,-74,-5281469212030780,-72,-8729164016098640,-74,-5281469212031812,-72
4838307180079058,-74,5951280119882162,-72,4838307180077312,-74,5951280119880969,-72,4838307180079058,-74,5951280119882162,-72
-5865090710541795,-72,-7132365048368828,-74,-5865090710541156,-72,-7132365048359478,-74,-5865090710541795,-72,-7132365048368828,-74
5013997664431811,-72,-4663417122337668,-73,5013969407180507,-72,-4663273188215986,-73,5013969407180986,-72,-4663273188218422,-73
5683853811183097,-72,8951919480108534,-75,5683793709248638,-72,8952149139903801,-75,5683793709249863,-72,8952149139899116,-75
6665571342220362,-73,-8146838665279402,-73,6665571342229325,-73,-8146838665269956,-73,6665571342220362,-73,-8146838665279402,-73
5359796744955273,-72,5469402017745183,-74,5359592794470117,-72,5468978327388422,-74,5359592794470982,-72,5468978327390218,-74
4876478059400685,-73,5455422113338400,-72,4876419848398350,-73,5455548579768796,-72,4876419848397678,-73,5455548579770257,-72
8227042743280884,-73,-8553587710645014,-73,8226817781519811,-73,-8553659353341314,-73,8226817781524863,-73,-8553659353339705,-73
5723539322599358,-73,5354548135679654,-72,5723771774982358,-73,5354428216774383,-72,5723771774976638,-73,5354428216777334,-72
-5627432992585350,-74,5667339332623236,-72,-5627432992596295,-74,5667339332621406,-72,-5627432992585350,-74,5667339332623236,-72
6811950899314084,-73,4771760024477836,-72,6811950899317906,-73,4771760024475085,-72,6811950899314084,-73,4771760024477836,-72
-5863947276159462,-72,8851371990340338,-76,-5864048286040507,-72,8852142680628686,-76,-5864048286041608,-72,8852142680637086,-76
8688663672256393,-73,7493083181089491,-73,8688663672248156,-73,7493083181095801,-73,8688663672256394,-73,7493083181089491,-73
-8901278777672181,-73,7624352528416851,-73,-8901278777670905,-73,7624352528414872,-73,-8901278777672181,-73,7624352528416851,-73
-4974408028666476,-72,-6623435984372304,-73,-4974307800013399,-72,-6623363274380548,-73,-4974307800014556,-72,-6623363274381388,-73
-4752641987461219,-72,6983843988502254,-73,-4752641987460614,-72,6983843988500018,-73,-4752641987461219,-72,6983843988502254,-73
8924648731184134,-74,-5453752110687882,-72,8924937674062532,-74,-5453836051847238,-72,8924937674065688,-74,-5453836051848154,-72
7725899067300420,-74,5850622426743038,-72,7725548694072909,-74,5850492648579680,-72,7725548694075956,-74,5850492648580808,-72
5563172604075480,-72,-8263833878352468,-74,5563172604075210,-72,-8263833878341918,-74,5563172604075480,-72,-8263833878352468,-74
5745097946844629,-72,4617255113939150,-73,5745156580390474,-72,4617499506207457,-73,5745156580391254,-72,4617499506210710,-73
-4921469871660374,-73,-5338345065478738,-72,-4921291586633422,-73,-5338502101001279,-72,-4921291586631494,-73,-5338502101002977,-72
6024130256990460,-72,7946013367458668,-75,6023909916988740,-72,7949225419082876,-75,6023909916990588,-72,7949225419055927,-75
4826202119677312,-78,-5987945013477097,-72,4826202119891104,-78,-5987945013475851,-72,4826202119677312,-78,-5987945013477098,-72
-5277051519218341,-76,-5581371142473903,-72,-5277051519213270,-76,-5581371142472940,-72,-5277051519218341,-76,-5581371142473903,-72
-6167617816346176,-72,4532252389035167,-78,-6167568453412700,-72,4527700173605058,-78,-6167568453413993,-72,4527700173724394,-78
7207220766545592,-73,5008822542262297,-72,7207220766543130,-73,5008822542261560,-72,7207220766545592,-73,5008822542262297,-72
5465238748381256,-72,-6986339926400502,-74,5465275230943270,-72,-6987300783363096,-74,5465275230943628,-72,-6987300783372526,-74
-5551793723436922,-73,-5243700277667443,-72,-5551737303266400,-73,-5243597169666538,-72,-5551737303267033,-73,-5243597169667694,-72
-5679400427164410,-72,-6475030183268118,-83,-5679509350172853,-72,-6695846087312308,-83,-5679509350173880,-72,-6695846089392820,-83
5846713337247060,-73,4755572730523500,-72,5846713337244404,-73,4755572730523171,-72,5846713337247060,-73,4755572730523500,-72
-8599556631496347,-73,8526354726707764,-73,-8599556631493090,-73,8526354726707514,-73,-8599556631496347,-73,8526354726707764,-73
-7560923911267891,-76,5687198304651941,-72,-7560923911288523,-76,5687198304650788,-72,-7560923911267891,-76,5687198304651941,-72
-8439276321402864,-73,4521835071914700,-72,-8439322122321937,-73,4521676814381119,-72,-8439322122321329,-73,4521676814383216,-72
5923520630936639,-72,-6849089148538742,-76,5923520630935470,-72,-6849089148537064,-76,5923520630936639,-72,-6849089148538742,-76
-6328480259282182,-76,5769995667026556,-72,-6328480259276252,-76,5769995667025495,-72,-6328480259282182,-76,5769995667026556,-72
6026797295956634,-73,4684811212813967,-72,6026736204775746,-73,4684764798880077,-72,6026736204776811,-73,4684764798880887,-72
4749713494172960,-72,-6240209386320798,-73,4749783050049562,-72,-6240394375518178,-73,4749783050050219,-72,-6240394375519926,-73
-7757547888752131,-74,-5784976938941987,-72,-7757547888740489,-74,-5784976938941620,-72,-7757547888752131,-74,-5784976938941987,-72
-8168765230989754,-73,7508126057004995,-73,-8168765230988125,-73,7508126057003939,-73,-8168765230989754,-73,7508126057004995,-73
-7264093171930235,-73,8531702628689459,-73,-7264093171929234,-73,8531702628687723,-73,-7264093171930235,-73,8531702628689459,-73
-5958356291409060,-73,4903983076040810,-72,-5958356291406595,-73,4903983076040319,-72,-5958356291409060,-73,4903983076040810,-72
4767084684556563,-79,-6161488377346564,-72,4749899767342066,-79,-6161438958259242,-72,4749899767790690,-79,-6161438958260532,-72
4688272122314362,-72,-8667373080807184,-74,4688272122332312,-72,-8667373080644470,-74,4688272122314362,-72,-8667373080807184,-74
7909204404136528,-73,-8282916958548996,-73,7909185503885833,-73,-8282636087233825,-73,7909185503886017,-73,-8282636087236560,-73
4688439794509599,-72,5942584113020304,-73,4688462288064462,-72,5942304803757073,-73,4688462288064076,-72,5942304803761875,-73
6893865534506242,-74,-5121575803626394,-72,6893055356452893,-74,-5121764809967033,-72,6893055356446638,-74,-5121764809968493,-72
-5594801226180534,-72,-5793863638615412,-74,-5594801226179201,-72,-5793863638618744,-74,-5594801226180534,-72,-5793863638615412,-74
-6696087170422849,-75,-5562466940253048,-72,-6695710936045394,-75,-5562418378478362,-72,-6695710936052216,-75,-5562418378479243,-72
-5022580521102758,-72,5623625116427080,-73,-5022580521101681,-72,5623625116426551,-73,-5022580521102758,-72,5623625116427080,-73
-7200037999161929,-73,-8844912080929305,-73,-7199942278415744,-73,-8844850039209280,-73,-7199942278417577,-73,-8844850039210468,-73
4911298944296248,-72,5942377864727746,-73,4911170317388479,-72,5942386445056530,-73,4911170317389743,-72,5942386445056446,-73
-4998789449450336,-72,6189009947098271,-73,-4998783225247962,-72,6189430086288014,-73,-4998783225247895,-72,6189430086292559,-73
-5510856355261833,-72,8564794494732191,-74,-5510770100826338,-72,8565104310115126,-74,-5510770100828247,-72,8565104310108270,-74
5794261060711681,-74,-5492982442780300,-72,5794261060709158,-74,-5492982442779404,-72,5794261060711681,-74,-5492982442780300,-72
-6023871849857247,-72,4658474997026988,-74,-6023812790325340,-72,4658633948616657,-74,-6023812790326856,-72,4658633948612578,-74
-5549012589319904,-77,-5593235159798013,-72,-5549314589660722,-77,-5593345530153295,-72,-5549314589663404,-77,-5593345530154275,-72
5576801875364790,-72,-8910923179795570,-74,5576800734943471,-72,-8909823140346580,-74,5576800734943484,-72,-8909823140359536,-74
5470758252530624,-73,5265429590859172,-72,5470887321048220,-73,5265513617950980,-72,5470887321049669,-73,5265513617951924,-72
-8975879978555591,-74,-5214011431909630,-72,-8975879978552784,-74,-5214011431908816,-72,-8975879978555591,-74,-5214011431909630,-72
-4598546055757301,-77,6201561799638076,-72,-4602842371741940,-77,6201508782478242,-72,-4602842371626720,-77,6201508782479663,-72
6508086449779792,-73,4619515442379596,-72,6509537073566280,-73,4618870431582944,-72,6509537073552877,-73,4618870431588903,-72
-6473714221167616,-73,5042622804140840,-72,-6473714221162857,-73,5042622804140934,-72,-6473714221167616,-73,5042622804140840,-72
-5988154013382294,-72,5839953577506646,-74,-5988189114395247,-72,5841073421846212,-74,-5988189114395706,-72,5841073421860847,-74
8613709977297742,-73,-8505204252930960,-73,8613988773965799,-73,-8505212996695716,-73,8613988773969188,-73,-8505212996695823,-73
-7702143354006208,-73,-8848582207056204,-73,-7701980488226653,-73,-8848444163775874,-73,-7701980488228398,-73,-8848444163777354,-73
-6133297313458895,-73,-5084543388685546,-72,-6133297313456922,-73,-5084543388684770,-72,-6133297313458895,-73,-5084543388685546,-72
6606101271847038,-73,4656428708555843,-72,6606101271847767,-73,4656428708554305,-72,6606101271847038,-73,4656428708555843,-72
-6324592276645885,-73,-5112572533986280,-72,-6324592276642302,-73,-5112572533985956,-72,-6324592276645886,-73,-5112572533986280,-72
-8195770735614596,-74,5180672640660390,-72,-8195770735600265,-74,5180672640660764,-72,-8195770735614596,-74,5180672640660390,-72
5529145103008766,-73,-5003318851766584,-72,5529150906735458,-73,-5003440958744120,-72,5529150906735515,-73,-5003440958745300,-72
6562327811162114,-74,-5470029278559725,-72,6563305107985938,-74,-5470069151378968,-72,6563305107995350,-74,-5470069151379353,-72
6043461823998478,-74,-5677651655590967,-72,6043461823975264,-74,-5677651655591335,-72,6043461823998478,-74,-5677651655590967,-72
-5293515148824475,-73,5467232377728615,-72,-5293515148825212,-73,5467232377727041,-72,-5293515148824475,-73,5467232377728615,-72
5658593707808033,-74,5845200457281668,-72,5658739430487543,-74,5845032797275423,-72,5658739430486391,-74,5845032797276746,-72
-5604863849956436,-72,8537502948692648,-75,-5604863849955421,-72,8537502948690770,-75,-5604863849956436,-72,8537502948692649,-75
7840631907379896,-73,-8091312905084226,-73,7840631907379048,-73,-8091312905082257,-73,7840631907379896,-73,-8091312905084226,-73
5184919336461316,-72,6393866423703883,-73,5184887631305793,-72,6394356473456413,-73,5184887631305398,-72,6394356473462522,-73
-4679910040905582,-74,-5941666073551521,-72,-4679036617863277,-74,-5941813238784632,-72,-4679036617852641,-74,-5941813238786425,-72
4567308816692088,-74,5624537341678250,-72,4567634385289308,-74,5624410768224201,-72,4567634385286109,-74,5624410768225444,-72
5500738223190282,-72,6092392229186429,-74,5500738223189624,-72,6092392229180308,-74,5500738223190282,-72,6092392229186429,-74
-5268095383340906,-72,-4543708477405728,-73,-5268095383339245,-72,-4543708477408085,-73,-5268095383340906,-72,-4543708477405728,-73
6077536407242688,-72,-7693399585389234,-75,6077536407241166,-72,-7693399585399298,-75,6077536407242688,-72,-7693399585389234,-75
8729391172482006,-76,5850334146808688,-72,8729391172469352,-76,5850334146807620,-72,8729391172482007,-76,5850334146808688,-72
4937714537377578,-72,-6025745136424075,-73,4937820832659724,-72,-6026218472485752,-73,4937820832660263,-72,-6026218472488152,-73
5051418356121131,-72,-6435327780070929,-73,5051533646560534,-72,-6435350518965492,-73,5051533646561878,-72,-6435350518965756,-73
-6472464451566394,-73,5151851618713407,-72,-6472325374990250,-73,5152015442574476,-72,-6472325374988525,-73,5152015442576509,-72
-7157902818586322,-74,5566413540262546,-72,-7157902818586214,-74,5566413540261378,-72,-7157902818586322,-74,5566413540262546,-72
5680471307880910,-72,-4780402730757821,-77,5680580780671248,-72,-4779782982251598,-77,5680580780672282,-72,-4779782982245746,-77
6703607731050891,-73,-8917912944541135,-73,6703457038505858,-73,-8917748587559829,-73,6703457038507180,-73,-8917748587561270,-73
-5423034065989860,-74,5588797934432370,-72,-5422921722263482,-74,5588693994714424,-72,-5422921722264595,-74,5588693994715453,-72
6541222667757992,-73,4952740797865713,-72,6541549773923290,-73,4952757765829827,-72,6541549773926966,-73,4952757765830018,-72
5533898270718750,-72,4706042809435005,-74,5533843624860004,-72,4706018731783921,-74,5533843624861018,-72,4706018731784368,-74
-5790482066053913,-76,-5745914621801284,-72,-5788045364140770,-76,-5746031934276766,-72,-5788045364116524,-76,-5746031934277934,-72
-5395764089476977,-72,7576562209002359,-74,-5395764089476657,-72,7576562208993351,-74,-5395764089476977,-72,7576562209002360,-74
5654310106563496,-72,4960041205712496,-74,5654416898027066,-72,4960090018806725,-74,5654416898028152,-72,4960090018807222,-74
6300522072642964,-73,-5085988468060944,-72,6300522072645082,-73,-5085988468058876,-72,6300522072642964,-73,-5085988468060944,-72
-5159831322204052,-72,5316469596636962,-76,-5159831322203405,-72,5316469596604875,-76,-5159831322204052,-72,5316469596636962,-76
-5468719450456780,-72,8520899357097678,-74,-5468835416925783,-72,8520870768901700,-74,-5468835416927029,-72,8520870768901393,-74
-4864433211159821,-74,5463622459393598,-72,-4865037622137799,-74,5463532179032458,-72,-4865037622127054,-74,5463532179034063,-72
-5549571867248621,-73,4995772431639092,-72,-5549571867249668,-73,4995772431637604,-72,-5549571867248621,-73,4995772431639092,-72
-7917827928802706,-73,-8337813865980090,-73,-7917919935054724,-73,-8338023437004068,-73,-7917919935055634,-73,-8338023437006142,-73
6096266856943855,-74,5688038800494468,-72,6096159979620232,-74,5688154778074182,-72,6096159979619068,-74,5688154778075445,-72
4788084379935993,-72,-7595528719191970,-74,4788084379935595,-72,-7595528719187676,-74,4788084379935993,-72,-7595528719191970,-74
4837549059017232,-72,6461761938499711,-73,4837577127242110,-72,6462061037740146,-73,4837577127242401,-72,6462061037743248,-73
-5932134253204379,-72,-6949971561252390,-78,-5932238014019460,-72,-6951999556441539,-78,-5932238014020625,-72,-6951999556464291,-78
7415299375728676,-73,4719902555842217,-72,7415299375725556,-73,4719902555841901,-72,7415299375728676,-73,4719902555842217,-72
-5609552753493379,-72,-4651249963784602,-73,-5609552753491802,-72,-4651249963785653,-73,-5609552753493379,-72,-4651249963784602,-73
8725739430174373,-73,8315346672135051,-73,8725015696754891,-73,8315659464659020,-73,8725015696760655,-73,8315659464656528,-73
-4507538347869556,-72,-7852167793061582,-73,-4507538347865313,-72,-7852167793067681,-73,-4507538347869556,-72,-7852167793061582,-73
5134188250797932,-72,-6731387927046961,-73,5134188250798614,-72,-6731387927040149,-73,5134188250797932,-72,-6731387927046961,-73
6405349382562247,-74,5239092801043750,-72,6405192011161683,-74,5239045753638850,-72,6405192011164250,-74,5239045753639618,-72
5018034459599986,-72,5945819164955752,-73,5017950959344144,-72,5945684637747489,-73,5017950959345019,-72,5945684637748898,-73
-5474908971403323,-72,4969211021870500,-73,-5474921514889816,-72,4968906610466616,-73,-5474921514889519,-72,4968906610473821,-73
5271985892352645,-72,5967927126474394,-73,5271964683322082,-72,5968416913628415,-73,5271964683321824,-72,5968416913634388,-73
7420485574298755,-74,-5443924885043116,-72,7420485574294202,-74,-5443924885042377,-72,7420485574298755,-74,-5443924885043116,-72
-6051077050110554,-72,-8767792564548622,-75,-6050961379002691,-72,-8768383493423049,-75,-6050961379004189,-72,-8768383493415395,-75
5480541188842012,-72,-6596415228230163,-74,5480492150334345,-72,-6596316437694540,-74,5480492150335298,-72,-6596316437696460,-74
-5234415708310004,-72,-5519118994253616,-73,-5234415708308896,-72,-5519118994252839,-73,-5234415708310004,-72,-5519118994253617,-73
-7923394757383450,-73,8999905275100220,-73,-7923459611134340,-73,9000123276540737,-73,-7923459611135098,-73,9000123276543288,-73
