x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5234467416798241,-72,-4838931643484038,-72,5234573642580726,-72,-4838752772996791,-72,5234573642575757,-72,-4838752773005157,-72
7837956419070198,-76,7309746400093681,-72,7837956419041680,-76,7309746400091591,-72,7837956419070198,-76,7309746400093681,-72
7296494836957116,-75,7343998002765739,-72,7296494836937898,-75,7343998002763748,-72,7296494836957116,-75,7343998002765739,-72
6042547065374700,-72,7592485972089339,-73,6042547065377824,-72,7592485972071737,-73,6042547065374700,-72,7592485972089339,-73
6505693640139318,-72,-6500980530343384,-73,6505805374193734,-72,-6500914113090547,-73,6505805374196565,-72,-6500914113088865,-73
5138557226794240,-73,-6894686535955902,-72,5138726951270151,-73,-6894610023951418,-72,5138726951261141,-73,-6894610023955479,-72
-7109300184589097,-72,-7596753913210815,-75,-7109256698616375,-72,-7596751123502782,-75,-7109256698618460,-72,-7596751123502916,-75
6715822496708646,-72,8549354320819633,-74,6715907278930500,-72,8549447116206042,-74,6715907278932394,-72,8549447116208115,-74
4607171305468595,-77,7193740658514182,-72,4607171305190991,-77,7193740658512267,-72,4607171305468595,-77,7193740658514182,-72
5369075668501887,-72,4909923070443028,-72,5368998991768334,-72,4909943884415304,-72,5368998991772225,-72,4909943884414247,-72
-8277275843921238,-73,-5672819684976591,-72,-8277512882321879,-73,-5672842328860312,-72,-8277512882327098,-73,-5672842328860810,-72
-8270989264215975,-74,-6981247112189415,-72,-8270682318359485,-74,-6981358500951503,-72,-8270682318351673,-74,-6981358500954338,-72
-5513891865019581,-72,4741470599593422,-72,-5514079417661607,-72,4741513577087570,-72,-5514079417663983,-72,4741513577088115,-72
5865546418442075,-72,8691677737087342,-73,5865526032982558,-72,8692017614951072,-73,5865526032982034,-72,8692017614959812,-73
-6793593300086678,-74,6743092392150954,-72,-6793593300095198,-74,6743092392148474,-72,-6793593300086678,-74,6743092392150954,-72
8369140434304633,-75,-7362532165855661,-72,8368448063154902,-75,-7362502427534121,-72,8368448063193252,-75,-7362502427535768,-72
6507298049510783,-73,5916073198871530,-72,6507298049509198,-73,5916073198869997,-72,6507298049510783,-73,5916073198871530,-72
8502584676106676,-73,-5754827787849977,-72,8502411516506227,-73,-5754784189900450,-72,8502411516510336,-73,-5754784189901485,-72
8584884171969868,-73,5620725220382855,-72,8584863408444615,-73,5620843270291478,-72,8584863408444145,-73,5620843270294153,-72
5194514236492985,-72,-4512307389551491,-72,5194478262475488,-72,-4512280215318432,-72,5194478262476948,-72,-4512280215319535,-72
8600629412239100,-74,6659887020251525,-72,8601886038930766,-74,6659878526765495,-72,8601886038958062,-74,6659878526765311,-72
-6279909233997778,-74,-7368655936883491,-72,-6279909234009386,-74,-7368655936880422,-72,-6279909233997778,-74,-7368655936883491,-72
5522631675294942,-72,8911849063988940,-73,5522436776755471,-72,8911915437761388,-73,5522436776758454,-72,8911915437760372,-73
-6443874768396897,-72,-6375786084369043,-73,-6443933336399887,-72,-6375937633080866,-73,-6443933336401304,-72,-6375937633084533,-73
6277348360722655,-72,6245336592183920,-73,6277310228796632,-72,6245291682758687,-73,6277310228798301,-72,6245291682760652,-73
6371789839631465,-72,4784897062023058,-73,6371717737999967,-72,4784763676991056,-73,6371717738001368,-72,4784763676993648,-73
-8686700595162260,-73,5587715542133570,-72,-8686618484993066,-73,5587636680321649,-72,-8686618484994930,-73,5587636680323440,-72
-5594626267775962,-72,7166752390433924,-73,-5594626267775885,-72,7166752390428067,-73,-5594626267775962,-72,7166752390433924,-73
-6271020534913726,-72,-6143091742457102,-73,-6270934146177876,-72,-6142839933641622,-73,-6270934146179116,-72,-6142839933645236,-73
-6951095507158952,-72,8813046242192824,-74,-6950861102580729,-72,8814880370277443,-74,-6950861102586731,-72,8814880370230474,-74
5596239339191075,-72,-4737427807798345,-72,5596239339190581,-72,-4737427807795509,-72,5596239339191075,-72,-4737427807798345,-72
-8607511271432696,-75,7166634142314108,-72,-8609555663341474,-75,7166552587138846,-72,-8609555663239336,-75,7166552587142920,-72
-8275633300651589,-73,-5744980063901240,-72,-8274868217115824,-73,-5745363304760526,-72,-8274868217098419,-73,-5745363304769245,-72
5808876641963121,-73,6197847615057436,-72,5808876641961633,-73,6197847615055800,-72,5808876641963121,-73,6197847615057437,-72
8885112523138454,-75,-6836195341217264,-72,8885666509394834,-75,-6836274633073504,-72,8885666509406377,-75,-6836274633075157,-72
5981960611172031,-72,-6502292003908926,-73,5981960611167867,-72,-6502292003916841,-73,5981960611172032,-72,-6502292003908926,-73
-4933901816566928,-73,6900754891956489,-72,-4933933342456305,-73,6900838952315759,-72,-4933933342457128,-73,6900838952317955,-72
-7229696730862126,-72,7997429408303111,-76,-7229696730860018,-72,7997429408296239,-76,-7229696730862126,-72,7997429408303111,-76
6245539031223060,-72,5054045513782175,-73,6245864263920416,-72,5052192566011412,-73,6245864263908259,-72,5052192566080670,-73
6135483458073429,-72,8502397616414708,-73,6135708539245207,-72,8502039104270044,-73,6135708539251534,-72,8502039104259967,-73
-4672909687273291,-74,7304276357134651,-72,-4672813124836766,-74,7304237847592547,-72,-4672813124842003,-74,7304237847594636,-72
-6263305970712296,-72,-6222198370290504,-73,-6263351381184214,-72,-6222413434802290,-73,-6263351381185198,-72,-6222413434806948,-73
6362295137609110,-74,-6957651416997898,-72,6362295137616143,-74,-6957651416995406,-72,6362295137609110,-74,-6957651416997898,-72
5899818466120330,-72,4629236565469940,-72,5899818466118702,-72,4629236565468184,-72,5899818466120330,-72,4629236565469940,-72
-8040403451613493,-73,-5916456053112090,-72,-8040403451601834,-73,-5916456053113570,-72,-8040403451613493,-73,-5916456053112090,-72
-6844085504679553,-72,6977236045976337,-74,-6844004108985376,-72,6977094110379585,-74,-6844004108987210,-72,6977094110382784,-74
6177374625140121,-72,7271784094565370,-73,6177374625138808,-72,7271784094561695,-73,6177374625140121,-72,7271784094565370,-73
8332039748154238,-74,6720399925417956,-72,8332253934710925,-74,6720291224214966,-72,8332253934706172,-74,6720291224217378,-72
-6385515448905641,-75,7184319864538581,-72,-6385515448920586,-75,7184319864536243,-72,-6385515448905641,-75,7184319864538581,-72
4814832048264765,-74,-7249170009935799,-72,4814832048273633,-74,-7249170009933177,-72,4814832048264766,-74,-7249170009935800,-72
4819948095919800,-72,5138537529984665,-72,4819863748231949,-72,5138556419156454,-72,4819863748235713,-72,5138556419155612,-72
-7154638448245337,-73,5394410990501580,-72,-7154613561623012,-73,5394361870661120,-72,-7154613561623803,-73,5394361870662682,-72
-8126980594757644,-73,-5584668320549634,-72,-8127394672302808,-73,-5584628505783733,-72,-8127394672311341,-73,-5584628505782913,-72
-7049867594245618,-72,-8235012830892475,-75,-7049825937565980,-72,-8234889945379393,-75,-7049825937567924,-72,-8234889945385128,-75
6786037429032470,-72,4832700643848728,-73,6786103828410604,-72,4832840008332010,-73,6786103828412224,-72,4832840008335408,-73
-5515010745345442,-73,-6411439676012237,-72,-5515097605470813,-73,-6411517537994264,-72,-5515097605472680,-73,-6411517537995938,-72
4589005762744564,-72,5289936880949530,-72,4588989848809014,-72,5289833676250552,-72,4588989848809360,-72,5289833676252800,-72
-8450420558454363,-77,6928330218010942,-72,-8447845180050421,-77,6928422623459034,-72,-8447845179996529,-77,6928422623460968,-72
-5432327188692785,-75,-7082101437073000,-72,-5432327188695133,-75,-7082101437070945,-72,-5432327188692785,-75,-7082101437073001,-72
7246674664311318,-74,7083244427336367,-72,7248707169173744,-74,7082983364121507,-72,7248707169138676,-74,7082983364126011,-72
-7320916351238828,-72,-5014798717588682,-74,-7320858963900003,-72,-5015151712301939,-74,-7320858963903166,-72,-5015151712282482,-74
5071356900231670,-72,-4900694789243269,-72,5071356900229757,-72,-4900694789242419,-72,5071356900231670,-72,-4900694789243269,-72
8889250922600591,-73,-5351516996037677,-72,8889250922604506,-73,-5351516996033598,-72,8889250922600591,-73,-5351516996037677,-72
-6317922697184456,-74,7128540409982151,-72,-6317804874872062,-74,7128633765660921,-72,-6317804874869030,-74,7128633765663324,-72
7492210654754659,-74,-7091049547969595,-72,7492210654753345,-74,-7091049547967395,-72,7492210654754659,-74,-7091049547969595,-72
7398216747646844,-73,-6103730733127406,-72,7397766876337414,-73,-6103968452954687,-72,7397766876326844,-73,-6103968452960272,-72
8758798822192989,-78,-7457144895868499,-72,8768262416697391,-78,-7457225183848264,-72,8768262416962575,-78,-7457225183850514,-72
-4927641276208917,-74,6509969638160788,-72,-4928737897449104,-74,6509870211844625,-72,-4928737897410826,-74,6509870211848096,-72
-5001887267552590,-73,-6741041082272126,-72,-5001887267550601,-73,-6741041082270273,-72,-5001887267552590,-73,-6741041082272126,-72
6901324666197800,-72,-4723274418291917,-74,6901324666196543,-72,-4723274418275663,-74,6901324666197800,-72,-4723274418291917,-74
7254072538538992,-72,8729301979787445,-76,7254072538536837,-72,8729301979785642,-76,7254072538538992,-72,8729301979787445,-76
-6186694243825290,-74,6355379339676466,-72,-6186724496422646,-74,6355328802323517,-72,-6186724496421644,-74,6355328802325192,-72
-5199457052910892,-72,4977987624322321,-72,-5199499656922165,-72,4978067465457502,-72,-5199499656923201,-72,4978067465459444,-72
8829495821907202,-77,7101856915313664,-72,8834861652442595,-77,7101937554157264,-72,8834861652566576,-77,7101937554159128,-72
-6128167768639358,-72,-6838273419201248,-73,-6127996419819757,-72,-6839249624985834,-73,-6127996419815996,-72,-6839249625007268,-73
7168406976072721,-72,-7482780120997986,-75,7168406976070260,-72,-7482780121017954,-75,7168406976072721,-72,-7482780120997986,-75
6351086447573362,-72,-6471043263323562,-73,6351086447572035,-72,-6471043263319828,-73,6351086447573362,-72,-6471043263323562,-73
-6502805242441984,-72,-6547434149621018,-73,-6502785924766787,-72,-6547321819993468,-73,-6502785924767770,-72,-6547321819999183,-73
-4812693652427045,-72,5127045761436568,-72,-4812693652426408,-72,5127045761434492,-72,-4812693652427045,-72,5127045761436568,-72
-5445003577357978,-72,8394270921994658,-73,-5445094121163964,-72,8394330941077392,-73,-5445094121165796,-72,8394330941078607,-73
-7962904868811788,-73,5501223429998936,-72,-7962984097134516,-73,5501307273859279,-72,-7962984097136042,-73,5501307273860894,-72
-6311764193005107,-73,6262701862684088,-72,-6311764193005438,-73,6262701862681840,-72,-6311764193005107,-73,6262701862684088,-72
6015333058187730,-73,6292054120825828,-72,6015099177066858,-73,6292011645100430,-72,6015099177071868,-73,6292011645101340,-72
8356919440625610,-75,7458323725556574,-72,8356919440658360,-75,7458323725553583,-72,8356919440625610,-75,7458323725556574,-72
-5011510693726174,-76,-6616223202127273,-72,-5011510693723696,-76,-6616223202125650,-72,-5011510693726174,-76,-6616223202127273,-72
-6564192008408915,-72,-5681029065644498,-73,-6564192008402155,-72,-5681029065665413,-73,-6564192008408915,-72,-5681029065644498,-73
-6705639104834781,-72,8853321803340911,-74,-6705616418857748,-72,8854715238371641,-74,-6705616418857237,-72,8854715238403014,-74
5499442552431522,-72,-4824361146863064,-72,5499404394186944,-72,-4824340493995216,-72,5499404394188924,-72,-4824340493996287,-72
-6978944036096230,-74,-7170085981523272,-72,-6979324294769581,-74,-7170149174731669,-72,-6979324294779791,-74,-7170149174733366,-72
5123916752382112,-74,6979159407781939,-72,5122803225895986,-74,6979121808923682,-72,5122803225921550,-74,6979121808924545,-72
-7119688035333072,-72,8351054825150985,-74,-7119760389356822,-72,8349474754114022,-74,-7119760389352850,-72,8349474754200765,-74
-5590498692896832,-72,-4954610594421251,-72,-5590498692901479,-72,-4954610594412485,-72,-5590498692896832,-72,-4954610594421252,-72
-6354452907064826,-72,7328460110954512,-73,-6354452907063180,-72,7328460110951362,-73,-6354452907064826,-72,7328460110954512,-73
-6312557853002054,-76,6934289402685959,-72,-6312574260536030,-76,6934244713087936,-72,-6312574260535338,-76,6934244713089819,-72
-8158550140797016,-73,6090272208183895,-72,-8158550140789751,-73,6090272208183671,-72,-8158550140797016,-73,6090272208183895,-72
6400866674301542,-72,-5142008929818093,-73,6400948304794835,-72,-5142083966690690,-73,6400948304796509,-72,-5142083966692228,-73
-5720459137956921,-74,6988492553041733,-72,-5720459137993217,-74,6988492553037800,-72,-5720459137956921,-74,6988492553041733,-72
-8421502823052727,-74,7107546583662489,-72,-8421597805868429,-74,7107496006404692,-72,-8421597805863234,-74,7107496006407458,-72
5843863564902540,-72,-8206666166054989,-73,5843967086261788,-72,-8206672989747406,-73,5843967086264225,-72,-8206672989747567,-73
6996350244142048,-76,-7121335316468922,-72,6996350244319095,-76,-7121335316466203,-72,6996350244142048,-76,-7121335316468922,-72
6450745562318950,-72,-6865056410870693,-73,6450774074617802,-72,-6865309889329976,-73,6450774074618538,-72,-6865309889336520,-73
-7209800790002905,-73,-5688872934278578,-72,-7209800789998016,-73,-5688872934278100,-72,-7209800790002905,-73,-5688872934278578,-72
6728606539765133,-72,7769491342003547,-74,6728606539763704,-72,7769491341995566,-74,6728606539765133,-72,7769491342003547,-74
-7069105116211258,-72,6711371970997227,-75,-7069200941165216,-72,6710814744278962,-75,-7069200941167445,-72,6710814744266006,-75
4550587372271668,-72,5046571871964488,-72,4550587372271521,-72,5046571871962252,-72,4550587372271668,-72,5046571871964488,-72
-6396976368826499,-73,-6218361442081565,-72,-6396976368829812,-73,-6218361442078558,-72,-6396976368826499,-73,-6218361442081565,-72
-7179893584981543,-72,-7622619403807601,-75,-7179857071887558,-72,-7622222045000650,-75,-7179857071889378,-72,-7622222045020456,-75
-8410802542898874,-76,-6841791214673919,-72,-8411271457487064,-76,-6841743728187426,-72,-8411271457468234,-76,-6841743728189332,-72
-7251904534447129,-72,5352977854586091,-75,-7251973215465172,-72,5354423128821759,-75,-7251973215466922,-72,5354423128858574,-75
-5165614611117129,-72,-5331424283051236,-72,-5165687989716424,-72,-5331469284296768,-72,-5165687989718442,-72,-5331469284298005,-72
-4894606033428748,-72,-5551931462484401,-72,-4894533822625152,-72,-5551939379687644,-72,-4894533822629076,-72,-5551939379687213,-72
5519178759057246,-72,8513690044709897,-73,5519178759055684,-72,8513690044707732,-73,5519178759057246,-72,8513690044709898,-73
-6389439067107984,-72,5498759886638142,-73,-6389439067106092,-72,5498759886637394,-73,-6389439067107985,-72,5498759886638142,-73
4845715923173816,-72,-5177280501239870,-72,4845674149758876,-72,-5177259821655606,-72,4845674149760789,-72,-5177259821656554,-72
5254623748346747,-74,-6462628661453035,-72,5254623748347771,-74,-6462628661451342,-72,5254623748346747,-74,-6462628661453035,-72
8147339256380140,-73,6156230070668872,-72,8147339256384534,-73,6156230070664715,-72,8147339256380140,-73,6156230070668872,-72
7349285001397614,-72,-7706457767811466,-75,7349240121689188,-72,-7706626748262475,-75,7349240121691642,-72,-7706626748253236,-75
-6610490321207405,-72,-6161364798043660,-74,-6610315626937924,-72,-6161952547516160,-74,-6610315626940162,-72,-6161952547508627,-74
-7349791153588522,-72,5026746666632196,-74,-7349869740264195,-72,5026878348522199,-74,-7349869740266396,-72,5026878348525885,-74
-4774215376775917,-72,-5183470786890602,-72,-4774132897041836,-72,-5183487047705196,-72,-4774132897045520,-72,-5183487047704469,-72
-8865281765029014,-74,6562786851730904,-72,-8865188762417459,-74,6562889017995005,-72,-8865188762415520,-74,6562889017997136,-72
-6662150623907475,-72,5520852237486619,-74,-6662099377497140,-72,5520944758570780,-74,-6662099377499128,-72,5520944758567190,-74
-4726066769046428,-72,-5540565161871299,-72,-4726027725310179,-72,-5540542607721305,-72,-4726027725312167,-72,-5540542607722454,-72
-6713284752658136,-72,5172155432246311,-73,-6713255738751224,-72,5171827363768214,-73,-6713255738751927,-72,5171827363776172,-73
5693033350263158,-72,-8349568026155790,-73,5692892209407969,-72,-8349804693541974,-73,5692892209414319,-72,-8349804693531326,-73
7188690014277782,-72,-5317326385621244,-74,7188644105092624,-72,-5317388193230205,-74,7188644105094998,-72,-5317388193227007,-74
6915470088626093,-72,-7537710258885467,-74,6915400800441007,-72,-7538070408346718,-74,6915400800444320,-72,-7538070408329502,-74
7161255248306719,-76,-7435338420232963,-72,7161255248645986,-76,-7435338420229366,-72,7161255248306719,-76,-7435338420232963,-72
6165187510362962,-72,6998742168261307,-73,6165169568882359,-72,6998628505432803,-73,6165169568883180,-72,6998628505438002,-73
5238532715097599,-72,-4670369040430406,-72,5238556063972107,-72,-4670740430132078,-72,5238556063972279,-72,-4670740430134798,-72
6950942965398609,-73,6305268064786587,-72,6950406917692808,-73,6305219459732309,-72,6950406917699329,-73,6305219459732899,-72
-7421882763834148,-72,7006333277258708,-76,-7421955412109020,-72,7009247716332120,-76,-7421955412111030,-72,7009247716412760,-76
-5632256435236159,-72,8427370288927496,-73,-5632523613783652,-72,8426949799094569,-73,-5632523613789574,-72,8426949799085248,-73
6132803058183431,-72,-4557114835953172,-73,6132756257708964,-72,-4557095114641134,-73,6132756257710518,-72,-4557095114641789,-73
6521900353481045,-72,6065029219593210,-73,6521982392067190,-72,6065084565590442,-73,6521982392069179,-72,6065084565591784,-73
-5813866717983294,-73,-6581062134428868,-72,-5813866717984690,-73,-6581062134426278,-72,-5813866717983294,-73,-6581062134428868,-72
6716047202939668,-72,-6251539475162930,-73,6716047202937416,-72,-6251539475161806,-73,6716047202939669,-72,-6251539475162930,-73
5444957272661590,-72,-4578720954997998,-72,5444957272660071,-72,-4578720954996668,-72,5444957272661590,-72,-4578720954997998,-72
7332625083048198,-73,5885144738486408,-72,7332470939523137,-73,5885297924943707,-72,7332470939519911,-73,5885297924946914,-72
6386797798478288,-75,7310655313546396,-72,6387360431617229,-75,7310605299425118,-72,6387360431587423,-75,7310605299427767,-72
6514756977643846,-72,6622057750720782,-73,6514693984774678,-72,6622118695981966,-73,6514693984777932,-72,6622118695978818,-73
7133957701741216,-75,7487062785682824,-72,7135187133603219,-75,7487127151872194,-72,7135187133639202,-75,7487127151874078,-72
4926795632872364,-72,5408346648675880,-72,4926663280519715,-72,5408409990991879,-72,4926663280526582,-72,5408409990988592,-72
4861796794167138,-73,-6357238658418354,-72,4861151103264711,-73,-6357459461518773,-72,4861151103252165,-73,-6357459461523064,-72
7232945202229732,-74,6952171753523064,-72,7231929647109319,-74,6952193268155879,-72,7231929647158301,-74,6952193268154841,-72
6132043307012882,-72,7398367596960338,-73,6132043307010440,-72,7398367596960464,-73,6132043307012882,-72,7398367596960339,-73
7281387609837724,-72,-8957188633391204,-78,7281471986119945,-72,-8959287344748461,-78,7281471986122094,-72,-8959287344801926,-78
-7500637988492411,-73,6126389508199380,-72,-7500854537300040,-73,6126272708368129,-72,-7500854537289598,-73,6126272708373760,-72
8525926361604834,-73,-5346180113333656,-72,8525926361601318,-73,-5346180113332766,-72,8525926361604834,-73,-5346180113333656,-72
7236641629600934,-73,-6211982486807458,-72,7236583145463198,-73,-6212099159698735,-72,7236583145461784,-73,-6212099159701557,-72
6869536091014580,-72,5001498911606484,-73,6869524489161564,-72,5001067605697942,-73,6869524489161864,-72,5001067605709098,-73
-4649723461923446,-73,6648408319711072,-72,-4649846539412520,-73,6648479900224095,-72,-4649846539415264,-73,6648479900225690,-72
7261254905570772,-72,7319019135544722,-74,7261168471718161,-72,7319038033054978,-74,7261168471720622,-72,7319038033054440,-74
-6018175340187518,-72,7324721841185607,-73,-6018175340184890,-72,7324721841186704,-73,-6018175340187518,-72,7324721841185607,-73
-6690386065724502,-72,-7087696385852872,-75,-6690351261161142,-72,-7087004406755530,-75,-6690351261162449,-72,-7087004406781529,-75
4808644726674762,-75,6895436746619735,-72,4808644726667850,-75,6895436746617944,-72,4808644726674762,-75,6895436746619735,-72
4775609701451580,-72,-5346759287952011,-72,4775699344694935,-72,-5346794985127968,-72,4775699344697080,-72,-5346794985128822,-72
7373834193263358,-72,7517724344139734,-75,7373756174345181,-72,7517352524441180,-75,7373756174347338,-72,7517352524451460,-75
-6946194899186148,-72,5860064083055144,-76,-6946280749674669,-72,5861052694748486,-76,-6946280749676489,-72,5861052694769444,-76
-7102258740491476,-72,-5797774209283020,-74,-7102185478822242,-72,-5797501962173736,-74,-7102185478824073,-72,-5797501962180542,-74
-7442123073248073,-72,-6217953790106094,-75,-7442082013978299,-72,-6217913465647392,-75,-7442082013980630,-72,-6217913465649682,-75
7833416252843903,-77,-7241479584498184,-72,7833416252845883,-77,-7241479584496049,-72,7833416252843903,-77,-7241479584498185,-72
7503940879098751,-74,-7165273629088244,-72,7503933327513356,-74,-7165230930889929,-72,7503933327513768,-74,-7165230930892256,-72
5359404875322836,-72,-8491502667617042,-73,5359355523406084,-72,-8491481474952078,-73,5359355523408038,-72,-8491481474952916,-73
-5349321874309020,-72,-4933952514158170,-72,-5349321874307547,-72,-4933952514156580,-72,-5349321874309020,-72,-4933952514158170,-72
8387293859275733,-73,5554859425142850,-72,8387200033452728,-73,5554839127573917,-72,8387200033456716,-73,5554839127574780,-72
6945740850917770,-72,-5232605924610882,-73,6945692019335335,-72,-5232392030857114,-73,6945692019336677,-72,-5232392030862992,-73
5740413287576270,-74,6755410393269106,-72,5740482797955397,-74,6755498326838077,-72,5740482797956829,-74,6755498326839888,-72
-5294564081170161,-74,6666200958015142,-72,-5294725280990812,-74,6666146529714660,-72,-5294725280984584,-74,6666146529716763,-72
-4850914803854546,-72,5386674079191521,-72,-4851036202014288,-72,5386679661576705,-72,-4851036202017324,-72,5386679661576845,-72
8616229860837299,-73,-5493699600525327,-72,8616229860833761,-73,-5493699600524290,-72,8616229860837299,-73,-5493699600525327,-72
-5078591269713493,-75,7019159367379440,-72,-5078591269716321,-75,7019159367377438,-72,-5078591269713493,-75,7019159367379440,-72
5303626842962235,-72,5187049230073433,-72,5303430150479300,-72,5187131008901628,-72,5303430150484695,-72,5187131008899384,-72
-6601562907830365,-72,5821459163122062,-73,-6601562907828465,-72,5821459163120246,-73,-6601562907830365,-72,5821459163122062,-73
5345737764106734,-73,-5987257422000514,-72,5345714003399585,-73,-5987211034895420,-72,5345714003400380,-73,-5987211034896973,-72
-5721013902275258,-72,-6374141678008293,-73,-5721013902275727,-72,-6374141678000140,-73,-5721013902275258,-72,-6374141678008293,-73
8644461848504184,-74,6635915048263227,-72,8644461848488641,-74,6635915048262489,-72,8644461848504184,-74,6635915048263227,-72
-4761980957780961,-72,-5456437681070882,-72,-4761980957782721,-72,-5456437681066520,-72,-4761980957780961,-72,-5456437681070882,-72
-8180133146847810,-73,6118719174545410,-72,-8180133146853926,-73,6118719174540678,-72,-8180133146847810,-73,6118719174545410,-72
-5040765720730110,-72,-5086389239750171,-72,-5040700972947512,-72,-5086392560627910,-72,-5040700972950595,-72,-5086392560627752,-72
6826296198983763,-72,-5648048114515038,-73,6826254708096816,-72,-5648029519173006,-73,6826254708099054,-72,-5648029519174008,-73
-5838734818105631,-72,-4714393444797192,-72,-5838831691936573,-72,-4714207815920680,-72,-5838831691931008,-72,-4714207815931344,-72
8916678424296060,-75,7108685833247991,-72,8916678424311243,-75,7108685833245580,-72,8916678424296060,-75,7108685833247991,-72
6154321304480000,-72,5647205287188245,-73,6154321304479465,-72,5647205287182232,-73,6154321304480000,-72,5647205287188245,-73
-4513106593697426,-72,5899564820149068,-72,-4513106593704756,-72,5899564820140568,-72,-4513106593697426,-72,5899564820149068,-72
-7500724674761395,-74,-6715667816428797,-72,-7498254161545298,-74,-6715932408020163,-72,-7498254161492440,-74,-6715932408025824,-72
6200850014063345,-72,4967626198314370,-73,6200903822760460,-72,4967855927599308,-73,6200903822761430,-72,4967855927603450,-73
-4831854721244286,-75,-7255273752171358,-72,-4831854721243865,-75,-7255273752169192,-72,-4831854721244286,-75,-7255273752171358,-72
-6455826604523012,-73,-6147413165489384,-72,-6455826604518944,-73,-6147413165488333,-72,-6455826604523012,-73,-6147413165489384,-72
-5607593883991166,-72,4566788167115552,-72,-5607634076861809,-72,4566603272787118,-72,-5607634076860813,-72,4566603272791698,-72
6234582833540430,-73,-6809643518011367,-72,6233735340106402,-73,-6809792036236180,-72,6233735340154706,-73,-6809792036227716,-72
-5553705288295769,-72,8807274955103264,-73,-5553705288294039,-72,8807274955101203,-73,-5553705288295769,-72,8807274955103264,-73
-6107630522490166,-74,6979720690567256,-72,-6107630522484936,-74,6979720690565450,-72,-6107630522490166,-74,6979720690567256,-72
6966497464660424,-72,5486841545983200,-74,6966497464658562,-72,5486841545979484,-74,6966497464660424,-72,5486841545983200,-74
8908178057200301,-73,-5774778226649745,-72,8908124100649788,-73,-5774638255635513,-72,8908124100650708,-73,-5774638255637903,-72
5821903626553932,-72,8174934557010480,-73,5821847603094130,-72,8174942716871266,-73,5821847603096728,-72,8174942716870887,-73
5524171790358115,-72,8385686844668968,-73,5524171790357309,-72,8385686844664906,-73,5524171790358115,-72,8385686844668968,-73
6697194524329383,-72,-6349061044277948,-73,6697194524326750,-72,-6349061044278403,-73,6697194524329383,-72,-6349061044277948,-73
7042691179926790,-72,-5497591538356107,-74,7042691179925127,-72,-5497591538346954,-74,7042691179926790,-72,-5497591538356107,-74
-5284081720872944,-72,-5128411897759130,-72,-5284081720871334,-72,-5128411897757576,-72,-5284081720872944,-72,-5128411897759131,-72
-6478798991190916,-72,-5070971565540507,-73,-6478798991189078,-72,-5070971565539535,-73,-6478798991190916,-72,-5070971565540507,-73
-7853414785329702,-73,5531059042381772,-72,-7853377592497179,-73,5530960335717002,-72,-7853377592497892,-73,5530960335718894,-72
7470856845692029,-72,-8887664052920272,-77,7470937752529254,-72,-8889337213666637,-77,7470937752531544,-72,-8889337213713970,-77
-4878352878199840,-72,5678097017814125,-72,-4878352878201309,-72,5678097017809763,-72,-4878352878199840,-72,5678097017814125,-72
-6233722279086218,-72,-7152064009305323,-73,-6233722279090278,-72,-7152064009282804,-73,-6233722279086218,-72,-7152064009305323,-73
-8573703861589245,-73,5761964054070448,-72,-8573619505980320,-73,5761941722073950,-72,-8573619505984384,-73,5761941722075026,-72
4759834746492194,-74,7105503251255687,-72,4759723321723156,-74,7105420804441888,-72,4759723321725873,-74,7105420804443898,-72
6240913017605768,-72,-6405152178845216,-73,6240997438644432,-72,-6405209696085936,-73,6240997438646284,-72,-6405209696087197,-73
5494074247354945,-73,-6680246294291740,-72,5494462260483018,-73,-6680259169246464,-72,5494462260492582,-73,-6680259169246782,-72
7984165933918920,-73,6211437927930928,-72,7983716570879187,-73,6211681971624106,-72,7983716570867093,-73,6211681971630674,-72
7486419189097988,-75,-7474379294297467,-72,7486386106607260,-75,-7474296999357114,-72,7486386106608224,-75,-7474296999359514,-72
7028545504887402,-72,-4985697415178673,-74,7028545504885118,-72,-4985697415183506,-74,7028545504887402,-72,-4985697415178673,-74
5868392873526989,-72,5964971800697465,-73,5868392873524683,-72,5964971800699481,-73,5868392873526989,-72,5964971800697466,-73
-7685536941627962,-75,-7296224855332120,-72,-7685561277951142,-75,-7296309288581105,-72,-7685561277951789,-75,-7296309288583348,-72
-7970752540290722,-73,-5725166740623591,-72,-7970752540293336,-73,-5725166740620363,-72,-7970752540290722,-73,-5725166740623591,-72
5771741327247236,-72,-6955574193607755,-73,5771818411585246,-72,-6955674288823754,-73,5771818411586686,-72,-6955674288825623,-73
-7803041741801003,-73,5951040815105820,-72,-7803041741799136,-73,5951040815104016,-72,-7803041741801003,-73,5951040815105820,-72
6226293585327281,-72,-6692174762904355,-73,6226484776357098,-72,-6691278184247552,-73,6226484776348450,-72,-6691278184288104,-73
4548374253297727,-72,5239558273654228,-72,4548397425649967,-72,5239656291154428,-72,4548397425650454,-72,5239656291156486,-72
7793048484271022,-73,6029118801535192,-72,7793048484268030,-73,6029118801533689,-72,7793048484271022,-73,6029118801535192,-72
