x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7297792703318942,-77,-5358279277801630,-75,-7297792703318924,-77,-5358279277801615,-75,-7297792703318942,-77,-5358279277801631,-75
5398093695170770,-75,-4765975079324827,-85,5390744367387065,-75,-4698337682237723,-84,5390744367387078,-75,-4698337682233434,-84
-8465409640712340,-78,5681389910053170,-76,-8465409640712336,-78,5681389910053165,-76,-8465409640712340,-78,5681389910053170,-76
-4917640772884639,-78,8095593693037558,-79,-5218045682694166,-78,8581480463429254,-79,-5218045682694166,-78,8581480463429256,-79
-5743112773972494,-79,6706136115906316,-76,-6038033751844680,-79,6725688446492196,-76,-6038033751844765,-79,6725688446492202,-76
8592247878982743,-77,5384907627905193,-78,8592247878982738,-77,5384907627905198,-78,8592247878982743,-77,5384907627905193,-78
-5037764382973854,-77,5028604734065076,-76,-5003862701384723,-77,5005502964979370,-76,-5003862701384727,-77,5005502964979374,-76
8022217716966426,-77,-7057725648586173,-76,8003647685386437,-77,-7051768233027585,-76,8003647685386459,-77,-7051768233027592,-76
8062042258940802,-78,7571177347085782,-78,7942315689057643,-78,7359909707354302,-78,7942315689057644,-78,7359909707354303,-78
5479334793658593,-78,-6611976292066884,-77,5479334793658588,-78,-6611976292066883,-77,5479334793658593,-78,-6611976292066884,-77
-8740369630309162,-78,4812735777804838,-79,-8740369630309161,-78,4812735777804838,-79,-8740369630309162,-78,4812735777804838,-79
-6742676276571456,-76,-7863294923939318,-77,-6742676276571455,-76,-7863294923939282,-77,-6742676276571456,-76,-7863294923939318,-77
-7849507692140474,-77,-4754398255717656,-76,-7831935012145382,-77,-4744969725147722,-76,-7831935012145389,-77,-4744969725147726,-76
4770384834325077,-77,6711217301278544,-76,4750294765189622,-77,6702969425396069,-76,4750294765189636,-77,6702969425396074,-76
-6018489718545769,-81,-6947545017775774,-76,-6018489718545377,-81,-6947545017775767,-76,-6018489718545769,-81,-6947545017775774,-76
-5070864962302012,-75,5899221787271449,-77,-5070864962301996,-75,5899221787271484,-77,-5070864962302012,-75,5899221787271449,-77
-6636227784908926,-76,6798746861159006,-78,-6651715092048115,-76,6928264576479154,-78,-6651715092048120,-76,6928264576479194,-78
-7278733364219701,-79,4822991354598488,-75,-7384364755301563,-79,4814142407327942,-75,-7384364755301434,-79,4814142407327952,-75
-7433744528725553,-78,-6083445803692794,-77,-7340063757764088,-78,-6059743640116480,-77,-7340063757764092,-78,-6059743640116481,-77
7147563512276539,-79,-6501684684245738,-76,7091275772969073,-79,-6490452249996066,-76,7091275772969101,-79,-6490452249996072,-76
-4610518666677842,-77,-4621574311795986,-76,-4610518666677834,-77,-4621574311795985,-76,-4610518666677842,-77,-4621574311795986,-76
-5236140946384879,-78,8175070549878184,-76,-5236140946384875,-78,8175070549878171,-76,-5236140946384880,-78,8175070549878184,-76
-7290639734381058,-80,-6155620237331637,-76,-5586680620426611,-80,-6149708675065730,-76,-5586680620427345,-80,-6149708675065732,-76
-6382167739425760,-77,8629437487969685,-79,-6463761234339783,-77,8830588492067693,-79,-6463761234339785,-77,8830588492067698,-79
7201357119767505,-80,-5419767101744838,-77,5273359395941766,-79,-5213301282319088,-77,5273359395941750,-79,-5213301282319090,-77
-6633664741685041,-76,5287423516328983,-75,-6651426329805035,-76,5289336870024979,-75,-6651426329805096,-76,5289336870024986,-75
4832254421559132,-76,-8301625015445896,-77,4832254421559126,-76,-8301625015445893,-77,4832254421559132,-76,-8301625015445896,-77
-8632197844983030,-78,8144017886046015,-78,-8687239522201511,-78,8392993437861131,-78,-8687239522201512,-78,8392993437861134,-78
7966458749648321,-79,-5122261815149034,-77,7966458749648318,-79,-5122261815149033,-77,7966458749648321,-79,-5122261815149034,-77
-7500168969869427,-78,7851817528846200,-77,-7534048139119421,-78,7924099469973258,-77,-7534048139119422,-78,7924099469973262,-77
-5720076402841026,-78,-5328940696488396,-78,-5720076402841025,-78,-5328940696488396,-78,-5720076402841026,-78,-5328940696488396,-78
-5626748053504447,-76,-6171276660149743,-76,-5614211191097004,-76,-6157001650594950,-76,-5614211191097012,-76,-6157001650594959,-76
7986672385626458,-77,5280382753780586,-77,7986672385626453,-77,5280382753780584,-77,7986672385626458,-77,5280382753780586,-77
-7462168545875272,-77,4516956038186069,-78,-7534120794171936,-77,4599720351860917,-78,-7534120794171939,-77,4599720351860920,-78
7101057846156440,-76,5621997146014304,-77,7090869819918996,-76,5617061289977686,-77,7090869819919006,-76,5617061289977690,-77
5259936851552877,-75,-7701291538022099,-77,5259936851552868,-75,-7701291538022019,-77,5259936851552877,-75,-7701291538022099,-77
-5033296405579000,-75,6387442429405476,-78,-5041263384896009,-75,6382251905341800,-78,-5041263384896021,-75,6382251905341793,-78
-8142011035811161,-76,-7626661061807331,-79,-8180249063796957,-76,-7667228423377093,-79,-8180249063796970,-76,-7667228423377107,-79
4624041248108376,-77,7781741857938944,-76,4594489706321987,-77,7765738802214444,-76,4594489706322004,-77,7765738802214454,-76
-7423411869152207,-77,-8452771339452633,-81,-7503007351204190,-77,-4791152274975194,-80,-7503007351204193,-77,-4791152274975208,-80
8908576360731645,-77,-5832684413416773,-75,8908576360731592,-77,-5832684413416755,-75,8908576360731645,-77,-5832684413416773,-75
-6981252298020752,-77,-7245073562502730,-77,-6964118792759451,-77,-7217769649615901,-77,-6964118792759454,-77,-7217769649615906,-77
-5001194835454312,-77,6272141484568995,-76,-4994632062495127,-77,6260806861981958,-76,-4994632062495130,-77,6260806861981964,-76
-7338514804761291,-77,7575367600863670,-77,-7338514804761290,-77,7575367600863662,-77,-7338514804761291,-77,7575367600863670,-77
7908399998231534,-76,-5799157152713078,-77,7958191581356462,-76,-5633629685017756,-77,7958191581356496,-76,-5633629685017644,-77
-8331179193481962,-77,-6507432259033440,-76,-8331179193481924,-77,-6507432259033440,-76,-8331179193481962,-77,-6507432259033440,-76
8855307199918843,-79,6639653794233425,-81,7674602594385270,-79,5642472757566644,-81,7674602594385270,-79,5642472757566644,-81
8113032575413212,-76,-5623019766423766,-80,8113032575413200,-76,-5623019766423762,-80,8113032575413212,-76,-5623019766423766,-80
-4553191633318792,-76,-4561618804847403,-75,-4553191633318743,-76,-4561618804847403,-75,-4553191633318792,-76,-4561618804847403,-75
-6134034009850618,-79,-5735130104666590,-77,-6134034009850612,-79,-5735130104666590,-77,-6134034009850618,-79,-5735130104666590,-77
5115612941999808,-75,7603301953736146,-77,5111047517457312,-75,7610742410958441,-77,5111047517457329,-75,7610742410958411,-77
8096165680367700,-77,5770215232436952,-75,8096165680367738,-77,5770215232436928,-75,8096165680367700,-77,5770215232436952,-75
-4750637848645893,-76,4666397703244047,-76,-4750637848645888,-76,4666397703244044,-76,-4750637848645893,-76,4666397703244047,-76
-5305595680787670,-75,-6294801501816970,-76,-5305595680787669,-75,-6294801501816893,-76,-5305595680787670,-75,-6294801501816970,-76
6358439043591850,-77,8448453777602646,-77,6350448944474585,-77,8416893203960060,-77,6350448944474586,-77,8416893203960066,-77
5493767553930414,-76,5423830517050768,-76,5496418484802528,-76,5450295029105100,-76,5496418484802530,-76,5450295029105113,-76
6495277901500806,-77,7359008635736294,-77,6495277901500803,-77,7359008635736290,-77,6495277901500806,-77,7359008635736294,-77
-8580045469371689,-76,7747527428296494,-78,-8580045469371672,-76,7747527428296516,-78,-8580045469371689,-76,7747527428296494,-78
6410774404031475,-78,7790803583703761,-77,6410774404031471,-78,7790803583703759,-77,6410774404031475,-78,7790803583703761,-77
-5848081656766380,-76,7382680433693669,-76,-5836875628594905,-76,7370074605898382,-76,-5836875628594917,-76,7370074605898395,-76
-6386680940341022,-76,-4567175132216961,-75,-6374463247226670,-76,-4562766535961982,-75,-6374463247226694,-76,-4562766535961991,-75
-6050139186386764,-76,-5994658098610786,-80,-6050139186386758,-76,-5994658098610794,-80,-6050139186386764,-76,-5994658098610786,-80
-7898507064644649,-76,5127331111908273,-76,-7898507064644637,-76,5127331111908260,-76,-7898507064644649,-76,5127331111908273,-76
-8529239583707099,-77,5121898016934220,-76,-8505166625874298,-77,5100925776897275,-76,-8505166625874304,-77,5100925776897281,-76
8244839273049894,-77,-4626839192838723,-75,8232159928340778,-77,-4623968445196359,-75,8232159928340815,-77,-4623968445196367,-75
4681245297089168,-78,-5887173996972734,-77,4924324957344555,-78,-5944975910998998,-77,4924324957344559,-78,-5944975910999000,-77
8040582938156080,-76,7557908039157985,-76,8034799649540173,-76,7553574397624974,-76,8034799649540196,-76,7553574397624992,-76
-7223620395781208,-76,-5248226676494469,-75,-7223620395781192,-76,-5248226676494447,-75,-7223620395781208,-76,-5248226676494470,-75
8388871648267876,-77,4653636467044244,-76,8383569766797083,-77,4638976979514456,-76,8383569766797085,-77,4638976979514462,-76
6227158214434285,-78,5829833243941690,-80,6227158214434285,-78,5829833243941691,-80,6227158214434285,-78,5829833243941690,-80
-5903194158072188,-75,5538802788223380,-77,-5903194158072169,-75,5538802788223373,-77,-5903194158072188,-75,5538802788223380,-77
-8489641184023092,-80,4755303655154344,-76,-8687475810167119,-80,4737212492335998,-76,-8687475810167090,-80,4737212492336000,-76
8299232685105546,-77,-6883355334967385,-77,8333832896204496,-77,-6933449623911320,-77,8333832896204500,-77,-6933449623911327,-77
-7679988485934074,-76,6124551198817553,-79,-7679988485934064,-76,6124551198817532,-79,-7679988485934074,-76,6124551198817553,-79
4516444514044724,-76,-6930751316487176,-76,9004201222879138,-77,-6928652005901301,-76,9004201222879175,-77,-6928652005901304,-76
-4671081444578929,-75,-8203299247438808,-77,-4671081444578920,-75,-8203299247438772,-77,-4671081444578929,-75,-8203299247438808,-77
-6072188008085643,-76,-8074949782167908,-77,-6072188008085637,-76,-8074949782167894,-77,-6072188008085643,-76,-8074949782167908,-77
7323076066725508,-77,7509114632694054,-76,7355233186454342,-77,7480099389704982,-76,7355233186454320,-77,7480099389705001,-76
-6356332615155062,-77,6614257735285583,-80,-6356332615155061,-77,6614257735285591,-80,-6356332615155062,-77,6614257735285583,-80
5261627492879526,-78,6131047609871402,-76,5261627492879542,-78,6131047609871396,-76,5261627492879526,-78,6131047609871402,-76
-5832307287786332,-76,6489314203585747,-76,-5819659066518958,-76,6488460461194179,-76,-5819659066518978,-76,6488460461194180,-76
7099007615875089,-78,-5579860346784303,-78,7046985319618446,-78,-5416220760317474,-78,7046985319618446,-78,-5416220760317474,-78
8977013587062280,-76,5709983376352207,-77,8954031981960686,-76,5743221777999945,-77,8954031981960710,-76,5743221777999908,-77
-5774357709958693,-77,7228574287098350,-77,-5866568203409477,-77,7241997052031426,-77,-5866568203409483,-77,7241997052031427,-77
6267432146982138,-76,4552011391460732,-78,6267432146982128,-76,4552011391460824,-78,6267432146982138,-76,4552011391460732,-78
8920046553487609,-76,-6578353715767194,-78,8934915037145076,-76,-6640611473111186,-78,8934915037145090,-76,-6640611473111245,-78
4782586612749564,-76,-8098974958224997,-77,4746094082352850,-76,-8067392525050422,-77,4746094082352854,-76,-8067392525050426,-77
-6730381405937385,-77,-8125259464913121,-77,-6730381405937364,-77,-8125259464913130,-77,-6730381405937385,-77,-8125259464913121,-77
7149101315050748,-76,-4998146958167584,-76,7145423392954284,-76,-4987543567598493,-76,7145423392954290,-76,-4987543567598509,-76
-5290414496117019,-77,5614411610778551,-75,-5296451275276616,-77,5603461526664346,-75,-5296451275276606,-77,5603461526664363,-75
-6091526539194152,-78,-4599841792330219,-77,-6091526539194151,-78,-4599841792330218,-77,-6091526539194152,-78,-4599841792330219,-77
-7875351303635311,-76,-4655965381127148,-76,-7890424677733822,-76,-4664470263705270,-76,-7890424677733837,-76,-4664470263705279,-76
-8636393002231408,-77,8257398841519038,-80,-8716687228634989,-77,7754981383581418,-80,-8716687228634993,-77,7754981383581394,-80
6264069512364732,-78,-5982325109430706,-77,6264069512364733,-78,-5982325109430704,-77,6264069512364732,-78,-5982325109430706,-77
8787176308076877,-76,6464930631800215,-76,8795938041078090,-76,6477513579359604,-76,8795938041078108,-76,6477513579359628,-76
7883264713379210,-76,7660532109833630,-78,7903750572025638,-76,7653743240358210,-78,7903750572025651,-76,7653743240358206,-78
-4610646623354981,-77,5889031306037068,-77,-4565564893926062,-77,5870310375795738,-77,-4565564893926064,-77,5870310375795739,-77
-6673443474028710,-76,6717681988723294,-77,-6631946678771524,-76,6740496985031995,-77,-6631946678771534,-76,6740496985031988,-77
5678365128446341,-77,7514672143666802,-79,5775165803629853,-77,7682015008517606,-79,5775165803629854,-77,7682015008517608,-79
7978775285578077,-77,-5443700718672237,-75,7978775285578033,-77,-5443700718672223,-75,7978775285578077,-77,-5443700718672237,-75
-6323113148921586,-79,-7179641644530858,-78,-4899664597926916,-79,-7104253192520696,-78,-4899664597926919,-79,-7104253192520696,-78
-7135121870820260,-85,5153530721894734,-76,-7135121870820836,-85,5153530721894731,-76,-7135121870820260,-85,5153530721894734,-76
-5683882209860700,-77,4804942856361797,-77,-5735952923653772,-77,4874473047041000,-77,-5735952923653773,-77,4874473047041002,-77
-7519207677715816,-76,-8827182371399506,-76,-7519207677715746,-76,-8827182371399520,-76,-7519207677715816,-76,-8827182371399506,-76
6395802978634529,-76,5849284240765983,-77,6469990746511026,-76,5738596453490815,-77,6469990746511039,-76,5738596453490797,-77
-8462865008086000,-78,5776008156626793,-77,-8462865008085998,-78,5776008156626792,-77,-8462865008086000,-78,5776008156626793,-77
5878578155983922,-80,-5006360568385083,-77,5452656904842056,-80,-4950275793469697,-77,5452656904842060,-80,-4950275793469698,-77
-6651933697987149,-82,4747363068271512,-75,-6651933697986253,-82,4747363068271503,-75,-6651933697987149,-82,4747363068271512,-75
-7717124981232130,-77,-5682546675692348,-77,-7717124981232124,-77,-5682546675692348,-77,-7717124981232130,-77,-5682546675692348,-77
-6378260085589682,-80,-6648830388025938,-76,-6378260085589784,-80,-6648830388025931,-76,-6378260085589682,-80,-6648830388025938,-76
7116336239780117,-79,-4734400111604374,-77,7116336239780119,-79,-4734400111604373,-77,7116336239780117,-79,-4734400111604374,-77
-4997959853285806,-77,6100776520119321,-81,-5100864295832282,-77,4891300369795667,-80,-5100864295832283,-77,4891300369795676,-80
6378169587445226,-79,-5515288320688850,-78,6378169587445226,-79,-5515288320688849,-78,6378169587445226,-79,-5515288320688850,-78
-6393856982264702,-76,-6243712095927883,-76,-6393856982264719,-76,-6243712095927844,-76,-6393856982264702,-76,-6243712095927883,-76
-5245339603716064,-77,6125286221953200,-76,-5245339603716056,-77,6125286221953195,-76,-5245339603716064,-77,6125286221953200,-76
-4789866535849564,-76,-4980176735598086,-77,-4740852046666895,-76,-5040147113827859,-77,-4740852046666900,-76,-5040147113827852,-77
4868692304770405,-76,-6506567731982383,-77,4868790080333272,-76,-6457382596646692,-77,4868790080333272,-76,-6457382596646708,-77
6914994187906755,-76,-4595430318523795,-77,6927026102549998,-76,-4660412684101723,-77,6927026102550002,-76,-4660412684101748,-77
-6731518687254396,-77,-5091834830521306,-77,-6692747229433750,-77,-5017928825804892,-77,-6692747229433752,-77,-5017928825804895,-77
6065155046265267,-76,-8118618183633713,-77,6046834661070969,-76,-8095177322272215,-77,6046834661070976,-76,-8095177322272224,-77
-8479813384173998,-80,5865590386198710,-77,-8479813384174011,-80,5865590386198709,-77,-8479813384173998,-80,5865590386198710,-77
-5213825412277280,-76,5581705547404364,-76,-5200613805097085,-76,5579836195878688,-76,-5200613805097097,-76,5579836195878690,-76
-7629395090646632,-76,5364335192158250,-80,-7618999047583542,-76,5365925003679638,-80,-7618999047583551,-76,5365925003679636,-80
8483502108602635,-77,5793915059748543,-75,8485623368597456,-77,5800554295639005,-75,8485623368597464,-77,5800554295639026,-75
-4981904544488426,-76,-8897845166584261,-76,-4981904544488401,-76,-8897845166584248,-76,-4981904544488426,-76,-8897845166584261,-76
-5863005009029456,-77,4935865071475178,-76,-5863005009029454,-77,4935865071475173,-76,-5863005009029456,-77,4935865071475178,-76
5867907239420329,-76,7876884098822712,-79,5893487514576228,-76,7941831716447666,-79,5893487514576232,-76,7941831716447678,-79
-8272091608389960,-78,-4981891336186664,-76,-8272091608389945,-78,-4981891336186662,-76,-8272091608389960,-78,-4981891336186664,-76
-8382323588326976,-77,-6845374293811623,-77,-8382323588326974,-77,-6845374293811614,-77,-8382323588326976,-77,-6845374293811623,-77
7644761760656696,-77,5275354249010842,-77,7745047411151958,-77,5249155744402342,-77,7745047411151965,-77,5249155744402341,-77
7143349325480110,-76,-5364896081283518,-76,7118306150071071,-76,-5427354765696228,-76,7118306150071049,-76,-5427354765696282,-76
6538577121657310,-76,7668378413466591,-76,6538577121657300,-76,7668378413466570,-76,6538577121657310,-76,7668378413466592,-76
4562364279227538,-76,5644693151929618,-78,4562364279227535,-76,5644693151929618,-78,4562364279227538,-76,5644693151929618,-78
-5436234531674117,-75,-7064004426047217,-77,-5436234531674101,-75,-7064004426047199,-77,-5436234531674117,-75,-7064004426047217,-77
4950913029504275,-82,5542255771092196,-77,4950913029504247,-82,5542255771092196,-77,4950913029504275,-82,5542255771092196,-77
8257358219725009,-76,8026384932835521,-78,8279024253918152,-76,7985049294856034,-78,8279024253918168,-76,7985049294856005,-78
-6232082211265462,-77,4784568160313830,-75,-6237162315174666,-77,4792427524447974,-75,-6237162315174673,-77,4792427524447986,-75
5035222577738148,-75,8579192171016561,-81,5035222577738136,-75,8579192171016561,-81,5035222577738148,-75,8579192171016561,-81
7983163900894205,-81,-6155704096081272,-76,7337217243399420,-81,-6182173547917307,-76,7337217243399288,-81,-6182173547917312,-76
-7069999392459313,-77,4803057393129172,-76,-7022622869775350,-77,4803937848914684,-76,-7022622869775366,-77,4803937848914684,-76
6791045369645731,-77,5242592869326604,-81,6791045369645730,-77,5242592869326614,-81,6791045369645731,-77,5242592869326604,-81
-8578579780569775,-78,-7835197820619009,-76,-8578579780569797,-78,-7835197820618996,-76,-8578579780569775,-78,-7835197820619009,-76
5745076921466748,-79,-7348775015685052,-76,5560666134420941,-79,-7340205343439902,-76,5560666134421093,-79,-7340205343439909,-76
-4642229284930480,-76,7879330997507053,-76,-4645485246525138,-76,7897501451504499,-76,-4645485246525142,-76,7897501451504517,-76
-4666517076941902,-77,6537244323904305,-76,-4666517076941897,-77,6537244323904298,-76,-4666517076941902,-77,6537244323904305,-76
6963026343541413,-78,8898226988994243,-77,6963026343541385,-78,8898226988994244,-77,6963026343541413,-78,8898226988994243,-77
5175622589903531,-78,6276681962203890,-77,5175622589903532,-78,6276681962203888,-77,5175622589903531,-78,6276681962203890,-77
8187323172282084,-80,-5848519761342469,-77,8187323172282085,-80,-5848519761342468,-77,8187323172282084,-80,-5848519761342469,-77
4834006361725794,-76,-5617130921273974,-75,4780066484117798,-76,-5621616947317958,-75,4780066484117967,-76,-5621616947317944,-75
-5840033650945472,-77,-5156025950200752,-77,-5825817766118596,-77,-5110442123650540,-77,-5825817766118597,-77,-5110442123650543,-77
7593995205251636,-76,-5960493964830642,-79,7613879379246459,-76,-6037926163123407,-79,7613879379246468,-76,-6037926163123443,-79
5425302634609354,-75,6167882645137765,-76,5430331975654926,-75,6175864491661314,-76,5430331975654943,-75,6175864491661341,-76
-5945890144954546,-76,-6000869537854484,-80,-5972377412463725,-76,-6027055194610553,-80,-5972377412463730,-76,-6027055194610558,-80
5058858806615738,-77,-8709527773667857,-77,5058858806615735,-77,-8709527773667852,-77,5058858806615738,-77,-8709527773667857,-77
4922435182083821,-76,7194909548101700,-76,4922435182083812,-76,7194909548101688,-76,4922435182083821,-76,7194909548101700,-76
-4766109022890235,-77,-6540743711810069,-77,-4823506997943193,-77,-6595343384743503,-77,-4823506997943196,-77,-6595343384743506,-77
-6212203969997534,-76,6805904741661006,-79,-6212203969997529,-76,6805904741661016,-79,-6212203969997534,-76,6805904741661006,-79
7123970494729204,-78,-4705122643195794,-76,7123970494729164,-78,-4705122643195795,-76,7123970494729204,-78,-4705122643195794,-76
6462806299393976,-76,8716684868792814,-81,6462806299393970,-76,8716684868792856,-81,6462806299393976,-76,8716684868792814,-81
4846259810418029,-78,6918694837202116,-76,4835949673420002,-78,6942009072093109,-76,4835949673419999,-78,6942009072093117,-76
8748764351573688,-76,-8918095869917484,-77,8748764351573663,-76,-8918095869917496,-77,8748764351573689,-76,-8918095869917485,-77
4632056755591394,-76,-4517987842720071,-77,4632056755591390,-76,-4517987842720070,-77,4632056755591394,-76,-4517987842720071,-77
5957305597768864,-76,-7545013140215502,-76,5953103854658006,-76,-7569291936300615,-76,5953103854658001,-76,-7569291936300644,-76
6051597160740692,-78,-6458934867251332,-77,6095279787203300,-78,-6349609212153583,-77,6095279787203298,-78,-6349609212153585,-77
-6771752268367326,-81,-8417444905650700,-77,-6682356316816751,-81,-8379991148788077,-77,-6682356316816759,-81,-8379991148788080,-77
7184528161114798,-79,4820760856452316,-75,7184528161115262,-79,4820760856452303,-75,7184528161114798,-79,4820760856452316,-75
8114695344722136,-77,7887962126875748,-85,8075463339547111,-77,6133978775286563,-84,8075463339547114,-77,6133978775286419,-84
-6053246976590869,-76,-7971804726894728,-76,-6043939525357665,-76,-7958979326968346,-76,-6043939525357678,-76,-7958979326968363,-76
-4897990071207493,-76,6627602945663292,-80,-4882164654290211,-76,6556119909364406,-80,-4882164654290214,-76,6556119909364418,-80
-7178710173599320,-80,-6112251132323272,-75,-7312658887189641,-80,-6105611364668220,-75,-7312658887189225,-80,-6105611364668240,-75
6153500131569010,-77,-7983344684123117,-77,6153500131569013,-77,-7983344684123108,-77,6153500131569010,-77,-7983344684123117,-77
8681174495214335,-77,-4795732033672912,-76,8802418349071699,-77,-4773469790930382,-76,8802418349071728,-77,-4773469790930376,-76
-8927884826460843,-77,8219701883225827,-77,-8953869549471638,-77,8035144392868359,-77,-8953869549471634,-77,8035144392868375,-77
6048775103555165,-78,-5190086906304095,-76,6048775103555169,-78,-5190086906304091,-76,6048775103555165,-78,-5190086906304095,-76
8916042650268168,-78,6310561722742355,-80,8783880671134418,-78,6056936552085757,-80,8783880671134418,-78,6056936552085759,-80
8623647594414846,-76,8288905221198038,-78,8597989793932058,-76,8256509888699007,-78,8597989793932071,-76,8256509888699024,-78
6672431456187384,-77,5653270707741571,-76,6672431456187362,-77,5653270707741570,-76,6672431456187384,-77,5653270707741571,-76
-6019549286627109,-76,-5822373447526992,-79,-6006549408606314,-76,-5810718371363267,-79,-6006549408606319,-76,-5810718371363271,-79
-7524618809399415,-76,5681973338799014,-77,-7510342649090224,-76,5701715689404693,-77,-7510342649090240,-76,5701715689404670,-77
5700019904405689,-78,-7040347618327213,-78,5700019904405689,-78,-7040347618327212,-78,5700019904405689,-78,-7040347618327213,-78
-6369497628477373,-76,7209338886063943,-76,-6351671759414278,-76,7203084091130289,-76,-6351671759414299,-76,7203084091130296,-76
7500584942828827,-76,-5325209875495917,-77,7500584942828814,-76,-5325209875495925,-77,7500584942828827,-76,-5325209875495917,-77
7340766590136310,-77,7658913910751791,-76,7358609296324661,-77,7675304930821352,-76,7358609296324674,-77,7675304930821364,-76
-5872210784742529,-80,-4907516614880662,-76,-5872210784742467,-80,-4907516614880660,-76,-5872210784742529,-80,-4907516614880662,-76
6621241720372028,-76,7916368685690708,-77,6621241720372014,-76,7916368685690711,-77,6621241720372028,-76,7916368685690708,-77
-6177343229309022,-78,4574689933650346,-77,-6124056995411252,-78,4728563461737736,-77,-6124056995411253,-78,4728563461737737,-77
-6279006344424704,-80,-8714871097022620,-76,-6279006344424652,-80,-8714871097022606,-76,-6279006344424704,-80,-8714871097022620,-76
6797230146600551,-76,8317132392403790,-76,6791849062699494,-76,8312000895278262,-76,6791849062699514,-76,8312000895278281,-76
9005428613747399,-76,-8066775133043346,-81,9005428613747382,-76,-8066775133045194,-81,9005428613747399,-76,-8066775133043346,-81
5596599593632434,-76,-6436929000704007,-77,5610110043562957,-76,-6488148796272729,-77,5610110043562961,-76,-6488148796272741,-77
-7135040655823475,-76,-5124635320719687,-75,-7127944387367826,-76,-5119371299345710,-75,-7127944387367850,-76,-5119371299345728,-75
-6618811452509608,-77,6408360649929040,-76,-6633494764540831,-77,6429257494671240,-76,-6633494764540837,-77,6429257494671248,-76
5066065895163070,-75,-8427370465789376,-77,5072273268835878,-75,-8442825606044637,-77,5072273268835891,-75,-8442825606044669,-77
-7991894041126484,-77,-8460134245459412,-76,-7983577940918084,-77,-8443350768954675,-76,-7983577940918093,-77,-8443350768954692,-76
6273027329922055,-82,-6380909034356418,-78,8984245474327397,-83,-6185110215485054,-78,8984245474327405,-83,-6185110215485055,-78
-6546862627662604,-76,-7138703866462814,-80,-6546862627662598,-76,-7138703866462800,-80,-6546862627662604,-76,-7138703866462814,-80
6782175504236866,-76,-8926435589689280,-77,6772366253655345,-76,-8920721194121021,-77,6772366253655356,-76,-8920721194121027,-77
-4703098833529670,-77,4857342829860754,-76,-4653170934586321,-77,4836698402796052,-76,-4653170934586326,-77,4836698402796054,-76
-4961484960240695,-79,-7710223388737856,-79,-4961484960240695,-79,-7710223388737856,-79,-4961484960240695,-79,-7710223388737856,-79
6814460046537474,-80,-4882580352160417,-76,6814460046537490,-80,-4882580352160414,-76,6814460046537474,-80,-4882580352160417,-76
5826419003452884,-76,8172394993143414,-77,5814786427913877,-76,8166754767349321,-77,5814786427913885,-76,8166754767349325,-77
6229361471152762,-81,-8569090549988514,-76,6557707200936346,-81,-8587323525334824,-76,6557707200936595,-81,-8587323525334838,-76
-8658100611582906,-76,4630524108039874,-76,-8658100611582888,-76,4630524108039866,-76,-8658100611582906,-76,4630524108039874,-76
-4910443509249053,-77,-4949098626726448,-75,-4910443509249055,-77,-4949098626726436,-75,-4910443509249053,-77,-4949098626726448,-75
4796665084958856,-75,6210192359972188,-76,4797861048696862,-75,6231974243893859,-76,4797861048696865,-75,6231974243893910,-76
4597543211560886,-75,6871709004226486,-77,4597543211560872,-75,6871709004226521,-77,4597543211560886,-75,6871709004226486,-77
-8228462907664273,-80,7789367304255630,-79,-4801699741145450,-79,6663603998615629,-79,-4801699741145450,-79,6663603998615629,-79
-6207892220270631,-77,-7326028060351984,-76,-6207892220270626,-77,-7326028060351973,-76,-6207892220270631,-77,-7326028060351984,-76
6420054445670674,-76,6418319126716170,-76,6420054445670663,-76,6418319126716158,-76,6420054445670674,-76,6418319126716170,-76
8338942910354051,-79,-8452744422112638,-80,8338942910354051,-79,-8452744422112638,-80,8338942910354051,-79,-8452744422112638,-80
6134653467295327,-77,5590051322470582,-75,6134653467295330,-77,5590051322470564,-75,6134653467295327,-77,5590051322470582,-75
-4854353751983980,-77,-8825053858230151,-76,-4854353751983974,-77,-8825053858230135,-76,-4854353751983980,-77,-8825053858230152,-76
8010679273235751,-77,-5669381017591274,-77,8001985247914447,-77,-5625590665282934,-77,8001985247914448,-77,-5625590665282940,-77
8123698173768292,-77,8122991237866194,-76,8123698173768247,-77,8122991237866187,-76,8123698173768292,-77,8122991237866194,-76
-4661509933673340,-76,8267094914444598,-76,-4658461560824303,-76,8249627653563278,-76,-4658461560824306,-76,8249627653563297,-76
-7942263235134768,-79,-6626435360331594,-78,-7942263235134765,-79,-6626435360331594,-78,-7942263235134768,-79,-6626435360331594,-78
-5133362014385595,-78,-5594978959283652,-76,-5151133560588358,-78,-5565559602861334,-76,-5151133560588355,-78,-5565559602861337,-76
-4909650667279604,-77,6468529990478721,-77,-4870690687474877,-77,6349917026154344,-77,-4870690687474878,-77,6349917026154346,-77
-4551072350144700,-76,8332364169902356,-77,-4546221235343854,-76,8304877808974616,-77,-4546221235343856,-76,8304877808974626,-77
