x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5844243608322074,-65,-5823346227127822,-67,5844243575596787,-65,-5823346337411685,-67,5844243575596786,-65,-5823346337411684,-67
5606795350012490,-65,8728685774617571,-67,5606795350012490,-65,8728685774617571,-67,5606795350012490,-65,8728685774617572,-67
-5800501674594453,-65,6203405694136149,-67,-5800501650694245,-65,6203405467059846,-67,-5800501650694243,-65,6203405467059844,-67
5123513406917572,-66,5339305572338910,-65,5123513406917572,-66,5339305572338910,-65,5123513406917573,-66,5339305572338911,-65
-4849021202872850,-65,6776018808439001,-66,-4849021202872850,-65,6776018808439001,-66,-4849021202872851,-65,6776018808439001,-66
7154767426571354,-67,5661468248181437,-65,7154767488095804,-67,5661468270013875,-65,7154767488095806,-67,5661468270013877,-65
-5106567386601764,-65,-6131508490215084,-66,-5106567387508682,-65,-6131508437902277,-66,-5106567387508682,-65,-6131508437902276,-66
5719516977317498,-65,6456372380730304,-67,5719517000646906,-65,6456372424551283,-67,5719517000646907,-65,6456372424551284,-67
6069474251373298,-67,5773388787467095,-65,6069474251373298,-67,5773388787467095,-65,6069474251373299,-67,5773388787467096,-65
-5915244542998655,-65,-5271450371044770,-70,-5915244530322628,-65,-5271450259141450,-70,-5915244530322628,-65,-5271450259141449,-70
-5371525211231836,-65,-5539673453882747,-66,-5371525226808632,-65,-5539673502582061,-66,-5371525226808633,-65,-5539673502582063,-66
6061748927684549,-66,5096464340547815,-65,6061748917967378,-66,5096464373088314,-65,6061748917967379,-66,5096464373088315,-65
-4963970535935452,-65,6787424354774800,-66,-4963970478442439,-65,6787424433908142,-66,-4963970478442438,-65,6787424433908140,-66
-7448191027137237,-68,-5930559255442163,-65,-7448191027137237,-68,-5930559255442163,-65,-7448191027137237,-68,-5930559255442163,-65
4834562696736099,-65,-7076952784278415,-66,4834562696736099,-65,-7076952784278415,-66,4834562696736099,-65,-7076952784278415,-66
-7087472888691949,-67,5765222432382622,-65,-7087472888691949,-67,5765222432382622,-65,-7087472888691950,-67,5765222432382622,-65
-4932740025648510,-65,-6772975665529214,-66,-4932739994912394,-65,-6772975710446193,-66,-4932739994912393,-65,-6772975710446192,-66
-7121200585618509,-66,4737950704791470,-65,-7121200585618509,-66,4737950704791470,-65,-7121200585618509,-66,4737950704791470,-65
4738962708166530,-66,-5550301918047795,-65,4738962708166530,-66,-5550301918047795,-65,4738962708166530,-66,-5550301918047795,-65
5242044152661064,-65,-5902439314482232,-66,5242044126984208,-65,-5902439508107224,-66,5242044126984208,-65,-5902439508107224,-66
-5886361673184671,-65,4965959868557405,-67,-5886361673184671,-65,4965959868557405,-67,-5886361673184671,-65,4965959868557405,-67
-5820474183572793,-65,5148669465500251,-67,-5820474183572793,-65,5148669465500251,-67,-5820474183572794,-65,5148669465500252,-67
-4847795042003824,-68,5934316345595270,-65,-4847794637337521,-68,5934316376225236,-65,-4847794637337522,-68,5934316376225237,-65
-4975971617084014,-68,-5886456475694068,-65,-4975971617084014,-68,-5886456475694068,-65,-4975971617084014,-68,-5886456475694068,-65
-8953665026933753,-66,7709109234544800,-66,-8953665001220415,-66,7709109225204830,-66,-8953665001220414,-66,7709109225204830,-66
-5592134363134150,-65,8526799837257988,-67,-5592134363134150,-65,8526799837257988,-67,-5592134363134150,-65,8526799837257988,-67
-5825359548748483,-65,-5214304318386292,-67,-5825359576448864,-65,-5214304286937572,-67,-5825359576448865,-65,-5214304286937573,-67
-5418058599311108,-65,5254070470967704,-66,-5418058599311108,-65,5254070470967704,-66,-5418058599311109,-65,5254070470967705,-66
-4720716584742321,-65,-7361397589012353,-66,-4720716599622661,-65,-7361397632955023,-66,-4720716599622662,-65,-7361397632955024,-66
-4557074040728546,-66,-5503629701545632,-65,-4557074130729049,-66,-5503629710372714,-65,-4557074130729050,-66,-5503629710372715,-65
-4686150647306067,-65,7294834726094767,-66,-4686150639765968,-65,7294834704038707,-66,-4686150639765968,-65,7294834704038706,-66
5055711641249080,-69,-5898640128549238,-65,5055711641249080,-69,-5898640128549238,-65,5055711641249080,-69,-5898640128549238,-65
6793595666647574,-67,5766726217043683,-65,6793595666647574,-67,5766726217043683,-65,6793595666647574,-67,5766726217043683,-65
5300933656998976,-69,-6000093766061612,-65,5300933656998976,-69,-6000093766061612,-65,5300933656998976,-69,-6000093766061612,-65
4856498431612493,-65,6854666852639848,-66,4856498431612493,-65,6854666852639848,-66,4856498431612493,-65,6854666852639848,-66
5438447376455080,-65,5006366158142947,-66,5438447376455080,-65,5006366158142947,-66,5438447376455080,-65,5006366158142948,-66
7004642570205302,-67,5740612813351760,-65,7004642541457769,-67,5740612841868073,-65,7004642541457770,-67,5740612841868075,-65
7440060524730866,-67,5714937328824594,-65,7440060517999205,-67,5714937355814562,-65,7440060517999206,-67,5714937355814563,-65
-8021254516417909,-69,-5999109893358508,-65,-8021254478523615,-69,-5999109880961581,-65,-8021254478523614,-69,-5999109880961580,-65
5476015035891419,-65,-4599797184987923,-66,5476015035891419,-65,-4599797184987923,-66,5476015035891420,-65,-4599797184987923,-66
5591537028051375,-65,8432312094575683,-67,5591537017826371,-65,8432312059692021,-67,5591537017826370,-65,8432312059692020,-67
-5967140479653947,-65,7258338683219678,-68,-5967140484328779,-65,7258339769708228,-68,-5967140484328780,-65,7258339769708229,-68
-5733386122979864,-65,-6224545787164576,-67,-5733386122979864,-65,-6224545787164576,-67,-5733386122979864,-65,-6224545787164576,-67
-5271646400630228,-70,5941758854826775,-65,-5271646081817201,-70,5941758842386588,-65,-5271646081817201,-70,5941758842386588,-65
-5199578436598143,-65,-5367510969637672,-66,-5199578410433604,-65,-5367511014713839,-66,-5199578410433603,-65,-5367511014713838,-66
6735383680766663,-66,4960198767815816,-65,6735383680766663,-66,4960198767815816,-65,6735383680766664,-66,4960198767815817,-65
-5157526516711865,-65,6080302163542575,-66,-5157526516711865,-65,6080302163542575,-66,-5157526516711865,-65,6080302163542575,-66
5171644314589857,-65,-5848143078374726,-66,5171644305914116,-65,-5848143057383439,-66,5171644305914116,-65,-5848143057383438,-66
-8238741868146707,-67,-5607746812785574,-65,-8238742078477021,-67,-5607746820420041,-65,-8238742078477023,-67,-5607746820420042,-65
4634730084084143,-65,7232226521090393,-66,4634730084084143,-65,7232226521090393,-66,4634730084084143,-65,7232226521090393,-66
7218102838285832,-67,5748058584235451,-65,7218102838285832,-67,5748058584235451,-65,7218102838285832,-67,5748058584235451,-65
5525370173709757,-65,4525392113436921,-66,5525370194699733,-65,4525392144495749,-66,5525370194699734,-65,4525392144495750,-66
-6212635111492415,-66,-5095255473845450,-65,-6212635110364147,-66,-5095255444531247,-65,-6212635110364146,-66,-5095255444531246,-65
4642185425196812,-65,7741794169382285,-66,4642185417258747,-65,7741794149382841,-66,4642185417258746,-65,7741794149382840,-66
5784930991438653,-66,5240635314295479,-65,5784930733926841,-66,5240635414195148,-65,5784930733926842,-66,5240635414195149,-65
-5182143655073089,-69,5969692245908199,-65,-5182143819056194,-69,5969692220038322,-65,-5182143819056193,-69,5969692220038321,-65
-8421281358969402,-66,8347268838472941,-66,-8421281358969402,-66,8347268838472941,-66,-8421281358969403,-66,8347268838472942,-66
8835618452475754,-66,8122545263005823,-66,8835618452475754,-66,8122545263005823,-66,8835618452475755,-66,8122545263005824,-66
-5514547765403347,-66,5294649964991837,-65,-5514547826858414,-66,5294649906178162,-65,-5514547826858412,-66,5294649906178160,-65
5172058597280341,-71,-5948180876092784,-65,5172058597280341,-71,-5948180876092784,-65,5172058597280341,-71,-5948180876092785,-65
-6733523794314283,-67,-5760542140600757,-65,-6733523810006271,-67,-5760542165687255,-65,-6733523810006272,-67,-5760542165687255,-65
5378667106234610,-66,5307468743859249,-65,5378667106234610,-66,5307468743859249,-65,5378667106234610,-66,5307468743859249,-65
5250009615343788,-65,-5781009680683728,-66,5250009615343788,-65,-5781009680683728,-66,5250009615343788,-65,-5781009680683728,-66
-6825292597636676,-68,-5866125630976949,-65,-6825292291186043,-68,-5866125610787432,-65,-6825292291186041,-68,-5866125610787430,-65
-7977079747599118,-69,5921869993720537,-65,-7977079540792750,-69,5921869969290493,-65,-7977079540792748,-69,5921869969290492,-65
4695755290704877,-65,-7593997995567200,-66,4695755280709556,-65,-7593998099887116,-66,4695755280709556,-65,-7593998099887116,-66
4794744645538536,-65,7350175138433092,-66,4794744705140263,-65,7350174900675056,-66,4794744705140262,-65,7350174900675055,-66
-6022170455982408,-65,-7221899116207051,-73,-6022170455982408,-65,-7221899116207051,-73,-6022170455982408,-65,-7221899116207052,-73
-7464953043314101,-66,-4590688067095315,-65,-7464953028490992,-66,-4590688056662367,-65,-7464953028490991,-66,-4590688056662366,-65
-5996966198409278,-65,-5108869857547119,-69,-5996966198409278,-65,-5108869857547119,-69,-5996966198409279,-65,-5108869857547119,-69
6262430475158953,-67,5780231127299973,-65,6262430475158953,-67,5780231127299973,-65,6262430475158954,-67,5780231127299974,-65
-5553218673758885,-65,-8529706301501863,-67,-5553218703769428,-65,-8529706272353126,-67,-5553218703769429,-65,-8529706272353127,-67
6960790190816634,-66,-4842574777672287,-65,6960790193530347,-66,-4842574807902762,-65,6960790193530349,-66,-4842574807902763,-65
5732510660654274,-65,7555144900343738,-67,5732510643098863,-65,7555144953454497,-67,5732510643098862,-65,7555144953454496,-67
5958396544251539,-65,5749278008229500,-68,5958396561909555,-65,5749278519205873,-68,5958396561909556,-65,5749278519205874,-68
-7536898101506965,-70,5970775671148903,-65,-7536897388030572,-70,5970775697337643,-65,-7536897388030574,-70,5970775697337645,-65
-5842754892888265,-65,-9002385866402266,-68,-5842754846101902,-65,-9002386735473318,-68,-5842754846101900,-65,-9002386735473316,-68
6817155505291407,-69,-5992540382265163,-65,6817155566240331,-69,-5992540369385666,-65,6817155566240330,-69,-5992540369385665,-65
-7241868480383233,-69,-5925133545906851,-65,-7241868480383233,-69,-5925133545906851,-65,-7241868480383233,-69,-5925133545906851,-65
-4905943023714586,-66,-5428690893191012,-65,-4905943140634443,-66,-5428690894612200,-65,-4905943140634444,-66,-5428690894612201,-65
7264230169878172,-67,-5616715918472661,-65,7264230169878172,-67,-5616715918472661,-65,7264230169878172,-67,-5616715918472661,-65
-7935357594024511,-70,6018053714469821,-65,-7935358831165639,-70,6018053687766370,-65,-7935358831165637,-70,6018053687766369,-65
-5279157222285060,-65,5785840868860121,-66,-5279157222285060,-65,5785840868860121,-66,-5279157222285060,-65,5785840868860121,-66
8948054121834578,-66,-8047680756274925,-66,8948054121834578,-66,-8047680756274925,-66,8948054121834578,-66,-8047680756274925,-66
-6074879480464100,-66,-5147734393037750,-65,-6074879480464100,-66,-5147734393037750,-65,-6074879480464100,-66,-5147734393037750,-65
8039430216923231,-66,8687276426119763,-66,8039430216923231,-66,8687276426119763,-66,8039430216923231,-66,8687276426119763,-66
-6414694292704434,-66,-4960824521914689,-65,-6414694292704434,-66,-4960824521914689,-65,-6414694292704434,-66,-4960824521914689,-65
-7258432221191501,-68,-5919604663433090,-65,-7258432221191501,-68,-5919604663433090,-65,-7258432221191501,-68,-5919604663433090,-65
5949001632285218,-67,5773614071301530,-65,5949001632285218,-67,5773614071301530,-65,5949001632285219,-67,5773614071301531,-65
4808591832195581,-67,-5834221906424564,-65,4808591832195581,-67,-5834221906424564,-65,4808591832195581,-67,-5834221906424564,-65
-5259288568533324,-65,5621506440524307,-66,-5259288602796380,-65,5621506419829800,-66,-5259288602796381,-65,5621506419829802,-66
5883482951809084,-65,6652575411316351,-68,5883482951809084,-65,6652575411316351,-68,5883482951809084,-65,6652575411316351,-68
-6910436103713725,-66,-4928933598824823,-65,-6910436103713725,-66,-4928933598824823,-65,-6910436103713725,-66,-4928933598824823,-65
6984582385352441,-66,4874182722071650,-65,6984582419179338,-66,4874182740956670,-65,6984582419179340,-66,4874182740956671,-65
6949992635314093,-70,5970794011647469,-65,6949991948338704,-70,5970793999773789,-65,6949991948338703,-70,5970793999773788,-65
-6331288923738689,-66,5019715532936360,-65,-6331288923738689,-66,5019715532936360,-65,-6331288923738689,-66,5019715532936360,-65
5460101207197988,-65,5103270796584893,-66,5460101207197988,-65,5103270796584893,-66,5460101207197988,-65,5103270796584893,-66
5941406781716031,-65,-4762325766005574,-68,5941406805544618,-65,-4762325894217203,-68,5941406805544619,-65,-4762325894217203,-68
-5770704660021438,-65,7711987585665216,-68,-5770704689536581,-65,7711987426267046,-68,-5770704689536582,-65,7711987426267047,-68
-5452982142284416,-65,-4888695857540656,-66,-5452982134215454,-65,-4888695831719492,-66,-5452982134215453,-65,-4888695831719492,-66
-6066577902499768,-67,5781885921739292,-65,-6066577964768375,-67,5781885878451784,-65,-6066577964768373,-67,5781885878451782,-65
5940833369359270,-65,6708803645125365,-69,5940833330577246,-65,6708803787226717,-69,5940833330577244,-65,6708803787226715,-69
-6055890265063416,-68,-5865300048332739,-65,-6055890265063416,-68,-5865300048332739,-65,-6055890265063416,-68,-5865300048332739,-65
4551281096992752,-67,5897435284270190,-65,4551281096992752,-67,5897435284270190,-65,4551281096992752,-67,5897435284270190,-65
5279054833505620,-65,-5494476052842748,-66,5279054833505620,-65,-5494476052842748,-66,5279054833505620,-65,-5494476052842748,-66
-5465540457300575,-65,-8387890559710929,-67,-5465540336458057,-65,-8387891531309494,-67,-5465540336458056,-65,-8387891531309493,-67
-4838541842351397,-65,7060446487925731,-66,-4838541842351397,-65,7060446487925731,-66,-4838541842351397,-65,7060446487925731,-66
-4759826232733724,-67,5804197290566462,-65,-4759826232733724,-67,5804197290566462,-65,-4759826232733724,-67,5804197290566462,-65
5596215289024772,-65,8598724298532258,-67,5596215292365227,-65,8598724544934992,-67,5596215292365228,-65,8598724544934994,-67
8757259525576003,-66,-8098734452339949,-66,8757259292322385,-66,-8098734779196611,-66,8757259292322387,-66,-8098734779196613,-66
8036966545849885,-69,5981224854491361,-65,8036966876979312,-69,5981224878018335,-65,8036966876979315,-69,5981224878018337,-65
5937774683724360,-68,5970996957916224,-65,5937774683724360,-68,5970996957916224,-65,5937774683724360,-68,5970996957916224,-65
4658825853074913,-65,7451769090746567,-66,4658825853074913,-65,7451769090746567,-66,4658825853074913,-65,7451769090746567,-66
5360589358058474,-65,-5355613177934268,-66,5360589358058474,-65,-5355613177934268,-66,5360589358058474,-65,-5355613177934269,-66
8260407035458994,-67,-5642797844048175,-65,8260407035458994,-67,-5642797844048175,-65,8260407035458995,-67,-5642797844048176,-65
-5920127042186989,-65,-6324157414998556,-68,-5920127067686480,-65,-6324157416572165,-68,-5920127067686482,-65,-6324157416572166,-68
5668223391756297,-65,7214826516524850,-67,5668223391756297,-65,7214826516524850,-67,5668223391756297,-65,7214826516524850,-67
8493539012012729,-69,5953048986465007,-65,8493538032215773,-69,5953048979233373,-65,8493538032215772,-69,5953048979233372,-65
8911041217640402,-66,8015846959844216,-66,8911041393902351,-66,8015846914714653,-66,8911041393902354,-66,8015846914714655,-66
-7321252130173275,-66,-4682140000536876,-65,-7321252197730648,-66,-4682140006402695,-65,-7321252197730649,-66,-4682140006402695,-65
-6282545836105301,-67,-5784429960562360,-65,-6282545744754256,-67,-5784429992888025,-65,-6282545744754257,-67,-5784429992888026,-65
-4565654703726575,-65,7762374666764409,-66,-4565654689916823,-65,7762374660319320,-66,-4565654689916823,-65,7762374660319319,-66
4683260066238326,-65,7493015494607676,-66,4683260076939426,-65,7493015346848935,-66,4683260076939425,-65,7493015346848933,-66
-5217391619687887,-67,5785362399990824,-65,-5217391619687887,-67,5785362399990824,-65,-5217391619687887,-67,5785362399990824,-65
7223280355860239,-68,-5956012840134852,-65,7223279903213597,-68,-5956012823340340,-65,7223279903213595,-68,-5956012823340338,-65
5671025059100157,-66,5165488769095799,-65,5671025082689902,-66,5165488791876067,-65,5671025082689903,-66,5165488791876069,-65
7190894387696001,-66,-4764650318627347,-65,7190894387696001,-66,-4764650318627347,-65,7190894387696001,-66,-4764650318627347,-65
6920398759002177,-66,4843598086376976,-65,6920398759002177,-66,4843598086376976,-65,6920398759002178,-66,4843598086376976,-65
8944924363115836,-66,-7747463428134420,-66,8944924342713828,-66,-7747463412679421,-66,8944924342713827,-66,-7747463412679420,-66
7507503767943943,-67,5634310491952760,-65,7507503603388277,-67,5634310492246456,-65,7507503603388276,-67,5634310492246456,-65
-5035280747171500,-67,-5910742833707818,-65,-5035280809264067,-67,-5910742817618688,-65,-5035280809264067,-67,-5910742817618687,-65
4752844839988560,-65,7183578878209736,-66,4752844821352716,-65,7183578885457049,-66,4752844821352715,-65,7183578885457048,-66
-5338569408277599,-65,-5370906939703600,-66,-5338569391180311,-65,-5370906895137074,-66,-5338569391180309,-65,-5370906895137073,-66
5316729663042188,-65,5302531249334543,-66,5316729652060262,-65,5302531236382287,-66,5316729652060261,-65,5302531236382287,-66
5495562691421972,-65,8628085722329900,-67,5495562661025394,-65,8628085611756523,-67,5495562661025392,-65,8628085611756521,-67
-7287751697666447,-66,4709349205462287,-65,-7287751697666447,-66,4709349205462287,-65,-7287751697666447,-66,4709349205462287,-65
-4758682517888169,-65,6882570183610349,-66,-4758682517888169,-65,6882570183610349,-66,-4758682517888169,-65,6882570183610349,-66
-5328033624916060,-65,-5231975782724757,-66,-5328033641427764,-65,-5231975830997777,-66,-5328033641427765,-65,-5231975830997778,-66
-5802127245781402,-65,6053899069247184,-67,-5802127245781402,-65,6053899069247184,-67,-5802127245781402,-65,6053899069247185,-67
4559894754850581,-65,-7811455241958772,-66,4559894754850581,-65,-7811455241958772,-66,4559894754850581,-65,-7811455241958772,-66
-5366830020272324,-68,5949698174538912,-65,-5366831204354630,-68,5949698119751786,-65,-5366831204354628,-68,5949698119751784,-65
-5583772937253230,-66,-5259174293291915,-65,-5583773161994501,-66,-5259174204905075,-65,-5583773161994500,-66,-5259174204905073,-65
5012190388738541,-66,5353066127475000,-65,5012190388738541,-66,5353066127475000,-65,5012190388738541,-66,5353066127475000,-65
7822956092340438,-68,-5843653523726173,-65,7822956092340438,-68,-5843653523726173,-65,7822956092340438,-68,-5843653523726173,-65
-8063050025041203,-67,5654540478039774,-65,-8063050043722899,-67,5654540503099504,-65,-8063050043722901,-67,5654540503099506,-65
-5972685357914603,-65,6655233524090764,-69,-5972685382860333,-65,6655233605743440,-69,-5972685382860335,-65,6655233605743442,-69
4797178481872691,-65,6836139833045258,-66,4797178460441969,-65,6836139981621931,-66,4797178460441969,-65,6836139981621932,-66
4988213580025262,-65,6774724130258050,-66,4988213510070903,-65,6774724247063721,-66,4988213510070902,-65,6774724247063719,-66
-7586159799250420,-68,5940846487014639,-65,-7586159799250420,-68,5940846487014639,-65,-7586159799250420,-68,5940846487014639,-65
-5306748228432166,-65,-5328330542818932,-66,-5306748215035732,-65,-5328330482744408,-66,-5306748215035731,-65,-5328330482744407,-66
4993178142008638,-67,-5833641017845492,-65,4993178185971960,-67,-5833641002541558,-65,4993178185971960,-67,-5833641002541557,-65
4747985660961849,-65,7455134490485233,-66,4747985678134507,-65,7455134527817998,-66,4747985678134507,-65,7455134527817999,-66
-7225268455932271,-66,-4751315388540689,-65,-7225268388345333,-66,-4751315398332835,-65,-7225268388345333,-66,-4751315398332834,-65
-5765920883290403,-65,5895043634881144,-67,-5765920847910179,-65,5895043573340560,-67,-5765920847910177,-65,5895043573340558,-67
5143686512177530,-65,6067774604870400,-66,5143686512177530,-65,6067774604870400,-66,5143686512177530,-65,6067774604870400,-66
6991574860884179,-67,5683253341534658,-65,6991574860884179,-67,5683253341534658,-65,6991574860884179,-67,5683253341534658,-65
-4780913659587169,-68,5953594213747099,-65,-4780913659587169,-68,5953594213747099,-65,-4780913659587169,-68,5953594213747100,-65
7293922480127905,-68,-5937381142316642,-65,7293922581249711,-68,-5937381127649826,-65,7293922581249710,-68,-5937381127649826,-65
8566332339079463,-66,8252734112629639,-66,8566332339079463,-66,8252734112629639,-66,8566332339079463,-66,8252734112629639,-66
-6262819607825822,-66,4931047704403361,-65,-6262819600927008,-66,4931047691270988,-65,-6262819600927007,-66,4931047691270987,-65
-7017619350428208,-66,-4769031082761038,-65,-7017619350428208,-66,-4769031082761038,-65,-7017619350428208,-66,-4769031082761038,-65
-5897262597235905,-65,-7068768309388864,-68,-5897262645775134,-65,-7068768454096410,-68,-5897262645775136,-65,-7068768454096413,-68
5836965011236237,-65,6722359524340470,-68,5836965054438485,-65,6722358562256509,-68,5836965054438486,-65,6722358562256511,-68
5631233028817109,-65,8033707719093242,-67,5631233019051363,-65,8033707678136464,-67,5631233019051362,-65,8033707678136463,-67
-4693657341647413,-66,-5451304949024933,-65,-4693657329215023,-66,-5451304937840543,-65,-4693657329215022,-66,-5451304937840542,-65
7683850987763340,-66,4530564092630527,-65,7683850997228771,-66,4530564121971903,-65,7683850997228772,-66,4530564121971904,-65
-6912653073246779,-70,5922046732157808,-65,-6912653073246779,-70,5922046732157808,-65,-6912653073246779,-70,5922046732157808,-65
-4530298765242646,-68,-5934466288308492,-65,-4530298765242646,-68,-5934466288308492,-65,-4530298765242647,-68,-5934466288308492,-65
5420152191530892,-67,5844628830496728,-65,5420152445886839,-67,5844628802826303,-65,5420152445886838,-67,5844628802826302,-65
-5949597932246180,-65,-7456669020382684,-68,-5949597967937394,-65,-7456668494827758,-68,-5949597967937394,-65,-7456668494827759,-68
8564990524621086,-66,-8259416714109399,-66,8564990475479702,-66,-8259416691884170,-66,8564990475479700,-66,-8259416691884168,-66
7135771331111485,-66,-4738308043756670,-65,7135771331111485,-66,-4738308043756670,-65,7135771331111485,-66,-4738308043756670,-65
-5105542815792504,-67,5860574312508395,-65,-5105542833057739,-67,5860574298675768,-65,-5105542833057738,-67,5860574298675768,-65
6118848129783227,-67,-5806235142823815,-65,6118848129783227,-67,-5806235142823815,-65,6118848129783227,-67,-5806235142823815,-65
6168363365496061,-66,-5106705558335769,-65,6168363428060634,-66,-5106705524647098,-65,6168363428060633,-66,-5106705524647097,-65
8001633000604315,-71,-6027218822507431,-65,8001631568008606,-71,-6027218810435652,-65,8001631568008605,-71,-6027218810435652,-65
-8949600301322588,-72,5868423008691722,-65,-8949604396354165,-72,5868422995435225,-65,-8949604396354164,-72,5868422995435224,-65
-8417711661309856,-67,-5592899565629090,-65,-8417711637040488,-67,-5592899554402431,-65,-8417711637040487,-67,-5592899554402431,-65
5837761012244103,-65,-8755391121837456,-68,5837761004058957,-65,-8755390918808704,-68,5837761004058956,-65,-8755390918808703,-68
5975755127333333,-65,7177611603393235,-69,5975755152522913,-65,7177611624399542,-69,5975755152522915,-65,7177611624399545,-69
-5087082346766920,-67,5713337408747099,-65,-5087082354466421,-67,5713337395093806,-65,-5087082354466420,-67,5713337395093806,-65
-8611000453711852,-66,8293291624107500,-66,-8611000478602154,-66,8293291671149440,-66,-8611000478602156,-66,8293291671149442,-66
4759269480933148,-69,5951826878221160,-65,4759269480933148,-69,5951826878221160,-65,4759269480933149,-69,5951826878221161,-65
-5142290512242552,-65,-5956167908807813,-66,-5142290512242552,-65,-5956167908807813,-66,-5142290512242553,-65,-5956167908807814,-66
5944652735158931,-65,-5481186782818648,-68,5944652735158931,-65,-5481186782818648,-68,5944652735158931,-65,-5481186782818648,-68
5262116305934601,-65,-5610594584512781,-66,5262116322112585,-65,-5610594631556129,-66,5262116322112586,-65,-5610594631556130,-66
-5341059991538975,-65,-5440193175580435,-66,-5341059991538975,-65,-5440193175580435,-66,-5341059991538976,-65,-5440193175580436,-66
-8082650633327441,-66,8722024271522253,-66,-8082650650146618,-66,8722024325239071,-66,-8082650650146619,-66,8722024325239072,-66
-4728500322220713,-65,7112962115654756,-66,-4728500309482747,-65,7112962107035908,-66,-4728500309482746,-65,7112962107035907,-66
-6877401093541760,-66,4793566730135564,-65,-6877401093541760,-66,4793566730135564,-65,-6877401093541760,-66,4793566730135564,-65
-5314064155578709,-66,5314433740485347,-65,-5314064155578709,-66,5314433740485347,-65,-5314064155578709,-66,5314433740485347,-65
5137129958040054,-66,5349114284064094,-65,5137129924388597,-66,5349114278018254,-65,5137129924388597,-66,5349114278018253,-65
6671036961823057,-68,5984881186706303,-65,6671036961823057,-68,5984881186706303,-65,6671036961823058,-68,5984881186706304,-65
-4610630405360288,-69,-5861011102446608,-65,-4610630385972478,-69,-5861011089614576,-65,-4610630385972478,-69,-5861011089614575,-65
-5564652720937802,-65,-8634802493126039,-67,-5564652798023022,-65,-8634801978303821,-67,-5564652798023023,-65,-8634801978303822,-67
-5638650141678907,-65,7609972861695756,-67,-5638650141678907,-65,7609972861695756,-67,-5638650141678907,-65,7609972861695756,-67
4515005896818938,-65,-7905034239319457,-66,4515005919539469,-65,-7905034263877174,-66,4515005919539470,-65,-7905034263877175,-66
-5740080268566282,-67,-5839331435020038,-65,-5740080155911967,-67,-5839331416062315,-65,-5740080155911965,-67,-5839331416062313,-65
5118143267234461,-67,5818940712764279,-65,5118143267234461,-67,5818940712764279,-65,5118143267234461,-67,5818940712764279,-65
-5767825351342579,-65,6908683820542344,-67,-5767825373383302,-65,6908683351139115,-67,-5767825373383301,-65,6908683351139115,-67
-8785810399837208,-66,-8263518187493055,-66,-8785810399837208,-66,-8263518187493055,-66,-8785810399837208,-66,-8263518187493055,-66
-5191064205053634,-65,6035040044244344,-66,-5191064195719258,-65,6035040026280901,-66,-5191064195719258,-65,6035040026280900,-66
-5328787699050196,-69,5919260287948950,-65,-5328787699050196,-69,5919260287948950,-65,-5328787699050197,-69,5919260287948951,-65
-6692793710114793,-66,4984328495110932,-65,-6692793710114793,-66,4984328495110932,-65,-6692793710114793,-66,4984328495110932,-65
5491275948353611,-65,-8846284212031154,-67,5491275971582174,-65,-8846284254645710,-67,5491275971582175,-65,-8846284254645712,-67
-6527635135545030,-68,5908616882402359,-65,-6527636047002482,-68,5908616853881075,-65,-6527636047002481,-68,5908616853881074,-65
-6772968281495182,-67,5776564849430468,-65,-6772968281495182,-67,5776564849430468,-65,-6772968281495183,-67,5776564849430469,-65
4893002035048803,-65,-6828916930944225,-66,4893002035048803,-65,-6828916930944225,-66,4893002035048803,-65,-6828916930944225,-66
8524116527332384,-71,-5963696083933778,-65,8524126515787743,-71,-5963696055108943,-65,8524126515787741,-71,-5963696055108941,-65
5291443612224514,-65,-5652819114464415,-66,5291443620868421,-65,-5652819189030383,-66,5291443620868422,-65,-5652819189030384,-66
-6712511111982943,-66,-4840115081479878,-65,-6712511077568014,-66,-4840115077801202,-65,-6712511077568013,-66,-4840115077801202,-65
5698620781906572,-65,6698383991403485,-67,5698620781906572,-65,6698383991403485,-67,5698620781906573,-65,6698383991403486,-67
-5920875233581081,-65,5601219642209866,-68,-5920875233581081,-65,5601219642209866,-68,-5920875233581081,-65,5601219642209866,-68
7793258173536165,-66,8859018288877148,-66,7793258173536165,-66,8859018288877148,-66,7793258173536166,-66,8859018288877149,-66
-5301690264324380,-66,-5313333893775286,-65,-5301690224796679,-66,-5313333932076407,-65,-5301690224796679,-66,-5313333932076407,-65
-5929546273718160,-65,-6589866168858037,-68,-5929546252258332,-65,-6589865937048170,-68,-5929546252258331,-65,-6589865937048168,-68
-6503843801091275,-69,-5898528911632823,-65,-6503843928826356,-69,-5898528898273041,-65,-6503843928826356,-69,-5898528898273040,-65
-5951845884137722,-65,5687374095989777,-68,-5951845903183407,-65,5687374520888766,-68,-5951845903183409,-65,5687374520888768,-68
-8393559138867430,-66,-8636481935344755,-66,-8393559094651918,-66,-8636481908327110,-66,-8393559094651916,-66,-8636481908327108,-66
-7971356612787659,-66,-4508105759034822,-65,-7971356526072485,-66,-4508105763846968,-65,-7971356526072483,-66,-4508105763846967,-65
