x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5632344881408338,-62,8237301091984339,-64,5632344881408338,-62,8237301091984339,-64,5632344881408338,-62,8237301091984339,-64
4687751769570279,-64,7838338717244792,-64,4687751769570279,-64,7838338717244792,-64,4687751769570279,-64,7838338717244792,-64
-5088583619822629,-64,7469564363995332,-66,-5088583619822629,-64,7469564363995332,-66,-5088583619822629,-64,7469564363995332,-66
6374171884801952,-63,-6215250572344927,-64,6374171884801952,-63,-6215250572344927,-64,6374171884801952,-63,-6215250572344927,-64
-8598260207096124,-63,4856517004368917,-65,-8598260207096124,-63,4856517004368917,-65,-8598260207096124,-63,4856517004368917,-65
-5236759581739162,-63,-4870525129423544,-65,-5236759581739162,-63,-4870525129423544,-65,-5236759581739162,-63,-4870525129423544,-65
-7047051123917103,-63,-6342742997563201,-64,-7047051123917103,-63,-6342742997563201,-64,-7047051123917103,-63,-6342742997563201,-64
4738482962871108,-63,6962677835035543,-62,4738482962871108,-63,6962677835035543,-62,4738482962871108,-63,6962677835035543,-62
4939419233701751,-62,-8221661378895232,-64,4939419233701751,-62,-8221661378895232,-64,4939419233701751,-62,-8221661378895232,-64
-5054144031681164,-63,7196503362716945,-62,-5054144031681164,-63,7196503362716945,-62,-5054144031681164,-63,7196503362716945,-62
5905946341167540,-65,-6085842887782409,-63,5905946341167540,-65,-6085842887782409,-63,5905946341167540,-65,-6085842887782409,-63
6123804335050284,-62,-4547013871231656,-63,6123804335050284,-62,-4547013871231656,-63,6123804335050284,-62,-4547013871231656,-63
4642472676492694,-65,6403334322492366,-64,4642472676492694,-65,6403334322492366,-64,4642472676492694,-65,6403334322492366,-64
-6491755386164856,-62,-8873601560825766,-64,-6491755386164856,-62,-8873601560825766,-64,-6491755386164856,-62,-8873601560825766,-64
-5221342445834391,-62,-6964117332783464,-67,-5221342445834391,-62,-6964117332783464,-67,-5221342445834391,-62,-6964117332783464,-67
7983536893574210,-63,4556485502825815,-62,7983536893574210,-63,4556485502825815,-62,7983536893574210,-63,4556485502825815,-62
6036897960360404,-62,-6674276573808228,-63,6036897960360404,-62,-6674276573808228,-63,6036897960360404,-62,-6674276573808228,-63
5997057634498702,-67,7124123874832987,-62,5997057634498702,-67,7124123874832987,-62,5997057634498702,-67,7124123874832987,-62
-5496733528494953,-64,-7718428962472224,-63,-5496733528494953,-64,-7718428962472224,-63,-5496733528494953,-64,-7718428962472224,-63
7269050986843039,-66,-8009882808530152,-63,7269050986843039,-66,-8009882808530152,-63,7269050986843039,-66,-8009882808530152,-63
4675899994134659,-64,7237247405668955,-64,4675899994134659,-64,7237247405668955,-64,4675899994134659,-64,7237247405668955,-64
5758338429929177,-62,-4840901143798728,-62,5758338429929177,-62,-4840901143798728,-62,5758338429929177,-62,-4840901143798728,-62
-8111194343909528,-64,5986088180563293,-64,-8111194343909528,-64,5986088180563293,-64,-8111194343909528,-64,5986088180563293,-64
-5559595946418265,-62,-7376273408508798,-64,-5559595946418265,-62,-7376273408508798,-64,-5559595946418265,-62,-7376273408508798,-64
6650453547376103,-67,7037699424512370,-62,6650453547376103,-67,7037699424512370,-62,6650453547376103,-67,7037699424512370,-62
-6659572146880346,-63,4623030524237834,-62,-6659572146880346,-63,4623030524237834,-62,-6659572146880346,-63,4623030524237834,-62
4727032950189605,-63,-5032296029164050,-63,4727032950189605,-63,-5032296029164050,-63,4727032950189605,-63,-5032296029164050,-63
-5370793073188594,-63,6720462926245056,-65,-5370793073188594,-63,6720462926245056,-65,-5370793073188594,-63,6720462926245056,-65
-6634392835761263,-66,6131981475641691,-63,-6634392835761263,-66,6131981475641691,-63,-6634392835761263,-66,6131981475641691,-63
-6064372753995518,-62,8584451531922077,-65,-6064372753995518,-62,8584451531922077,-65,-6064372753995518,-62,8584451531922077,-65
-6949598868005457,-64,6323568344605068,-62,-6949598868005457,-64,6323568344605068,-62,-6949598868005457,-64,6323568344605068,-62
5217229554042712,-62,-4714448294290847,-63,5217229554042712,-62,-4714448294290847,-63,5217229554042712,-62,-4714448294290847,-63
5808963417260742,-69,-7208050861889265,-63,5808963417260742,-69,-7208050861889265,-63,5808963417260742,-69,-7208050861889265,-63
-8931751986438233,-65,5086847974018404,-62,-8931751986438233,-65,5086847974018404,-62,-8931751986438233,-65,5086847974018404,-62
6421444423780643,-63,-6423215046532633,-62,6421444423780643,-63,-6423215046532633,-62,6421444423780643,-63,-6423215046532633,-62
-6303034037494846,-63,-5019567660768137,-62,-6303034037494846,-63,-5019567660768137,-62,-6303034037494846,-63,-5019567660768137,-62
-8246451945353848,-64,-6633914613581774,-62,-8246451945353848,-64,-6633914613581774,-62,-8246451945353848,-64,-6633914613581774,-62
5255897105937419,-63,-7990909798370702,-65,5255897105937419,-63,-7990909798370702,-65,5255897105937419,-63,-7990909798370702,-65
5196523305200495,-65,7776322020460355,-64,5196523305200495,-65,7776322020460355,-64,5196523305200495,-65,7776322020460355,-64
-4666024368100795,-62,-5493403949765063,-67,-4666024368100795,-62,-5493403949765063,-67,-4666024368100795,-62,-5493403949765063,-67
-7368862080113449,-62,8079914128367557,-64,-7368862080113449,-62,8079914128367557,-64,-7368862080113449,-62,8079914128367557,-64
8437475575478629,-65,5913975469869104,-62,8437475575478629,-65,5913975469869104,-62,8437475575478629,-65,5913975469869104,-62
-6320874061442968,-62,-7251724598122322,-64,-6320874061442968,-62,-7251724598122322,-64,-6320874061442968,-62,-7251724598122322,-64
5469095449952869,-63,8245656734071758,-65,5469095449952869,-63,8245656734071758,-65,5469095449952869,-63,8245656734071758,-65
7994864240625453,-64,8920689635783612,-63,7994864240625453,-64,8920689635783612,-63,7994864240625453,-64,8920689635783612,-63
5135404040983789,-63,-7274401463621882,-63,5135404040983789,-63,-7274401463621882,-63,5135404040983789,-63,-7274401463621882,-63
6776591461412148,-63,4910011450499575,-62,6776591461412148,-63,4910011450499575,-62,6776591461412148,-63,4910011450499575,-62
4808327491649509,-63,5532367459846200,-63,4808327491649509,-63,5532367459846200,-63,4808327491649509,-63,5532367459846200,-63
-8063859910114589,-63,7664337254070405,-67,-8063859910114589,-63,7664337254070405,-67,-8063859910114589,-63,7664337254070405,-67
6822907673166910,-64,6548263281578204,-64,6822907673166910,-64,6548263281578204,-64,6822907673166910,-64,6548263281578204,-64
-5752073380135170,-63,4544577866208663,-63,-5752073380135170,-63,4544577866208663,-63,-5752073380135170,-63,4544577866208663,-63
-8067328791781302,-63,-5458368684966708,-63,-8067328791781302,-63,-5458368684966708,-63,-8067328791781302,-63,-5458368684966708,-63
-6661121671865768,-63,8246062146279788,-64,-6661121671865768,-63,8246062146279788,-64,-6661121671865768,-63,8246062146279788,-64
7438682754719483,-66,-6575218519375803,-63,7438682754719483,-66,-6575218519375803,-63,7438682754719483,-66,-6575218519375803,-63
8587220285774769,-64,6696398148356595,-62,8587220285774769,-64,6696398148356595,-62,8587220285774769,-64,6696398148356595,-62
-8128871785886108,-64,-7073565184341485,-63,-8128871785886108,-64,-7073565184341485,-63,-8128871785886108,-64,-7073565184341485,-63
6857233221454477,-62,5087335633420998,-63,6857233221454477,-62,5087335633420998,-63,6857233221454477,-62,5087335633420998,-63
-8015343572224615,-64,-6923780733874154,-63,-8015343572224615,-64,-6923780733874154,-63,-8015343572224615,-64,-6923780733874154,-63
6195661976623452,-62,5025389600362205,-64,6195661976623452,-62,5025389600362205,-64,6195661976623452,-62,5025389600362205,-64
7891780444590539,-71,-5176491119614143,-62,7891780444590539,-71,-5176491119614143,-62,7891780444590539,-71,-5176491119614143,-62
-7020977445133286,-62,-6013872141192922,-68,-7020977445133286,-62,-6013872141192922,-68,-7020977445133286,-62,-6013872141192922,-68
8052015019792786,-63,5788767006560428,-62,8052015019792786,-63,5788767006560428,-62,8052015019792786,-63,5788767006560428,-62
8659245218772772,-64,-5360421189543814,-65,8659245218772772,-64,-5360421189543814,-65,8659245218772772,-64,-5360421189543814,-65
-8921851945603551,-64,-7952752445763665,-63,-8921851945603551,-64,-7952752445763665,-63,-8921851945603551,-64,-7952752445763665,-63
-6117552049180286,-64,8824161901834615,-66,-6117552049180286,-64,8824161901834615,-66,-6117552049180286,-64,8824161901834615,-66
-8085674724081004,-63,8373357812577079,-63,-8085674724081004,-63,8373357812577079,-63,-8085674724081004,-63,8373357812577079,-63
-5742875777930025,-64,5884548630965882,-64,-5742875777930025,-64,5884548630965882,-64,-5742875777930025,-64,5884548630965882,-64
-5134359410881234,-62,5247123829633903,-62,-5134359410881234,-62,5247123829633903,-62,-5134359410881234,-62,5247123829633903,-62
5145104150854659,-62,-5884164235233697,-66,5145104150854659,-62,-5884164235233697,-66,5145104150854659,-62,-5884164235233697,-66
4919150947025099,-70,5132686888668595,-63,4919150947025099,-70,5132686888668595,-63,4919150947025099,-70,5132686888668595,-63
6439184164572285,-64,-5267871755507703,-65,6439184164572285,-64,-5267871755507703,-65,6439184164572285,-64,-5267871755507703,-65
-8513808655214811,-64,-6159201744906288,-62,-8513808655214811,-64,-6159201744906288,-62,-8513808655214811,-64,-6159201744906288,-62
-5437719860956271,-64,5805451457124022,-63,-5437719860956271,-64,5805451457124022,-63,-5437719860956271,-64,5805451457124022,-63
-6405685539151319,-65,-6879845122180858,-62,-6405685539151319,-65,-6879845122180858,-62,-6405685539151319,-65,-6879845122180858,-62
6339640866040923,-64,-5643820748294469,-64,6339640866040923,-64,-5643820748294469,-64,6339640866040923,-64,-5643820748294469,-64
-5359694586659842,-63,-6043384449288873,-65,-5359694586659842,-63,-6043384449288873,-65,-5359694586659842,-63,-6043384449288873,-65
-5211582966752591,-65,5267209350343868,-64,-5211582966752591,-65,5267209350343868,-64,-5211582966752591,-65,5267209350343868,-64
7371601336215719,-64,5576629393412318,-64,7371601336215719,-64,5576629393412318,-64,7371601336215719,-64,5576629393412318,-64
-7678800244567752,-63,8613493584433662,-64,-7678800244567752,-63,8613493584433662,-64,-7678800244567752,-63,8613493584433662,-64
-7716927240780282,-63,8395067501231623,-64,-7716927240780282,-63,8395067501231623,-64,-7716927240780282,-63,8395067501231623,-64
-6491384411496090,-62,5741404053476356,-64,-6491384411496090,-62,5741404053476356,-64,-6491384411496090,-62,5741404053476356,-64
5198496859563234,-62,-5709161842393700,-65,5198496859563234,-62,-5709161842393700,-65,5198496859563234,-62,-5709161842393700,-65
8055459425282037,-64,7854219852984904,-63,8055459425282037,-64,7854219852984904,-63,8055459425282037,-64,7854219852984904,-63
-4600874393428755,-65,7355367134081530,-62,-4600874393428755,-65,7355367134081530,-62,-4600874393428755,-65,7355367134081530,-62
7260320012299876,-65,5292997632575496,-64,7260320012299876,-65,5292997632575496,-64,7260320012299876,-65,5292997632575496,-64
-4543060986000782,-63,4535940469301117,-62,-4543060986000782,-63,4535940469301117,-62,-4543060986000782,-63,4535940469301117,-62
-6895034929683339,-62,7087370594581954,-65,-6895034929683339,-62,7087370594581954,-65,-6895034929683339,-62,7087370594581954,-65
6643662050202718,-63,-4536378403884350,-62,6643662050202718,-63,-4536378403884350,-62,6643662050202718,-63,-4536378403884350,-62
-5230560805698539,-63,-6202387335756740,-63,-5230560805698539,-63,-6202387335756740,-63,-5230560805698539,-63,-6202387335756740,-63
-4570035309033339,-63,-7703278332540549,-63,-4570035309033339,-63,-7703278332540549,-63,-4570035309033339,-63,-7703278332540549,-63
5536555137843981,-64,5294959244890280,-64,5536555137843981,-64,5294959244890280,-64,5536555137843981,-64,5294959244890280,-64
-5523141792128920,-63,-8988654834557933,-63,-5523141792128920,-63,-8988654834557933,-63,-5523141792128920,-63,-8988654834557933,-63
-4767384410171970,-66,-7965443594229931,-64,-4767384410171970,-66,-7965443594229931,-64,-4767384410171970,-66,-7965443594229931,-64
8741520259224988,-65,-8218519119906328,-63,8741520259224988,-65,-8218519119906328,-63,8741520259224988,-65,-8218519119906328,-63
-5907840905785638,-63,5130045292129600,-62,-5907840905785638,-63,5130045292129600,-62,-5907840905785638,-63,5130045292129600,-62
5232902073832803,-64,5144215112416163,-62,5232902073832803,-64,5144215112416163,-62,5232902073832803,-64,5144215112416163,-62
-8337137922086533,-64,5335385314859813,-66,-8337137922086533,-64,5335385314859813,-66,-8337137922086533,-64,5335385314859813,-66
5303972871067714,-62,6280026862379395,-63,5303972871067714,-62,6280026862379395,-63,5303972871067714,-62,6280026862379395,-63
-8845410479022514,-65,-6260375236956667,-62,-8845410479022514,-65,-6260375236956667,-62,-8845410479022514,-65,-6260375236956667,-62
-8266687557789379,-64,-7303697616973911,-65,-8266687557789379,-64,-7303697616973911,-65,-8266687557789379,-64,-7303697616973911,-65
6626296287012995,-62,-6157107187260770,-64,6626296287012995,-62,-6157107187260770,-64,6626296287012995,-62,-6157107187260770,-64
7250368851910674,-66,8517682245412926,-63,7250368851910674,-66,8517682245412926,-63,7250368851910674,-66,8517682245412926,-63
4925748195252682,-63,-5753188951974416,-64,4925748195252682,-63,-5753188951974416,-64,4925748195252682,-63,-5753188951974416,-64
4531239316215353,-62,-6547470759474475,-63,4531239316215353,-62,-6547470759474475,-63,4531239316215353,-62,-6547470759474475,-63
-6908661359269892,-63,5314441654933263,-62,-6908661359269892,-63,5314441654933263,-62,-6908661359269892,-63,5314441654933263,-62
-5278773485789430,-64,5679272065860732,-63,-5278773485789430,-64,5679272065860732,-63,-5278773485789430,-64,5679272065860732,-63
-8857581072590181,-66,4884011246536594,-63,-8857581072590181,-66,4884011246536594,-63,-8857581072590181,-66,4884011246536594,-63
4856162245555001,-63,7432507855274212,-63,4856162245555001,-63,7432507855274212,-63,4856162245555001,-63,7432507855274212,-63
-8025720425895716,-67,-5013000135371403,-63,-8025720425895716,-67,-5013000135371403,-63,-8025720425895716,-67,-5013000135371403,-63
7288203050100847,-64,5290550616111382,-65,7288203050100847,-64,5290550616111382,-65,7288203050100847,-64,5290550616111382,-65
7769085846664123,-63,-6807078804993368,-63,7769085846664123,-63,-6807078804993368,-63,7769085846664123,-63,-6807078804993368,-63
-7681858238281349,-63,7386498318463022,-64,-7681858238281349,-63,7386498318463022,-64,-7681858238281349,-63,7386498318463022,-64
-7957634304228700,-65,7004912487285431,-64,-7957634304228700,-65,7004912487285431,-64,-7957634304228700,-65,7004912487285431,-64
-8107563054031688,-64,-7510120487211571,-64,-8107563054031688,-64,-7510120487211571,-64,-8107563054031688,-64,-7510120487211571,-64
4562649817550886,-64,7627763436008314,-63,4562649817550886,-64,7627763436008314,-63,4562649817550886,-64,7627763436008314,-63
6429439443318526,-63,6125957571284492,-64,6429439443318526,-63,6125957571284492,-64,6429439443318526,-63,6125957571284492,-64
-8866885162297676,-63,5398543966167862,-69,-8866885162297676,-63,5398543966167862,-69,-8866885162297676,-63,5398543966167862,-69
5785979182592891,-63,4680053504510140,-62,5785979182592891,-63,4680053504510140,-62,5785979182592891,-63,4680053504510140,-62
-5779729651024361,-62,-4820509173011994,-63,-5779729651024361,-62,-4820509173011994,-63,-5779729651024361,-62,-4820509173011994,-63
8098104389148622,-63,7724191282943322,-63,8098104389148622,-63,7724191282943322,-63,8098104389148622,-63,7724191282943322,-63
5810453043829023,-62,-8055823535794313,-63,5810453043829023,-62,-8055823535794313,-63,5810453043829023,-62,-8055823535794313,-63
6396443896789941,-63,6884229577490999,-64,6396443896789941,-63,6884229577490999,-64,6396443896789941,-63,6884229577490999,-64
-5159845640679453,-62,5158285566356743,-64,-5159845640679453,-62,5158285566356743,-64,-5159845640679453,-62,5158285566356743,-64
5112852808738099,-62,5383190477392354,-63,5112852808738099,-62,5383190477392354,-63,5112852808738099,-62,5383190477392354,-63
-6678294898539595,-62,-6653604522449367,-64,-6678294898539595,-62,-6653604522449367,-64,-6678294898539595,-62,-6653604522449367,-64
8109758640264420,-65,6388689874059461,-67,8109758640264420,-65,6388689874059461,-67,8109758640264420,-65,6388689874059461,-67
-7937454653201552,-63,-8892462454200635,-64,-7937454653201552,-63,-8892462454200635,-64,-7937454653201552,-63,-8892462454200635,-64
-7527187955699334,-63,6934632525616871,-63,-7527187955699334,-63,6934632525616871,-63,-7527187955699334,-63,6934632525616871,-63
-5819916885118479,-64,5553508759733266,-62,-5819916885118479,-64,5553508759733266,-62,-5819916885118479,-64,5553508759733266,-62
6230416718064212,-64,-5730981934737062,-62,6230416718064212,-64,-5730981934737062,-62,6230416718064212,-64,-5730981934737062,-62
8025872644775534,-64,-6058635413353986,-62,8025872644775534,-64,-6058635413353986,-62,8025872644775534,-64,-6058635413353986,-62
-5543769543250311,-62,-5935342317241343,-63,-5543769543250311,-62,-5935342317241343,-63,-5543769543250311,-62,-5935342317241343,-63
-7729109980095859,-70,6763446805314564,-63,-7729109980095859,-70,6763446805314564,-63,-7729109980095859,-70,6763446805314564,-63
7770007832237130,-64,-8344907400178949,-65,7770007832237130,-64,-8344907400178949,-65,7770007832237130,-64,-8344907400178949,-65
6108889279078533,-63,5645985593582188,-66,6108889279078533,-63,5645985593582188,-66,6108889279078533,-63,5645985593582188,-66
6758783593166983,-63,5750948302073976,-64,6758783593166983,-63,5750948302073976,-64,6758783593166983,-63,5750948302073976,-64
-4908191029031486,-66,5078006422974839,-65,-4908191029031486,-66,5078006422974839,-65,-4908191029031486,-66,5078006422974839,-65
7281859830968770,-64,6838402566437352,-63,7281859830968770,-64,6838402566437352,-63,7281859830968770,-64,6838402566437352,-63
-4896818801832582,-62,7713467844702056,-63,-4896818801832582,-62,7713467844702056,-63,-4896818801832582,-62,7713467844702056,-63
8133491317374213,-67,-5261151694575635,-63,8133491317374213,-67,-5261151694575635,-63,8133491317374213,-67,-5261151694575635,-63
-8930818697361013,-64,8914574266711417,-64,-8930818697361013,-64,8914574266711417,-64,-8930818697361013,-64,8914574266711417,-64
8021775116219690,-69,7092729427964124,-62,8021775116219690,-69,7092729427964124,-62,8021775116219690,-69,7092729427964124,-62
-6001508905975351,-63,-7465060301632829,-65,-6001508905975351,-63,-7465060301632829,-65,-6001508905975351,-63,-7465060301632829,-65
-8297028500771838,-64,5074073285827502,-63,-8297028500771838,-64,5074073285827502,-63,-8297028500771838,-64,5074073285827502,-63
7616525572502314,-69,-6881620310024911,-64,7616525572502314,-69,-6881620310024911,-64,7616525572502314,-69,-6881620310024911,-64
6663121769880398,-65,5056854923236002,-63,6663121769880398,-65,5056854923236002,-63,6663121769880398,-65,5056854923236002,-63
-5666664454853443,-62,-8359080740404660,-64,-5666664454853443,-62,-8359080740404660,-64,-5666664454853443,-62,-8359080740404660,-64
8788034228891697,-63,-7403541780452741,-64,8788034228891697,-63,-7403541780452741,-64,8788034228891697,-63,-7403541780452741,-64
6854225499739116,-64,-6018927354491084,-64,6854225499739116,-64,-6018927354491084,-64,6854225499739116,-64,-6018927354491084,-64
5288277381341295,-64,-8802264682924785,-64,5288277381341295,-64,-8802264682924785,-64,5288277381341295,-64,-8802264682924785,-64
4928412955486832,-63,5795693967670862,-64,4928412955486832,-63,5795693967670862,-64,4928412955486832,-63,5795693967670862,-64
-7184869519584347,-64,5761288309810909,-63,-7184869519584347,-64,5761288309810909,-63,-7184869519584347,-64,5761288309810909,-63
5824855972296455,-62,-8930097770344255,-63,5824855972296455,-62,-8930097770344255,-63,5824855972296455,-62,-8930097770344255,-63
7030844864975411,-66,8982150685117142,-65,7030844864975411,-66,8982150685117142,-65,7030844864975411,-66,8982150685117142,-65
4561531193700100,-62,-4507399105081052,-63,4561531193700100,-62,-4507399105081052,-63,4561531193700100,-62,-4507399105081052,-63
8511389207340060,-64,-5473471663275339,-63,8511389207340060,-64,-5473471663275339,-63,8511389207340060,-64,-5473471663275339,-63
6394693793923940,-64,-4816508241291317,-64,6394693793923940,-64,-4816508241291317,-64,6394693793923940,-64,-4816508241291317,-64
4592308553686237,-63,-5398225259522517,-64,4592308553686237,-63,-5398225259522517,-64,4592308553686237,-63,-5398225259522517,-64
-6624329167553445,-64,5725773445232529,-64,-6624329167553445,-64,5725773445232529,-64,-6624329167553445,-64,5725773445232529,-64
-7777276238338475,-65,-4950215197440054,-62,-7777276238338475,-65,-4950215197440054,-62,-7777276238338475,-65,-4950215197440054,-62
5756574472108366,-63,-6188579822599748,-63,5756574472108366,-63,-6188579822599748,-63,5756574472108366,-63,-6188579822599748,-63
5338718275591123,-65,-5072174615867552,-62,5338718275591123,-65,-5072174615867552,-62,5338718275591123,-65,-5072174615867552,-62
-7328000578765340,-63,-8336832681524895,-63,-7328000578765340,-63,-8336832681524895,-63,-7328000578765340,-63,-8336832681524895,-63
-4692843055663828,-64,-5439023476638956,-64,-4692843055663828,-64,-5439023476638956,-64,-4692843055663828,-64,-5439023476638956,-64
-6533463138547354,-63,-8899451017706425,-63,-6533463138547354,-63,-8899451017706425,-63,-6533463138547354,-63,-8899451017706425,-63
-6282045125780112,-64,4959101287644777,-63,-6282045125780112,-64,4959101287644777,-63,-6282045125780112,-64,4959101287644777,-63
6742068650738106,-68,-6377033638379470,-64,6742068650738106,-68,-6377033638379470,-64,6742068650738106,-68,-6377033638379470,-64
-5363387722852355,-64,5122292874433201,-63,-5363387722852355,-64,5122292874433201,-63,-5363387722852355,-64,5122292874433201,-63
-7654527050168642,-65,6928245374905779,-62,-7654527050168642,-65,6928245374905779,-62,-7654527050168642,-65,6928245374905779,-62
-6316296120690537,-62,-7860562321063838,-64,-6316296120690537,-62,-7860562321063838,-64,-6316296120690537,-62,-7860562321063838,-64
5013228514822432,-62,-7197348804744206,-64,5013228514822432,-62,-7197348804744206,-64,5013228514822432,-62,-7197348804744206,-64
-8286281601859862,-64,-5622004567060779,-65,-8286281601859862,-64,-5622004567060779,-65,-8286281601859862,-64,-5622004567060779,-65
-5721573657432051,-62,8973376931812216,-64,-5721573657432051,-62,8973376931812216,-64,-5721573657432051,-62,8973376931812216,-64
4895550223251375,-63,-6437085876084178,-63,4895550223251375,-63,-6437085876084178,-63,4895550223251375,-63,-6437085876084178,-63
6229601908482301,-62,-5139212088293323,-64,6229601908482301,-62,-5139212088293323,-64,6229601908482301,-62,-5139212088293323,-64
-6617594160965336,-65,8804820146890499,-65,-6617594160965336,-65,8804820146890499,-65,-6617594160965336,-65,8804820146890499,-65
5750507743412344,-64,-8455669333027341,-64,5750507743412344,-64,-8455669333027341,-64,5750507743412344,-64,-8455669333027341,-64
-5431445199061949,-63,-6008594779317735,-62,-5431445199061949,-63,-6008594779317735,-62,-5431445199061949,-63,-6008594779317735,-62
-8718891700154160,-66,7977970590247871,-62,-8718891700154160,-66,7977970590247871,-62,-8718891700154160,-66,7977970590247871,-62
6589354319216761,-64,8639078350301523,-63,6589354319216761,-64,8639078350301523,-63,6589354319216761,-64,8639078350301523,-63
6813677753846757,-62,-6880873836457053,-65,6813677753846757,-62,-6880873836457053,-65,6813677753846757,-62,-6880873836457053,-65
4540703810413375,-64,5286765853885324,-63,4540703810413375,-64,5286765853885324,-63,4540703810413375,-64,5286765853885324,-63
-8695850988978461,-63,-7442750822781601,-63,-8695850988978461,-63,-7442750822781601,-63,-8695850988978461,-63,-7442750822781601,-63
-5422850670885897,-62,-6524805362027162,-63,-5422850670885897,-62,-6524805362027162,-63,-5422850670885897,-62,-6524805362027162,-63
-5011501856384977,-63,-7147572374277950,-64,-5011501856384977,-63,-7147572374277950,-64,-5011501856384977,-63,-7147572374277950,-64
5893945706732567,-65,7629402375277365,-63,5893945706732567,-65,7629402375277365,-63,5893945706732567,-65,7629402375277365,-63
-5446773703197624,-65,-6327480782565765,-64,-5446773703197624,-65,-6327480782565765,-64,-5446773703197624,-65,-6327480782565765,-64
4520596475414820,-63,-8760478884885169,-64,4520596475414820,-63,-8760478884885169,-64,4520596475414820,-63,-8760478884885169,-64
-5209774025280788,-66,5530486463934000,-63,-5209774025280788,-66,5530486463934000,-63,-5209774025280788,-66,5530486463934000,-63
-4949539185254366,-62,8357896128966134,-64,-4949539185254366,-62,8357896128966134,-64,-4949539185254366,-62,8357896128966134,-64
7133873092284745,-64,-7047035774366910,-63,7133873092284745,-64,-7047035774366910,-63,7133873092284745,-64,-7047035774366910,-63
-8406011361845325,-63,-8252602528785249,-64,-8406011361845325,-63,-8252602528785249,-64,-8406011361845325,-63,-8252602528785249,-64
-5764900753791824,-64,8940245531315077,-64,-5764900753791824,-64,8940245531315077,-64,-5764900753791824,-64,8940245531315077,-64
-8625741951319186,-64,7530136612599052,-64,-8625741951319186,-64,7530136612599052,-64,-8625741951319186,-64,7530136612599052,-64
5923885284949281,-64,-6799973965115060,-63,5923885284949281,-64,-6799973965115060,-63,5923885284949281,-64,-6799973965115060,-63
-5430666842141928,-62,-4980681261351276,-65,-5430666842141928,-62,-4980681261351276,-65,-5430666842141928,-62,-4980681261351276,-65
6483892650823953,-62,-8213880782447944,-64,6483892650823953,-62,-8213880782447944,-64,6483892650823953,-62,-8213880782447944,-64
6526911093748652,-63,6296950910984758,-65,6526911093748652,-63,6296950910984758,-65,6526911093748652,-63,6296950910984758,-65
-6208054825212049,-63,4901572665721797,-62,-6208054825212049,-63,4901572665721797,-62,-6208054825212049,-63,4901572665721797,-62
5386741536837711,-62,8342603108707704,-64,5386741536837711,-62,8342603108707704,-64,5386741536837711,-62,8342603108707704,-64
6066335018427194,-62,-6410306676469822,-63,6066335018427194,-62,-6410306676469822,-63,6066335018427194,-62,-6410306676469822,-63
5598952803064905,-63,-7108892750096327,-63,5598952803064905,-63,-7108892750096327,-63,5598952803064905,-63,-7108892750096327,-63
7406900852502205,-64,5054061017972547,-63,7406900852502205,-64,5054061017972547,-63,7406900852502205,-64,5054061017972547,-63
7413949741301549,-63,8822924083293763,-63,7413949741301549,-63,8822924083293763,-63,7413949741301549,-63,8822924083293763,-63
-4530886343995487,-63,-6659006002016901,-62,-4530886343995487,-63,-6659006002016901,-62,-4530886343995487,-63,-6659006002016901,-62
6746282356547583,-62,7973552432964491,-70,6746282356547583,-62,7973552432964491,-70,6746282356547583,-62,7973552432964491,-70
-5992489282962892,-64,7396753574362821,-63,-5992489282962892,-64,7396753574362821,-63,-5992489282962892,-64,7396753574362821,-63
-7993812580383952,-65,7115199660071861,-65,-7993812580383952,-65,7115199660071861,-65,-7993812580383952,-65,7115199660071861,-65
-6235173660605976,-65,8944754335006924,-63,-6235173660605976,-65,8944754335006924,-63,-6235173660605976,-65,8944754335006924,-63
6240977059316123,-63,7797165807871714,-65,6240977059316123,-63,7797165807871714,-65,6240977059316123,-63,7797165807871714,-65
-7372160003279787,-64,7065929648118892,-63,-7372160003279787,-64,7065929648118892,-63,-7372160003279787,-64,7065929648118892,-63
5250823693247130,-63,-4570735256382007,-62,5250823693247130,-63,-4570735256382007,-62,5250823693247130,-63,-4570735256382007,-62
6770103901251098,-64,5390213719673544,-64,6770103901251098,-64,5390213719673544,-64,6770103901251098,-64,5390213719673544,-64
8478894680070265,-65,-5136965824521838,-63,8478894680070265,-65,-5136965824521838,-63,8478894680070265,-65,-5136965824521838,-63
-5877280250606162,-65,8806055439934851,-65,-5877280250606162,-65,8806055439934851,-65,-5877280250606162,-65,8806055439934851,-65
-7893441957152560,-64,7631674378935568,-66,-7893441957152560,-64,7631674378935568,-66,-7893441957152560,-64,7631674378935568,-66
7781395519692446,-68,-5839733635007735,-64,7781395519692446,-68,-5839733635007735,-64,7781395519692446,-68,-5839733635007735,-64
-8686322220467587,-63,-5232742653513338,-63,-8686322220467587,-63,-5232742653513338,-63,-8686322220467587,-63,-5232742653513338,-63
-4905756636206882,-63,-6284313166004502,-63,-4905756636206882,-63,-6284313166004502,-63,-4905756636206882,-63,-6284313166004502,-63
6189097299923932,-64,8865192642979224,-63,6189097299923932,-64,8865192642979224,-63,6189097299923932,-64,8865192642979224,-63
