x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6546872611570460,-54,8391320108694092,-53,6546872611570460,-54,8391320108694092,-53,6545883426619067,-54,8390052241108098,-53
8964984389378955,-53,-6968240238330854,-56,8964984389378955,-53,-6968240238330854,-56,8604518190443983,-53,-6688059597419459,-56
8588605470218118,-54,-7917613430437326,-53,8588605470218118,-54,-7917613430437326,-53,8856980674590990,-54,-8165021595814964,-53
6810494882799069,-54,8338700634838056,-53,6810494882799069,-54,8338700634838056,-53,6901263178667596,-54,8449836412693744,-53
-6940487320908403,-53,-5741016823082509,-53,-6940487320908403,-53,-5741016823082509,-53,-6935083297544718,-53,-5736546735088863,-53
-7736156373033807,-53,-4613190109520210,-53,-7736156373033807,-53,-4613190109520210,-53,-7800322384880968,-53,-4651453298233986,-53
-7173542335251264,-53,-5447010994936996,-53,-7173542335251264,-53,-5447010994936996,-53,-4762410126046414,-52,-7232382303370202,-53
7327922459171428,-54,8228306418862840,-53,7327922459171428,-54,8228306418862840,-53,7316760885827795,-54,8215773419762519,-53
-6930298749184100,-54,-8313986903187362,-53,-6930298749184101,-54,-8313986903187362,-53,-8183441479894712,-54,-4908664672995142,-52
8782767842659878,-54,-7864183725606336,-53,8782767842659879,-54,-7864183725606336,-53,5376846917366476,-53,-4814485909242034,-52
-6335771162868578,-56,8972314067370828,-53,-6335771162868578,-56,8972314067370828,-53,-6335772078122256,-56,8972315363494573,-53
-6459493649836596,-57,8998147026247402,-53,-6459493649836600,-57,8998147026247402,-53,-6664994214001865,-57,4642205807276714,-52
8368751698309135,-54,-7976254582673416,-53,8368751698309136,-54,-7976254582673416,-53,7387818784250821,-54,-7041327734188515,-53
8099270132863747,-54,8045501491102464,-53,8099270132863747,-54,8045501491102464,-53,8098929200015148,-54,8045162821605488,-53
-8780831240044728,-53,-8026596936147936,-55,-8780831240044728,-53,-8026596936147934,-55,-8868445320497014,-53,-8106685357220717,-55
-7775877761784968,-53,-4545917228501271,-53,-7775877761784968,-53,-4545917228501271,-53,-8172460680076080,-53,-4777766696306566,-53
-8616497132937685,-54,7910033672755498,-53,-8616497132937685,-54,7910033672755498,-53,-8131419141983160,-54,7464727049522780,-53
8390073780563731,-53,6553258844667634,-54,8390073780563731,-53,6553258844667634,-54,8498611283566816,-53,6638034541537050,-54
7320592508633080,-54,-8229937408342969,-53,7320592508633080,-54,-8229937408342969,-53,7131977348149628,-54,-8017892964780132,-53
8122757883452830,-53,7784713939872570,-54,8122757883452830,-53,7784713939872570,-54,8389042874674652,-53,8039916977176716,-54
4577802752734730,-53,-7757148984753419,-53,4577802752734731,-53,-7757148984753418,-53,8012877795838728,-54,-6788965166947354,-53
-4860157359507167,-53,7583436480609236,-53,-4860157359507167,-53,7583436480609236,-53,-4548267426769732,-53,7096786086619594,-53
8497836860255768,-53,5972070699877920,-54,8497836860255768,-53,5972070699877920,-54,4983099501522536,-52,7003999492342174,-54
5468098464880636,-53,7157481232457177,-53,5468098464880636,-53,7157481232457177,-53,6142186884692642,-53,8039830964234816,-53
6934961075799209,-53,5747691127031494,-53,6934961075799209,-53,5747691127031494,-53,7080481410565496,-52,5868298283697106,-52
-5999412771500918,-54,-8493020664869160,-53,-5999412771500918,-54,-8493020664869160,-53,-5959799211157119,-54,-8436942045273737,-53
4902661166772165,-54,8667215053612246,-53,4902661166772165,-54,8667215053612246,-53,5550978679363648,-53,4906674593192120,-51
-8652683341612200,-54,7900152287269743,-53,-8652683341612200,-54,7900152287269743,-53,-8688652865684016,-54,7932993511968370,-53
-6570017483409501,-53,6161534604487760,-53,-6570017483409501,-53,6161534604487760,-53,-6563464289450014,-53,6155388847424972,-53
8608282447928224,-53,5301739982797172,-54,8608282447928224,-53,5301739982797172,-54,5044123714661658,-52,6213233020167296,-54
-7902466415919838,-54,8094281595726791,-53,-7902466415919838,-54,8094281595726791,-53,-7866338813863867,-54,8057277074729362,-53
8399651515505573,-54,-7968130396719353,-53,8399651515505574,-54,-7968130396719353,-53,5338401278481300,-53,-5064147889758258,-52
7532206411423864,-53,4939180599078343,-53,7532206411423864,-53,4939180599078343,-53,7861743147168973,-53,5155271524229738,-53
6431660728668284,-54,-8413564849838219,-53,6431660728668283,-54,-8413564849838219,-53,5519154445629839,-54,-7219871476988554,-53
-8628294931467676,-54,7906817947727706,-53,-8628294931467676,-54,7906817947727706,-53,-8611967048045954,-54,7891855362105320,-53
7565939564603654,-59,-9006423428033064,-53,7565939564603654,-59,-9006423428033064,-53,7270246211953152,-59,-8654432837031743,-53
-8835928096286393,-53,6992582460708929,-55,-8835928096286393,-53,6992582460708929,-55,-4563425258075874,-52,7222812832483058,-55
5611716844896410,-55,-8897270819914430,-53,5611716844896410,-55,-8897270819914430,-53,5605886044487883,-55,-8888026196251938,-53
-8220130969759356,-53,-7364532640869952,-54,-8220130969759356,-53,-7364532640869952,-54,-8203658542789137,-53,-7349774758478198,-54
-8911579108812242,-54,-7827871860311203,-53,-8911579108812242,-54,-7827871860311203,-53,-8717894058318576,-54,-7657740199243068,-53
6533466419215499,-55,8857863847955563,-53,6533466419215499,-55,8857863847955563,-53,6454335865169551,-55,8750581185280385,-53
-5812530307644349,-58,-9005367552403770,-53,-5812530307644334,-58,-9005367552403770,-53,-6485100525977531,-59,-5023691125868981,-53
9005931668650034,-53,4835410104031609,-58,9005931668650034,-53,4835410104031609,-58,4620198022381266,-52,4961297292054187,-58
-8813176089751254,-53,7437812179014456,-55,-8813176089751254,-53,7437812179014456,-55,-4623867208682151,-52,7804554337425556,-55
8387723623997076,-55,-8759709994632912,-53,8387723623997076,-55,-8759709994632912,-53,8549442958353548,-55,-8928601404625829,-53
8443225754867821,-55,8756376795962911,-53,8443225754867821,-55,8756376795962911,-53,8635973467850666,-55,8956273334375950,-53
-8365565201368630,-54,-7977090204455458,-53,-8365565201368630,-54,-7977090204455458,-53,-5197578707603215,-53,-4956216728610835,-52
-8753400124193754,-53,-8492466949358296,-55,-8753400124193754,-53,-8492466949358296,-55,-8673746136637234,-53,-8415187395458016,-55
-6215453985381322,-54,8454091988706329,-53,-6215453985381322,-54,8454091988706329,-53,-6181368370475465,-54,8407729659488948,-53
-8301939710808934,-53,6987828118292650,-54,-8301939710808934,-53,6987828118292650,-54,-8401920944477632,-53,7071983351921014,-54
-5248334415331036,-56,-8983275993129955,-53,-5248334415331036,-56,-8983275993129955,-53,-5438664843259643,-56,-4654526889370540,-52
6870773804576151,-53,5824268687222184,-53,6870773804576151,-53,5824268687222184,-53,6870452746823020,-53,5823996530595938,-53
-5988724617994934,-57,8999418950772323,-53,-5988724617994934,-57,8999418950772323,-53,-5986957439995804,-57,8996763364451494,-53
-7048595093658595,-53,5607757628523066,-53,-7048595093658595,-53,5607757628523066,-53,-7610322268162698,-53,6054659430388245,-53
7158655813904325,-54,-8265473377195048,-53,7158655813904325,-54,-8265473377195048,-53,6340334001573597,-54,-7320628796085253,-53
-6529917573680460,-53,6204016029600968,-53,-6529917573680460,-53,6204016029600968,-53,-6068071378237975,-53,5765220107997867,-53
7131698650394027,-54,-8271297177867488,-53,7131698650394027,-54,-8271297177867488,-53,7160036435313175,-54,-8304163154392703,-53
-7693866993583248,-54,8144368673253270,-53,-7693866993583248,-54,8144368673253270,-53,-7755818047503287,-54,8209947168857912,-53
5643252242343263,-53,-7020209579769992,-53,5643252242343263,-53,-7020209579769992,-53,5669981269357980,-53,-7053460507328874,-53
4677860833858618,-55,-8930956809927892,-53,4677860833858618,-55,-8930956809927892,-53,4686870945611376,-55,-8948158886213288,-53
-8096197562674546,-53,-7894611691717182,-54,-8096197562674546,-53,-7894611691717182,-54,-6946101852817186,-53,-6773152022860696,-54
-6741203890441304,-53,-5973759998703136,-53,-6741203890441304,-53,-5973759998703136,-53,-6339262593528192,-53,-5617577204005136,-53
7498447126057459,-53,4990283470137473,-53,7498447126057459,-53,4990283470137473,-53,7424039421105197,-53,4940764478560697,-53
7587822245948635,-55,8805180180572661,-53,7587822245948635,-55,8805180180572661,-53,7686765009924847,-55,8919996900856216,-53
-8692479353299432,-53,4720356387846054,-54,-8692479353299432,-53,4720356387846054,-54,-8100352048125741,-53,8797616187528509,-55
7567529026668396,-53,4884889235708212,-53,7567529026668396,-53,4884889235708212,-53,8005346167712916,-53,5167503049538336,-53
-8461616575957918,-53,6174360966474466,-54,-8461616575957918,-53,6174360966474466,-54,-5164655679037319,-52,7537200047691524,-54
8456602736815725,-53,-6201776702296673,-54,8456602736815724,-53,-6201776702296673,-54,8041064352350408,-53,-5897035383366351,-54
-8991914297126850,-53,-8392235462586963,-57,-8991914297126850,-53,-8392235462586963,-57,-8966578238866383,-53,-8368589088790496,-57
5895542529383297,-55,8885792005070298,-53,5895542529383297,-55,8885792005070298,-53,6516081053762062,-55,4910535429380208,-52
-8924886507814475,-53,-4859694208055180,-55,-8924886507814475,-53,-4859694208055182,-55,-4560330075772062,-52,-4966295008153850,-55
6890724202363422,-54,8322206342451945,-53,6890724202363424,-54,8322206342451944,-53,6301309700500934,-54,7610346607295117,-53
5522061084475491,-54,-8573584358915297,-53,5522061084475491,-54,-8573584358915297,-53,8679432579174538,-55,-6737868910421409,-53
-8814795974572857,-53,-7407034862897104,-55,-8814795974572857,-53,-7407034862897103,-55,-8178151894244902,-53,-6872065600778165,-55
-6724659668785782,-54,8356098162381660,-53,-6724659668785782,-54,8356098162381660,-53,-7071181449639518,-54,8786687985336962,-53
7284950641922432,-53,5297087176870000,-53,7284950641922432,-53,5297087176870000,-53,7340294800684856,-53,5337329430813085,-53
-5329188945715206,-55,8908121153667076,-53,-5329188945715208,-55,8908121153667076,-53,-4991307015600792,-55,8343327298588226,-53
8918053925249757,-53,5056405997851146,-55,8918053925249757,-53,5056405997851146,-55,4559162772555699,-52,5169957073944175,-55
8998524922889606,-53,-6323292848332177,-57,8998524922889606,-53,-6323292848332177,-57,8999823721961696,-53,-6324205518681411,-57
-4633968652237428,-54,-8704092258652069,-53,-4633968652237427,-54,-8704092258652069,-53,-8179853181964601,-55,-7682205265207376,-53
-6238001293066923,-53,6497459371346778,-53,-6238001293066923,-53,6497459371346778,-53,-6116448897436406,-53,6370851229572755,-53
5727712330058212,-53,6951471058610961,-53,5727712330058212,-53,6951471058610961,-53,5679208401666774,-53,6892603986556280,-53
4733405057032220,-53,7663192218695057,-53,4733405057032220,-53,7663192218695057,-53,4680435127307017,-53,7577436035058937,-53
5952469015341440,-53,6760011171293046,-53,5952469015341440,-53,6760011171293046,-53,5952532620371517,-53,6760083405304306,-53
4804657632074677,-54,8680924759162662,-53,4804657632074677,-54,8680924759162662,-53,4625863632566022,-54,8357884622699454,-53
-4896507292783036,-53,7560016848283424,-53,-4896507292783036,-53,7560016848283424,-53,-6421722900552203,-53,4957445217608228,-52
-8103917544697572,-54,-8044331452755561,-53,-8103917544697572,-54,-8044331452755561,-53,-6749654637640991,-54,-6700026104330154,-53
-8412132359894480,-53,-6439151364651340,-54,-8412132359894480,-53,-6439151364651340,-54,-8688333206045196,-53,-6650572081696685,-54
-7608125590016459,-53,4821417159004538,-53,-7608125590016459,-53,4821417159004538,-53,-7689410251162777,-53,4872928829701588,-53
-5782384531616000,-53,6906060204134821,-53,-5782384531616000,-53,6906060204134821,-53,-5859316789277553,-53,6997942506348682,-53
4689333119162299,-54,-8696676212150742,-53,4689333119162299,-54,-8696676212150742,-53,5561711595573025,-54,-5157279692331113,-52
8435453632009801,-54,-7958669418951879,-53,8435453632009801,-54,-7958669418951879,-53,8469474215789049,-54,-7990767109431896,-53
6473822166067772,-53,6262528640791694,-53,6473822166067772,-53,6262528640791694,-53,6349723722224310,-53,6142480539544664,-53
-5423071743463560,-53,-7191657060779094,-53,-5423071743463560,-53,-7191657060779094,-53,-5750729995295372,-53,-7626172016836786,-53
6043417104436510,-53,6678828349075226,-53,6043417104436510,-53,6678828349075226,-53,7276905137270889,-53,8042006613883646,-53
6272575695838894,-53,6464087913586718,-53,6272575695838894,-53,6464087913586718,-53,7390758761038860,-53,7616410976301032,-53
-8606978895657571,-53,-5310198754966461,-54,-8606978895657571,-53,-5310198754966461,-54,-4514157543786367,-52,-5570148145903044,-54
-8743800205621247,-53,8649250953727289,-55,-8743800205621247,-53,8649250953727289,-55,-8890817432965095,-53,8794678441080057,-55
-6775836842406516,-54,8345756238105584,-53,-6775836842406516,-54,8345756238105584,-53,-6591200896000710,-54,8118341287401503,-53
-6933196331690967,-56,8965408913534924,-53,-6933196331690967,-56,8965408913534924,-53,-7552050562936189,-56,4882828798813284,-52
8353845487946742,-53,-6735845597434230,-54,8353845487946742,-53,-6735845597434230,-54,4537459812080370,-52,-7317259756081128,-54
7828226873420939,-53,-8910331628588664,-54,7828226873420939,-53,-8910331628588664,-54,8307834531986161,-53,-4728118001202499,-53
-9005126618306710,-53,6182960046736274,-58,-9005126618306710,-53,6182960046736274,-58,-8916184188439742,-53,6121891778222520,-58
4877907301951399,-53,-7572031350184434,-53,4877907301951399,-53,-7572031350184434,-53,7163226508679644,-53,-5559779259283561,-52
-8588602216294437,-53,-5427909499934196,-54,-8588602216294437,-53,-5427909499934196,-54,-8465154219894012,-53,-5349891618149142,-54
8987608320013026,-53,-4749973309494911,-56,8987608320013026,-53,-4749973309494911,-56,8987892807831820,-53,-4750123662013405,-56
-7793222905150500,-53,-4516117266551466,-53,-7793222905150500,-53,-4516117266551466,-53,-7867055173256556,-53,-4558902540998325,-53
9006507704365765,-53,-7143210221218466,-59,9006507704365765,-53,-7143210221218466,-59,4510179171997080,-52,-7154195392586943,-59
-8995986717375320,-53,-7188638064741480,-57,-8995986717375320,-53,-7188638064741482,-57,-4858526618778982,-52,-7764837918859095,-57
-8169517988428486,-54,8027725853178627,-53,-8169517988428486,-54,8027725853178627,-53,-7517936091873848,-54,7387452970023983,-53
-7028730855027782,-54,8293302964229740,-53,-7028730855027782,-54,8293302964229740,-53,-7983693307220518,-54,4710038606963514,-52
8884800041466010,-53,-5919414346399152,-55,8884800041466010,-53,-5919414346399152,-55,5212576621430825,-52,-6945660159057726,-55
-8950788826740068,-53,8051902806017748,-56,-8950788826740068,-53,8051902806017748,-56,-4871028494121856,-52,8763707592528852,-56
8996516275300926,-53,7016931711949868,-57,8996516275300926,-53,7016931711949868,-57,4592048002592768,-52,7163236583176512,-57
6864357667072645,-53,-5831829235592179,-53,6864357667072646,-53,-5831829235592180,-53,6789694718809606,-53,-5768396998285468,-53
-5989395353229386,-53,-6727316085729948,-53,-5989395353229386,-53,-6727316085729948,-53,-6498102225577394,-53,-7298697957094128,-53
-4764138609822279,-54,8686505870671293,-53,-4764138609822279,-54,8686505870671293,-53,-5441317834233626,-54,4960607066911306,-52
-6418156936542496,-53,-6319564854680906,-53,-6418156936542496,-53,-6319564854680906,-53,-6690412120262879,-53,-6587637808888052,-53
-6849759715553653,-53,-5848968306785823,-53,-6849759715553653,-53,-5848968306785823,-53,-6325135555217099,-53,-5400994915863072,-53
-8929489333568351,-53,4722471651659908,-55,-8929489333568351,-53,4722471651659908,-55,-8759957770824866,-53,4632812773171974,-55
7692211500151158,-54,-8144759601967528,-53,7692211500151158,-54,-8144759601967528,-53,8140299263010798,-54,-8619209259130943,-53
6572388983996440,-53,-6159004908071507,-53,6572388983996440,-53,-6159004908071506,-53,5548021058338421,-53,-5199066733815356,-53
8479015439856905,-53,6078136420079725,-54,8479015439856905,-53,6078136420079725,-54,5012608715734354,-52,7186522966215570,-54
-5798668801834234,-53,6892392802303202,-53,-5798668801834234,-53,6892392802303202,-53,-5844124089051216,-53,6946421701891647,-53
-8031726600966624,-53,8153773659338798,-54,-8031726600966624,-53,8153773659338798,-54,-4654611127008156,-52,4725340824885243,-53
8525879071366764,-53,5809999819289798,-54,8525879071366764,-53,5809999819289798,-54,8503458057744546,-53,5794720915612772,-54
6687246876535028,-54,-8363600942038948,-53,6687246876535029,-54,-8363600942038948,-53,7854117728791089,-54,-4911491055152902,-52
-8809929926794225,-54,-7856584632386425,-53,-8809929926794225,-54,-7856584632386425,-53,-4556033006109052,-53,-8126025790869556,-53
6020324431605900,-60,9007076453417658,-53,6020324431605900,-60,9007076453417658,-53,6207212078041645,-60,4643340602707777,-52
-8696455183089570,-53,4690972463411492,-54,-8696455183089570,-53,4690972463411493,-54,-5361012094826310,-52,5783588734349525,-54
-5323934142288599,-53,7265353650248584,-53,-5323934142288599,-53,7265353650248584,-53,-5305841420933876,-53,7240663258590026,-53
7875738204244449,-53,-8741255322391880,-54,7875738204244449,-53,-8741255322391880,-54,7713996257066854,-53,-8561738479658556,-54
8821107112239383,-55,8733063193791549,-53,8821107112239383,-55,8733063193791549,-53,8896699683556638,-55,8807901271812255,-53
8793748922188665,-55,-8734787470680141,-53,8793748922188665,-55,-8734787470680141,-53,4702114418431088,-54,-4670587080804890,-52
6565395256090458,-53,6166459563307908,-53,6565395256090459,-53,6166459563307908,-53,6588348261421740,-53,6188017866153488,-53
-8980070807543812,-53,5588369099369532,-56,-8980070807543812,-53,5588369099369532,-56,-8963437895739236,-53,5578018306780776,-56
-6366636741622666,-60,9007061918945246,-53,-6366636741622666,-60,9007061918945246,-53,-8268166875103200,-61,5848605317259405,-53
5742014610961236,-54,8537385751299024,-53,5742014610961236,-54,8537385751299024,-53,6407674824427653,-54,4763553861444138,-52
-7500173051430462,-53,-4987689105507976,-53,-7500173051430462,-53,-4987689105507976,-53,-7139730501776456,-53,-4747991252439382,-53
7972614978766992,-54,8077065742872946,-53,7972614978766992,-54,8077065742872946,-53,7964108593655179,-54,8068447913971727,-53
8324624821582070,-56,-8946889718041270,-53,8324624821582070,-56,-8946889718041270,-53,8728942698404460,-56,-4690715158433062,-52
-6593648985173709,-53,6136239196358334,-53,-6593648985173709,-53,6136239196358334,-53,-5765049743020765,-53,5365120934041895,-53
-7901658374866158,-60,-9006987710165611,-53,-7901658374866199,-60,-9006987710165611,-53,-8238576610061525,-60,-4695518001139764,-52
-8461998073853520,-53,6172269278865266,-54,-8461998073853520,-53,6172269278865266,-54,-8589295536797887,-53,6265121370410497,-54
5833287272996584,-54,-8521902857477353,-53,5833287272996584,-54,-8521902857477353,-53,5969809114829748,-54,-8721348867861899,-53
-7677673583823175,-55,-8800310871547274,-53,-7677673583823174,-55,-8800310871547275,-53,-8863623501866496,-55,-5079835800074185,-52
-6818066942162942,-54,8337153543485504,-53,-6818066942162942,-54,8337153543485504,-53,-6682523303841436,-54,8171410359366726,-53
-7951447261330773,-53,-8462653216310362,-54,-7951447261330773,-53,-8462653216310362,-54,-5049283622525080,-52,-5373906772422414,-53
7818361758297072,-53,-8944910917612224,-54,7818361758297072,-53,-8944910917612222,-54,8492959721620812,-54,-4858355911719395,-54
6735767919499408,-54,-8353861146096896,-53,6735767919499408,-54,-8353861146096896,-53,7537941786028798,-54,-4674368220552210,-52
-7019572436827914,-53,-5644044756974602,-53,-7019572436827914,-53,-5644044756974602,-53,-6735537792119268,-53,-5415668419000460,-53
7369448119636658,-53,-5178887218948719,-53,7369448119636658,-53,-5178887218948719,-53,7376642083707390,-53,-5183942784572448,-53
-7836183160409188,-61,9007147241883418,-53,-7836183160409242,-61,9007147241883418,-53,-7437945255933082,-61,8549400483099317,-53
-5636690237073866,-53,7025479455943405,-53,-5636690237073866,-53,7025479455943405,-53,-6268685781465524,-53,7813188470742185,-53
-8800022111147702,-53,7682967403724386,-55,-8800022111147702,-53,7682967403724386,-55,-7771061212090206,-53,6784620451033077,-55
6993390462630657,-54,8300768691747971,-53,6993390462630657,-54,8300768691747971,-53,6203267086836730,-54,7362935831498762,-53
-8278916514296865,-54,-7999657727173854,-53,-8278916514296865,-54,-7999657727173854,-53,-7877816669519455,-54,-7612087509851236,-53
-4637406495764946,-53,7721664290011821,-53,-4637406495764946,-53,7721664290011821,-53,-4641044425462385,-53,7727721742999809,-53
8380481099458985,-53,-6602173871148015,-54,8380481099458985,-53,-6602173871148015,-54,8470737391512373,-53,-6673278110395098,-54
5070720577848765,-53,7444288497632782,-53,5070720577848765,-53,7444288497632782,-53,5070920285859103,-53,7444581687529842,-53
-7080739856795298,-54,-8282235156327324,-53,-7080739856795299,-54,-8282235156327324,-53,-7969591341171640,-54,-4660955699711832,-52
-6882159516780454,-53,-5810810511468680,-53,-6882159516780454,-53,-5810810511468680,-53,-6927648579935057,-53,-5849218270790609,-53
8222337801068930,-53,7354671848483687,-54,8222337801068930,-53,7354671848483687,-54,6986548756500301,-53,6249290007376177,-54
-8489883623253015,-53,-6017146991133566,-54,-8489883623253015,-53,-6017146991133566,-54,-8269366856836682,-53,-5860857240128931,-54
6930770896918767,-53,-5752743101254434,-53,6930770896918767,-53,-5752743101254435,-53,8522233036408610,-53,-7073703349403454,-53
9005896336800345,-53,4902331635319658,-58,9005896336800345,-53,4902331635319658,-58,4503840900381982,-52,4903303547070053,-58
5525325085616250,-55,8900649545580811,-53,5525325085616250,-55,8900649545580811,-53,5044568736966100,-55,8126207551699324,-53
-7958033519185582,-54,8080659876611957,-53,-7958033519185582,-54,8080659876611957,-53,-8504839932937240,-54,8635892100405014,-53
9003101597854640,-53,8693171694693922,-58,9003101597854640,-53,8693171694693922,-58,4505804216923558,-52,8701385684623660,-58
-8232857706501198,-53,7307446174720829,-54,-8232857706501198,-53,7307446174720829,-54,-5445970911845171,-52,4833818429289540,-53
9006373070592080,-53,-7807613871230478,-59,9006373070592080,-53,-7807613871230478,-59,4567905763244099,-52,-7919823911365840,-59
-6074016061193533,-54,8479753571696375,-53,-6074016061193533,-54,8479753571696375,-53,-6074334083256748,-54,8480197552861268,-53
7272130203000104,-54,8240671634779540,-53,7272130203000104,-54,8240671634779540,-53,4528499398444460,-53,5131629316191568,-52
6851187775221707,-54,8330362833140572,-53,6851187775221707,-54,8330362833140572,-53,7516931629883374,-54,4569920568759544,-52
-6050992078753551,-54,8483867757710636,-53,-6050992078753551,-54,8483867757710636,-53,-6043159209671782,-54,8472885587417186,-53
5981270114251066,-54,-8496219180888546,-53,5981270114251066,-54,-8496219180888546,-53,5751036129272842,-54,-8169178542044346,-53
7049281107565858,-53,5606895244350630,-53,7049281107565858,-53,5606895244350630,-53,7398291814489602,-53,5884493263640558,-53
-8152060165611209,-53,-7661214909101981,-54,-8152060165611209,-53,-7661214909101981,-54,-8391777854355162,-53,-7886498910160742,-54
8989093248868190,-53,-4566598578436241,-56,8989093248868190,-53,-4566598578436241,-56,4689345350036247,-52,-4764520117080416,-56
-4577040449015544,-54,8711619458896581,-53,-4577040449015544,-54,8711619458896581,-53,-4513883507376360,-54,8591410942525124,-53
-8970808160663826,-53,-6470805126654246,-56,-8970808160663826,-53,-6470805126654246,-56,-8969852707521601,-53,-6470115941133804,-56
4552125869244616,-53,-7772244752010877,-53,4552125869244616,-53,-7772244752010877,-53,4551753994817064,-53,-7771609818102858,-53
8714860308835498,-53,4552295338437662,-54,8714860308835498,-53,4552295338437663,-54,4695287804899442,-51,4905262053413919,-53
5014324815279660,-53,7482391667206234,-53,5014324815279660,-53,7482391667206234,-53,5008999693802681,-53,7474445503757709,-53
-5502976806943598,-53,-7130700153340309,-53,-5502976806943598,-53,-7130700153340309,-53,-5541271066917445,-53,-7180321457417588,-53
-8323986598772576,-53,6882117557281692,-54,-8323986598772576,-53,6882117557281692,-54,-8357988161295790,-53,6910229417823434,-54
6398439583776023,-54,-8419894960021693,-53,6398439583776023,-54,-8419894960021693,-53,7304828069747376,-54,-4806319122262727,-52
8998537474913844,-53,6318718395175469,-57,8998537474913844,-53,6318718395175469,-57,8764951203753832,-53,6154695533398884,-57
4517408856005772,-53,7792474295259965,-53,4517408856005772,-53,7792474295259965,-53,4508515769375613,-53,7777133831029257,-53
-7216016844158696,-55,8824693038353105,-53,-7216016844158696,-55,8824693038353105,-53,-7293886998437456,-55,8919922889280563,-53
7377986238258740,-53,-5166716315288785,-53,7377986238258740,-53,-5166716315288785,-53,7294337575996054,-53,-5108138148549523,-53
4818396233233651,-53,-7610039169029712,-53,4818396233233651,-53,-7610039169029713,-53,5466760552107361,-53,-8634047495368396,-53
-7464825405595894,-56,8958736343821388,-53,-7464825405595894,-56,8958736343821388,-53,-7610669909952250,-56,4566884114396398,-52
5878182965305621,-53,6824705373933549,-53,5878182965305621,-53,6824705373933549,-53,5876826405451849,-53,6823130376799444,-53
-6721799849301756,-57,-8997396507316114,-53,-6721799849301756,-57,-8997396507316114,-53,-6706942661772364,-57,-8977509570754118,-53
-7651153662548249,-53,4752839787609212,-53,-7651153662548249,-53,4752839787609212,-53,-7923606744687633,-53,4922085617213626,-53
8671899009497150,-53,4869417206889966,-54,8671899009497150,-53,4869417206889966,-54,8487728665544294,-53,4766002459916929,-54
-6728549567722906,-53,-5988009613327502,-53,-6728549567722906,-53,-5988009613327502,-53,-6998156691861476,-53,-6227943946115614,-53
-8996502013996721,-53,-7021611015319881,-57,-8996502013996721,-53,-7021611015319881,-57,-5033131341793114,-52,-7856540334477410,-57
5419638664487010,-53,-7194244585848060,-53,5419638664487010,-53,-7194244585848060,-53,5608095619382341,-53,-7444409866479270,-53
8759272002370458,-55,8736952302656071,-53,8759272002370458,-55,8736952302656071,-53,8759709402914454,-55,8737388588649817,-53
6685724361628930,-54,-8363905239461231,-53,6685724361628930,-54,-8363905239461231,-53,6781598698903470,-54,-8483844954066070,-53
8889308698869513,-53,5810100544134457,-55,8889308698869513,-53,5810100544134457,-55,4556199299777312,-52,5955913317351153,-55
8762975790101998,-53,8332964626535208,-55,8762975790101998,-53,8332964626535208,-55,8661260564480442,-53,8236240705645019,-55
-8835522621493530,-53,-7000775293845995,-55,-8835522621493529,-53,-7000775293845994,-55,-8815564689177258,-53,-6984961741500362,-55
-7879961223458414,-53,-8726018457784389,-54,-7879961223458414,-53,-8726018457784389,-54,-6578693082504052,-52,-7285035501841488,-53
5045649393665395,-53,-7461304216476546,-53,5045649393665395,-53,-7461304216476547,-53,5706204766841632,-53,-8438107043340371,-53
6242407329798633,-60,9007067226242109,-53,6242407329798633,-60,9007067226242109,-53,6878433351320156,-60,4962389374274057,-52
4618988862649360,-55,-8932871726523713,-53,4618988862649357,-55,-8932871726523713,-53,6147373768555292,-55,-5944342253512572,-52
7561069996126992,-53,4894880890100886,-53,7561069996126992,-53,4894880890100886,-53,7550801124762485,-53,4888233034409724,-53
-5375807831340178,-53,7227055318392706,-53,-5375807831340178,-53,7227055318392706,-53,-5263678543901502,-53,7076312474050882,-53
-8742662674121640,-53,8667629693176246,-55,-8742662674121640,-53,8667629693176246,-55,-8856824037718777,-53,8780811278902639,-55
-4852680913726295,-57,-9002091536937938,-53,-4852680913726295,-57,-9002091536937938,-53,-4849366401836080,-57,-8995942865725786,-53
5620444123279167,-53,7038483236586086,-53,5620444123279167,-53,7038483236586086,-53,5920846063719938,-53,7414676643308666,-53
-9007185781780797,-53,7976478424780487,-62,-9007185781780797,-53,7976478424780558,-62,-8682300365173362,-53,7688770190613026,-62
7823633951137226,-53,-8926452870702806,-54,7823633951137226,-53,-8926452870702806,-54,7798744342367721,-53,-8898054824342402,-54
7742750557562799,-54,-8132778852609167,-53,7742750557562800,-54,-8132778852609166,-53,7378661633568473,-54,-7750349549286454,-53
-5160835644125129,-53,-7382100911592462,-53,-5160835644125129,-53,-7382100911592462,-53,-5147240020569752,-53,-7362653622052042,-53
-6570787126681694,-53,6160713834487105,-53,-6570787126681694,-53,6160713834487105,-53,-7194515997348280,-53,6745516691192220,-53
8339908829647316,-53,-6804574675254118,-54,8339908829647316,-53,-6804574675254118,-54,7936834922342513,-53,-6475704593107432,-54
