x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6900632748645762,-53,-5503567693942713,-54,6900632748645762,-53,-5503567693942713,-54,6900632748645762,-53,-5503567693942713,-54
-7356044583666800,-55,7090470149951206,-53,-7356044583666800,-55,7090470149951206,-53,-7356044583666800,-55,7090470149951206,-53
6277419513801783,-54,6300564157685172,-53,6277419513801783,-54,6300564157685172,-53,6277419513801783,-54,6300564157685172,-53
6615011241579544,-53,6667531510719902,-54,6615011241579544,-53,6667531510719902,-54,6615011241579544,-53,6667531510719902,-54
-5967194900335327,-56,-6640438286052744,-53,-5967194900335327,-56,-6640438286052744,-53,-5967194900335327,-56,-6640438286052744,-53
7155905205036766,-53,-7335841151768272,-57,7155905205036766,-53,-7335841151768272,-57,7155905205036766,-53,-7335841151768272,-57
-6941694222311418,-53,-6186615311106498,-55,-6941694222311418,-53,-6186615311106498,-55,-6941694222311418,-53,-6186615311106498,-55
8186900669812029,-54,5584700691097907,-53,8186900669812029,-54,5584700691097907,-53,8186900669812029,-54,5584700691097907,-53
5131831821046751,-53,8715265247637638,-54,5131831821046751,-53,8715265247637638,-54,5131831821046751,-53,8715265247637638,-54
7128343138419013,-53,7983853616978914,-56,7128343138419013,-53,7983853616978914,-56,7128343138419013,-53,7983853616978914,-56
-6609010635070405,-53,-6037901263670543,-54,-6609010635070405,-53,-6037901263670543,-54,-6609010635070405,-53,-6037901263670543,-54
6348623122124219,-53,-6512253817339555,-54,6348623122124219,-53,-6512253817339555,-54,6348623122124219,-53,-6512253817339555,-54
-7062044244447834,-54,6695957163345712,-53,-7062044244447834,-54,6695957163345712,-53,-7062044244447834,-54,6695957163345712,-53
6040807703334367,-53,-4592394934245669,-53,6040807703334367,-53,-4592394934245669,-53,6040807703334367,-53,-4592394934245669,-53
-8919332503921437,-55,7046738767428855,-53,-8919332503921437,-55,7046738767428855,-53,-8919332503921437,-55,7046738767428855,-53
-5589707504033902,-53,8793784651934433,-54,-5589707504033902,-53,8793784651934433,-54,-5589707504033902,-53,8793784651934433,-54
-6657555626946405,-53,5547239172961372,-54,-6657555626946405,-53,5547239172961372,-54,-6657555626946405,-53,5547239172961372,-54
-7376106052363499,-53,-6142394825907054,-57,-7376106052363499,-53,-6142394825907054,-57,-7376106052363499,-53,-6142394825907054,-57
7489566211516286,-55,7112067209872065,-53,7489566211516286,-55,7112067209872065,-53,7489566211516286,-55,7112067209872065,-53
-5924862857272235,-53,-8933977523318887,-54,-5924862857272235,-53,-8933977523318887,-54,-5924862857272235,-53,-8933977523318887,-54
6593864721091514,-56,-7599408739870045,-53,6593864721091514,-56,-7599408739870045,-53,6593864721091514,-56,-7599408739870045,-53
-5997278070528834,-53,6977455433132389,-54,-5997278070528834,-53,6977455433132389,-54,-5997278070528834,-53,6977455433132389,-54
5769027213459218,-53,5032864660865570,-54,5769027213459218,-53,5032864660865570,-54,5769027213459218,-53,5032864660865570,-54
8752792548511617,-56,7500322945905236,-53,8752792548511617,-56,7500322945905236,-53,8752792548511617,-56,7500322945905236,-53
-8363797790790927,-55,6793581347161685,-53,-8363797790790927,-55,6793581347161685,-53,-8363797790790927,-55,6793581347161685,-53
5764005073918602,-53,8359313134993016,-54,5764005073918602,-53,8359313134993016,-54,5764005073918602,-53,8359313134993016,-54
5305715395502700,-55,7376995803977631,-53,5305715395502700,-55,7376995803977631,-53,5305715395502700,-55,7376995803977631,-53
5894013057436580,-53,-7082470575255356,-54,5894013057436580,-53,-7082470575255356,-54,5894013057436580,-53,-7082470575255356,-54
6011635614401827,-53,7112699796612538,-54,6011635614401827,-53,7112699796612538,-54,6011635614401827,-53,7112699796612538,-54
8516572621207651,-54,-5446798044924897,-53,8516572621207651,-54,-5446798044924897,-53,8516572621207651,-54,-5446798044924897,-53
5459902645625454,-53,5147033852216908,-53,5459902645625454,-53,5147033852216908,-53,5459902645625454,-53,5147033852216908,-53
-5080071820841058,-55,-7231332284962996,-53,-5080071820841058,-55,-7231332284962996,-53,-5080071820841058,-55,-7231332284962996,-53
-6088329656164978,-53,-8046587741115981,-54,-6088329656164978,-53,-8046587741115981,-54,-6088329656164978,-53,-8046587741115981,-54
6687445623901459,-53,6139711794084059,-54,6687445623901459,-53,6139711794084059,-54,6687445623901459,-53,6139711794084059,-54
-7010537476273877,-54,5604271591369181,-53,-7010537476273877,-54,5604271591369181,-53,-7010537476273877,-54,5604271591369181,-53
-6316899491428167,-54,6434687646363827,-53,-6316899491428167,-54,6434687646363827,-53,-6316899491428167,-54,6434687646363827,-53
5835726414225702,-54,6745684477013301,-53,5835726414225702,-54,6745684477013301,-53,5835726414225702,-54,6745684477013301,-53
6527909403818410,-53,-6831069329528938,-54,6527909403818410,-53,-6831069329528938,-54,6527909403818410,-53,-6831069329528938,-54
-6707465357840006,-54,-6417861563219193,-53,-6707465357840006,-54,-6417861563219193,-53,-6707465357840006,-54,-6417861563219193,-53
7940355063498538,-54,-5788900099453755,-53,7940355063498538,-54,-5788900099453755,-53,7940355063498538,-54,-5788900099453755,-53
-7098752839924040,-53,5830016397469818,-55,-7098752839924040,-53,5830016397469818,-55,-7098752839924040,-53,5830016397469818,-55
8627439358334327,-55,7309577059548728,-53,8627439358334327,-55,7309577059548728,-53,8627439358334327,-55,7309577059548728,-53
-7461453260666275,-53,5164522161308809,-56,-7461453260666275,-53,5164522161308809,-56,-7461453260666275,-53,5164522161308809,-56
6652939055506837,-53,-6931433627394740,-54,6652939055506837,-53,-6931433627394740,-54,6652939055506837,-53,-6931433627394740,-54
-6695826682953798,-53,-4585948667692827,-54,-6695826682953798,-53,-4585948667692827,-54,-6695826682953798,-53,-4585948667692827,-54
6391621287888114,-60,7041546115320627,-53,6391621287888114,-60,7041546115320627,-53,6391621287888114,-60,7041546115320627,-53
6064916887166745,-53,-6387423838970299,-54,6064916887166745,-53,-6387423838970299,-54,6064916887166745,-53,-6387423838970299,-54
-8273500914837565,-58,-6872232509919626,-53,-8273500914837565,-58,-6872232509919626,-53,-8273500914837565,-58,-6872232509919626,-53
6364380387512229,-55,6699432462569397,-53,6364380387512229,-55,6699432462569397,-53,6364380387512229,-55,6699432462569397,-53
-6959459774309500,-53,4720859288264170,-54,-6959459774309500,-53,4720859288264170,-54,-6959459774309500,-53,4720859288264170,-54
-5521001915782079,-53,7981300174427643,-54,-5521001915782079,-53,7981300174427643,-54,-5521001915782079,-53,7981300174427643,-54
5246405671173361,-54,-6482761152123506,-53,5246405671173361,-54,-6482761152123506,-53,5246405671173361,-54,-6482761152123506,-53
7365687662267522,-53,4606133635304656,-55,7365687662267522,-53,4606133635304656,-55,7365687662267522,-53,4606133635304656,-55
6192832216240360,-53,5969432638860623,-54,6192832216240360,-53,5969432638860623,-54,6192832216240360,-53,5969432638860623,-54
4636253339217868,-53,5633398909636354,-53,4636253339217868,-53,5633398909636354,-53,4636253339217868,-53,5633398909636354,-53
-7128573478169523,-53,-6470803704577059,-55,-7128573478169523,-53,-6470803704577059,-55,-7128573478169523,-53,-6470803704577059,-55
-8755593305370334,-55,-7276216149114376,-53,-8755593305370334,-55,-7276216149114376,-53,-8755593305370334,-55,-7276216149114376,-53
-7010744169241346,-60,-7304098591021638,-53,-7010744169241346,-60,-7304098591021638,-53,-7010744169241346,-60,-7304098591021638,-53
-5589580379576885,-54,-6787133461544744,-53,-5589580379576885,-54,-6787133461544744,-53,-5589580379576885,-54,-6787133461544744,-53
-6911086364016228,-53,-4743481578150652,-55,-6911086364016228,-53,-4743481578150652,-55,-6911086364016228,-53,-4743481578150652,-55
5968114553514775,-53,7288849856080521,-54,5968114553514775,-53,7288849856080521,-54,5968114553514775,-53,7288849856080521,-54
5257801640593157,-54,5853410665952139,-53,5257801640593157,-54,5853410665952139,-53,5257801640593157,-54,5853410665952139,-53
-6433500631363096,-53,-7214937997314443,-54,-6433500631363096,-53,-7214937997314443,-54,-6433500631363096,-53,-7214937997314443,-54
-4586280975452935,-58,-7492430295623295,-53,-4586280975452935,-58,-7492430295623295,-53,-4586280975452935,-58,-7492430295623295,-53
7560234553777498,-53,-6862833141615331,-59,7560234553777498,-53,-6862833141615331,-59,7560234553777498,-53,-6862833141615331,-59
-5293033175636094,-56,-7070298344853684,-53,-5293033175636094,-56,-7070298344853684,-53,-5293033175636094,-56,-7070298344853684,-53
7185282874233132,-53,-4795322083811172,-55,7185282874233132,-53,-4795322083811172,-55,7185282874233132,-53,-4795322083811172,-55
6964212617549393,-53,-5243120244653245,-58,6964212617549393,-53,-5243120244653245,-58,6964212617549393,-53,-5243120244653245,-58
7638751307151881,-53,6190482181115687,-58,7638751307151881,-53,6190482181115687,-58,7638751307151881,-53,6190482181115687,-58
-6232240299840207,-53,-5882317809368109,-55,-6232240299840207,-53,-5882317809368109,-55,-6232240299840207,-53,-5882317809368109,-55
6941824913934069,-53,-6825344343333508,-55,6941824913934069,-53,-6825344343333508,-55,6941824913934069,-53,-6825344343333508,-55
-4528043704991840,-55,7049483317662315,-53,-4528043704991840,-55,7049483317662315,-53,-4528043704991840,-55,7049483317662315,-53
-5439407237319682,-53,4970661636789407,-53,-5439407237319682,-53,4970661636789407,-53,-5439407237319682,-53,4970661636789407,-53
-4604977108097466,-53,-5554454397786254,-53,-4604977108097466,-53,-5554454397786254,-53,-4604977108097466,-53,-5554454397786254,-53
-7059329984338152,-53,4650756393323905,-54,-7059329984338152,-53,4650756393323905,-54,-7059329984338152,-53,4650756393323905,-54
6269672921164785,-53,-7556365003871351,-54,6269672921164785,-53,-7556365003871351,-54,6269672921164785,-53,-7556365003871351,-54
8716516449219374,-54,-5958467296835028,-53,8716516449219374,-54,-5958467296835028,-53,8716516449219374,-54,-5958467296835028,-53
8986399426862153,-54,5968727534959239,-53,8986399426862153,-54,5968727534959239,-53,8986399426862153,-54,5968727534959239,-53
-6941768942792077,-53,4957704414341567,-54,-6941768942792077,-53,4957704414341567,-54,-6941768942792077,-53,4957704414341567,-54
-6419166465902777,-53,6577302060808379,-55,-6419166465902777,-53,6577302060808379,-55,-6419166465902777,-53,6577302060808379,-55
-5063774487721748,-53,-5394534508628762,-53,-5063774487721748,-53,-5394534508628762,-53,-5063774487721748,-53,-5394534508628762,-53
5995742374290760,-53,4869018757611963,-53,5995742374290760,-53,4869018757611963,-53,5995742374290760,-53,4869018757611963,-53
6080017059790830,-55,7482517809573885,-53,6080017059790830,-55,7482517809573885,-53,6080017059790830,-55,7482517809573885,-53
-5102239284629310,-53,-5242399197395442,-53,-5102239284629310,-53,-5242399197395442,-53,-5102239284629310,-53,-5242399197395442,-53
8071085584168369,-54,-8209220495528525,-54,8071085584168369,-54,-8209220495528525,-54,8071085584168369,-54,-8209220495528525,-54
5840677885989859,-55,-7061590094968658,-53,5840677885989859,-55,-7061590094968658,-53,5840677885989859,-55,-7061590094968658,-53
-7393613329164822,-54,-6555176562993581,-53,-7393613329164822,-54,-6555176562993581,-53,-7393613329164822,-54,-6555176562993581,-53
4837337531642471,-56,-7413653803142312,-53,4837337531642471,-56,-7413653803142312,-53,4837337531642471,-56,-7413653803142312,-53
-6432138179764074,-57,-6902913559463134,-53,-6432138179764074,-57,-6902913559463134,-53,-6432138179764074,-57,-6902913559463134,-53
5499365633681393,-59,-6931564252350563,-53,5499365633681393,-59,-6931564252350563,-53,5499365633681393,-59,-6931564252350563,-53
-6698558828515668,-53,-7297858609928931,-54,-6698558828515668,-53,-7297858609928931,-54,-6698558828515668,-53,-7297858609928931,-54
5787737066239815,-53,-5038433741125037,-53,5787737066239815,-53,-5038433741125037,-53,5787737066239815,-53,-5038433741125037,-53
4875291313690589,-53,5403685411182757,-53,4875291313690589,-53,5403685411182757,-53,4875291313690589,-53,5403685411182757,-53
8627361113976811,-54,-6308831632840502,-53,8627361113976811,-54,-6308831632840502,-53,8627361113976811,-54,-6308831632840502,-53
-7180512378594565,-54,-6098663668715114,-53,-7180512378594565,-54,-6098663668715114,-53,-7180512378594565,-54,-6098663668715114,-53
-8613112355101003,-54,-5454991889319115,-53,-8613112355101003,-54,-5454991889319115,-53,-8613112355101003,-54,-5454991889319115,-53
7299022224710636,-53,5125446225535881,-54,7299022224710636,-53,5125446225535881,-54,7299022224710636,-53,5125446225535881,-54
-5998961381136303,-53,-8067270501545358,-54,-5998961381136303,-53,-8067270501545358,-54,-5998961381136303,-53,-8067270501545358,-54
6180000107919356,-53,-7174207084916044,-54,6180000107919356,-53,-7174207084916044,-54,6180000107919356,-53,-7174207084916044,-54
6088033347223653,-53,8292470738833484,-54,6088033347223653,-53,8292470738833484,-54,6088033347223653,-53,8292470738833484,-54
5410898402243529,-53,-4917289327150085,-53,5410898402243529,-53,-4917289327150085,-53,5410898402243529,-53,-4917289327150085,-53
-4831517053042989,-53,5151883875830486,-53,-4831517053042989,-53,5151883875830486,-53,-4831517053042989,-53,5151883875830486,-53
-6466100245514377,-53,-5972867861200662,-54,-6466100245514377,-53,-5972867861200662,-54,-6466100245514377,-53,-5972867861200662,-54
5487061872005825,-54,7077405456747726,-53,5487061872005825,-54,7077405456747726,-53,5487061872005825,-54,7077405456747726,-53
6898951595154407,-54,-5893073453229219,-53,6898951595154407,-54,-5893073453229219,-53,6898951595154407,-54,-5893073453229219,-53
5581339365829223,-53,-5045549149106197,-53,5581339365829223,-53,-5045549149106197,-53,5581339365829223,-53,-5045549149106197,-53
-6766702309939319,-53,6197387541003436,-54,-6766702309939319,-53,6197387541003436,-54,-6766702309939319,-53,6197387541003436,-54
6350673178540580,-53,8291628881902064,-54,6350673178540580,-53,8291628881902064,-54,6350673178540580,-53,8291628881902064,-54
8630730603409300,-54,-8825847688628283,-54,8630730603409300,-54,-8825847688628283,-54,8630730603409300,-54,-8825847688628283,-54
-5910162850977604,-53,-7962801279453676,-54,-5910162850977604,-53,-7962801279453676,-54,-5910162850977604,-53,-7962801279453676,-54
-5596839757738806,-53,7549056065625721,-54,-5596839757738806,-53,7549056065625721,-54,-5596839757738806,-53,7549056065625721,-54
4697034976631157,-53,-4788257141348712,-53,4697034976631157,-53,-4788257141348712,-53,4697034976631157,-53,-4788257141348712,-53
-5339909988468393,-53,-4649582492078037,-53,-5339909988468393,-53,-4649582492078037,-53,-5339909988468393,-53,-4649582492078037,-53
-7133686194617666,-53,-5780070052042352,-54,-7133686194617666,-53,-5780070052042352,-54,-7133686194617666,-53,-5780070052042352,-54
6657538491154109,-53,7148781098955521,-54,6657538491154109,-53,7148781098955521,-54,6657538491154109,-53,7148781098955521,-54
5246774308580692,-53,5683802340854959,-53,5246774308580692,-53,5683802340854959,-53,5246774308580692,-53,5683802340854959,-53
7827248155394277,-55,-7275582551774139,-53,7827248155394277,-55,-7275582551774139,-53,7827248155394277,-55,-7275582551774139,-53
-6898478537527459,-56,7394736576257317,-53,-6898478537527459,-56,7394736576257317,-53,-6898478537527459,-56,7394736576257317,-53
-4809033107667142,-55,-7128452490060174,-53,-4809033107667142,-55,-7128452490060174,-53,-4809033107667142,-55,-7128452490060174,-53
-6861682403470753,-55,7405347523893757,-53,-6861682403470753,-55,7405347523893757,-53,-6861682403470753,-55,7405347523893757,-53
-5497041073516588,-57,7391055595249806,-53,-5497041073516588,-57,7391055595249806,-53,-5497041073516588,-57,7391055595249806,-53
-4839116073041820,-53,5408751877002574,-53,-4839116073041820,-53,5408751877002574,-53,-4839116073041820,-53,5408751877002574,-53
6333963461590370,-56,7720415251257367,-53,6333963461590370,-56,7720415251257367,-53,6333963461590370,-56,7720415251257367,-53
-6409332177266637,-53,-5980892715537327,-54,-6409332177266637,-53,-5980892715537327,-54,-6409332177266637,-53,-5980892715537327,-54
-5251622487955386,-53,-8456174236716424,-54,-5251622487955386,-53,-8456174236716424,-54,-5251622487955386,-53,-8456174236716424,-54
-8608078614133973,-54,-5955347489220544,-53,-8608078614133973,-54,-5955347489220544,-53,-8608078614133973,-54,-5955347489220544,-53
6787223864322431,-53,6198144252559807,-54,6787223864322431,-53,6198144252559807,-54,6787223864322431,-53,6198144252559807,-54
-4903423291260663,-53,5278824498479929,-53,-4903423291260663,-53,5278824498479929,-53,-4903423291260663,-53,5278824498479929,-53
7333601924741401,-53,8390866798224651,-55,7333601924741401,-53,8390866798224651,-55,7333601924741401,-53,8390866798224651,-55
-5335181582692552,-53,6879163617764283,-54,-5335181582692552,-53,6879163617764283,-54,-5335181582692552,-53,6879163617764283,-54
7408812578244698,-53,-6813926127545192,-55,7408812578244698,-53,-6813926127545192,-55,7408812578244698,-53,-6813926127545192,-55
5664317900014195,-55,7058345623083923,-53,5664317900014195,-55,7058345623083923,-53,5664317900014195,-55,7058345623083923,-53
5701701683183405,-53,5239191737332569,-53,5701701683183405,-53,5239191737332569,-53,5701701683183405,-53,5239191737332569,-53
-7128027772518724,-53,5169676195269855,-55,-7128027772518724,-53,5169676195269855,-55,-7128027772518724,-53,5169676195269855,-55
-7031907126574819,-53,-5876051418052730,-56,-7031907126574819,-53,-5876051418052730,-56,-7031907126574819,-53,-5876051418052730,-56
-5803626574835965,-53,-4540361745531688,-53,-5803626574835965,-53,-4540361745531688,-53,-5803626574835965,-53,-4540361745531688,-53
-6475078626347028,-53,6292290444478752,-54,-6475078626347028,-53,6292290444478752,-54,-6475078626347028,-53,6292290444478752,-54
5900573034041292,-53,-8110381050032032,-54,5900573034041292,-53,-8110381050032032,-54,5900573034041292,-53,-8110381050032032,-54
6591025575394319,-53,6771866444234192,-54,6591025575394319,-53,6771866444234192,-54,6591025575394319,-53,6771866444234192,-54
-6171722876948632,-57,-7083432972671645,-53,-6171722876948632,-57,-7083432972671645,-53,-6171722876948632,-57,-7083432972671645,-53
-4690099073874803,-53,-5940335268047655,-53,-4690099073874803,-53,-5940335268047655,-53,-4690099073874803,-53,-5940335268047655,-53
-7208848792853998,-53,-5846648897763494,-55,-7208848792853998,-53,-5846648897763494,-55,-7208848792853998,-53,-5846648897763494,-55
4681641692402288,-55,-6916519988955527,-53,4681641692402288,-55,-6916519988955527,-53,4681641692402288,-55,-6916519988955527,-53
8814483145655555,-54,-6350849297582761,-53,8814483145655555,-54,-6350849297582761,-53,8814483145655555,-54,-6350849297582761,-53
6936942753371397,-53,7038225498975909,-55,6936942753371397,-53,7038225498975909,-55,6936942753371397,-53,7038225498975909,-55
-6422933547078401,-55,-7189496095433769,-53,-6422933547078401,-55,-7189496095433769,-53,-6422933547078401,-55,-7189496095433769,-53
6466747191018030,-53,6017476488176612,-54,6466747191018030,-53,6017476488176612,-54,6466747191018030,-53,6017476488176612,-54
-5342266655413892,-53,-4879729718133294,-53,-5342266655413892,-53,-4879729718133294,-53,-5342266655413892,-53,-4879729718133294,-53
-5300796168993923,-54,6999254898592228,-53,-5300796168993923,-54,6999254898592228,-53,-5300796168993923,-54,6999254898592228,-53
6269369454368544,-54,-6107646148412350,-53,6269369454368544,-54,-6107646148412350,-53,6269369454368544,-54,-6107646148412350,-53
6936941163938206,-53,-5309530704865388,-55,6936941163938206,-53,-5309530704865388,-55,6936941163938206,-53,-5309530704865388,-55
-5523856125738112,-53,7965678973661417,-54,-5523856125738112,-53,7965678973661417,-54,-5523856125738112,-53,7965678973661417,-54
8410044996383492,-57,-7231806071180163,-53,8410044996383492,-57,-7231806071180163,-53,8410044996383492,-57,-7231806071180163,-53
6019658637121031,-54,6543770421851774,-53,6019658637121031,-54,6543770421851774,-53,6019658637121031,-54,6543770421851774,-53
-6469084907130055,-53,-6426527931035941,-54,-6469084907130055,-53,-6426527931035941,-54,-6469084907130055,-53,-6426527931035941,-54
7405751780223890,-53,-7512521793636909,-55,7405751780223890,-53,-7512521793636909,-55,7405751780223890,-53,-7512521793636909,-55
-5420525227014730,-56,-7353246791317941,-53,-5420525227014730,-56,-7353246791317941,-53,-5420525227014730,-56,-7353246791317941,-53
-4669290024660784,-53,5610916817854174,-53,-4669290024660784,-53,5610916817854174,-53,-4669290024660784,-53,5610916817854174,-53
-5848330485625977,-53,8854301912912705,-54,-5848330485625977,-53,8854301912912705,-54,-5848330485625977,-53,8854301912912705,-54
-5719725955449273,-53,5094044298076009,-53,-5719725955449273,-53,5094044298076009,-53,-5719725955449273,-53,5094044298076009,-53
7208934286449902,-53,5137683384690394,-55,7208934286449902,-53,5137683384690394,-55,7208934286449902,-53,5137683384690394,-55
-4750291368751514,-53,5216318323110860,-53,-4750291368751514,-53,5216318323110860,-53,-4750291368751514,-53,5216318323110860,-53
7850290135252878,-54,-6073254555806648,-53,7850290135252878,-54,-6073254555806648,-53,7850290135252878,-54,-6073254555806648,-53
5735910419723968,-54,-6923007104377896,-53,5735910419723968,-54,-6923007104377896,-53,5735910419723968,-54,-6923007104377896,-53
-7617578624602871,-54,6710890874107662,-53,-7617578624602871,-54,6710890874107662,-53,-7617578624602871,-54,6710890874107662,-53
8335683742342210,-56,-7086864407075424,-53,8335683742342210,-56,-7086864407075424,-53,8335683742342210,-56,-7086864407075424,-53
4606833616177016,-53,-5305964460431000,-53,4606833616177016,-53,-5305964460431000,-53,4606833616177016,-53,-5305964460431000,-53
6391306048517153,-54,-6951262851580804,-53,6391306048517153,-54,-6951262851580804,-53,6391306048517153,-54,-6951262851580804,-53
-5999126637206831,-53,-6770334316500125,-54,-5999126637206831,-53,-6770334316500125,-54,-5999126637206831,-53,-6770334316500125,-54
-8692042322653721,-55,-6619217065242969,-53,-8692042322653721,-55,-6619217065242969,-53,-8692042322653721,-55,-6619217065242969,-53
4616480688273566,-55,-7348189619678545,-53,4616480688273566,-55,-7348189619678545,-53,4616480688273566,-55,-7348189619678545,-53
8831529382022021,-54,5819587223817593,-53,8831529382022021,-54,5819587223817593,-53,8831529382022021,-54,5819587223817593,-53
-7205995313218033,-53,5560974531885459,-55,-7205995313218033,-53,5560974531885459,-55,-7205995313218033,-53,5560974531885459,-55
-5776372264153649,-53,-8631816101577578,-54,-5776372264153649,-53,-8631816101577578,-54,-5776372264153649,-53,-8631816101577578,-54
7458785451253643,-53,7717583466698388,-55,7458785451253643,-53,7717583466698388,-55,7458785451253643,-53,7717583466698388,-55
7862211994524831,-54,-5937741433650895,-53,7862211994524831,-54,-5937741433650895,-53,7862211994524831,-54,-5937741433650895,-53
-6739462419252852,-53,-7121862575610132,-54,-6739462419252852,-53,-7121862575610132,-54,-6739462419252852,-53,-7121862575610132,-54
-6812428412068341,-53,5755042069474819,-54,-6812428412068341,-53,5755042069474819,-54,-6812428412068341,-53,5755042069474819,-54
5479935365459507,-53,8422322154376043,-54,5479935365459507,-53,8422322154376043,-54,5479935365459507,-53,8422322154376043,-54
6110013250557033,-53,-8083698178953711,-54,6110013250557033,-53,-8083698178953711,-54,6110013250557033,-53,-8083698178953711,-54
-6528946698896887,-55,6986631673704277,-53,-6528946698896887,-55,6986631673704277,-53,-6528946698896887,-55,6986631673704277,-53
-7197121757095389,-53,6860964004016553,-55,-7197121757095389,-53,6860964004016553,-55,-7197121757095389,-53,6860964004016553,-55
-7555488349184898,-54,-6458044723518962,-53,-7555488349184898,-54,-6458044723518962,-53,-7555488349184898,-54,-6458044723518962,-53
6770871903146114,-53,-8656472881084207,-55,6770871903146114,-53,-8656472881084207,-55,6770871903146114,-53,-8656472881084207,-55
8685354065655868,-55,-6596544324326362,-53,8685354065655868,-55,-6596544324326362,-53,8685354065655868,-55,-6596544324326362,-53
6883269355738809,-53,-5376083072898639,-54,6883269355738809,-53,-5376083072898639,-54,6883269355738809,-53,-5376083072898639,-54
5213908173354737,-53,5405787296362737,-53,5213908173354737,-53,5405787296362737,-53,5213908173354737,-53,5405787296362737,-53
7127179282525606,-53,5865579159968362,-55,7127179282525606,-53,5865579159968362,-55,7127179282525606,-53,5865579159968362,-55
6457978731270093,-53,6444325092576532,-56,6457978731270093,-53,6444325092576532,-56,6457978731270093,-53,6444325092576532,-56
-7224415976698915,-53,7910305266189388,-56,-7224415976698915,-53,7910305266189388,-56,-7224415976698915,-53,7910305266189388,-56
8799777347335528,-55,-7403578293130099,-53,8799777347335528,-55,-7403578293130099,-53,8799777347335528,-55,-7403578293130099,-53
-7636035704393456,-53,-5204474719770952,-55,-7636035704393456,-53,-5204474719770952,-55,-7636035704393456,-53,-5204474719770952,-55
5986121263242885,-53,7850744041676458,-54,5986121263242885,-53,7850744041676458,-54,5986121263242885,-53,7850744041676458,-54
-6846864836340327,-53,6518802753473946,-54,-6846864836340327,-53,6518802753473946,-54,-6846864836340327,-53,6518802753473946,-54
-6601702941104649,-55,-7480691781321090,-53,-6601702941104649,-55,-7480691781321090,-53,-6601702941104649,-55,-7480691781321090,-53
-8910511862350691,-54,6114424460661744,-53,-8910511862350691,-54,6114424460661744,-53,-8910511862350691,-54,6114424460661744,-53
-6829283251450530,-55,6812083588834367,-53,-6829283251450530,-55,6812083588834367,-53,-6829283251450530,-55,6812083588834367,-53
-8470805200080324,-54,5411621452689075,-53,-8470805200080324,-54,5411621452689075,-53,-8470805200080324,-54,5411621452689075,-53
8873257129135186,-54,-5986847769255336,-53,8873257129135186,-54,-5986847769255336,-53,8873257129135186,-54,-5986847769255336,-53
4796138507297841,-53,4825507409179759,-53,4796138507297841,-53,4825507409179759,-53,4796138507297841,-53,4825507409179759,-53
-7409501158357356,-53,5672173661019136,-66,-7409501158357356,-53,5672173661019136,-66,-7409501158357356,-53,5672173661019136,-66
-5601290284702292,-53,4751956015296508,-53,-5601290284702292,-53,4751956015296508,-53,-5601290284702292,-53,4751956015296508,-53
-6298072728960145,-53,-6374359469234968,-56,-6298072728960145,-53,-6374359469234968,-56,-6298072728960145,-53,-6374359469234968,-56
-6800244716075861,-53,7940483777263868,-55,-6800244716075861,-53,7940483777263868,-55,-6800244716075861,-53,7940483777263868,-55
-7451494260748348,-53,-5271094615855252,-56,-7451494260748348,-53,-5271094615855252,-56,-7451494260748348,-53,-5271094615855252,-56
5350549873661507,-53,5020278823295324,-53,5350549873661507,-53,5020278823295324,-53,5350549873661507,-53,5020278823295324,-53
-4770626859483286,-54,-6644696112250867,-53,-4770626859483286,-54,-6644696112250867,-53,-4770626859483286,-54,-6644696112250867,-53
8844969420030271,-62,7759873449628627,-53,8844969420030271,-62,7759873449628627,-53,8844969420030271,-62,7759873449628627,-53
8354593158265538,-55,-7018201756198501,-53,8354593158265538,-55,-7018201756198501,-53,8354593158265538,-55,-7018201756198501,-53
5061708693938209,-53,-5408723525220335,-53,5061708693938209,-53,-5408723525220335,-53,5061708693938209,-53,-5408723525220335,-53
6521421832197348,-53,5379846833942242,-54,6521421832197348,-53,5379846833942242,-54,6521421832197348,-53,5379846833942242,-54
4823877330421876,-53,-5867865088378011,-53,4823877330421876,-53,-5867865088378011,-53,4823877330421876,-53,-5867865088378011,-53
6809895910538929,-53,-4525079140179462,-54,6809895910538929,-53,-4525079140179462,-54,6809895910538929,-53,-4525079140179462,-54
7478758126544474,-53,5223832357940568,-55,7478758126544474,-53,5223832357940568,-55,7478758126544474,-53,5223832357940568,-55
-5873643506350957,-55,-6753659994619679,-53,-5873643506350957,-55,-6753659994619679,-53,-5873643506350957,-55,-6753659994619679,-53
-4649447886091687,-53,-5284424413201944,-53,-4649447886091687,-53,-5284424413201944,-53,-4649447886091687,-53,-5284424413201944,-53
7675101274379099,-56,-7436569898100710,-53,7675101274379099,-56,-7436569898100710,-53,7675101274379099,-56,-7436569898100710,-53
6035537210791288,-53,-6986423244105035,-54,6035537210791288,-53,-6986423244105035,-54,6035537210791288,-53,-6986423244105035,-54
7361531440011418,-54,6301254356971343,-53,7361531440011418,-54,6301254356971343,-53,7361531440011418,-54,6301254356971343,-53
